P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205837,1981118.9335205844,0.0
800,200,3915.9151388734904,536841.3020608464,504591.40381082916,0.00776056648864665
100,100,0,2034863.8808778375,2034863.8808778382,0.0
3300,100,15351.958756994096,108204.73690554553,61484.06905300629,0.2496900252935269
1400,300,10290.00328935733,608674.7665146106,448699.6663210537,0.022932941701798867
100,100,0,2035571.9945448672,2035571.9945448677,0.0
800,200,17849.837923424468,646214.4885312483,536812.4708212333,0.03325153362424162
2400,300,11512.540585238405,438296.066356604,261741.47202061463,0.04398439611561321
100,100,0,2088238.3931993323,2088238.3931993314,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
1700,200,7074.431527669554,299909.4938323516,237454.7782639196,0.029792752874430107
3300,100,52857.044352252036,131811.45940721256,82764.5367230505,0.6386436322252859
4300,200,16028.426067698394,143966.9022133434,93877.47047643333,0.17073772851306335
100,100,0,1844771.676104779,1844771.6761047777,0.0
3100,200,8323.766880488656,194455.0492924323,130217.13646731075,0.06392220798510821
800,200,24826.733235846634,629183.8490973806,507723.85551342147,0.04889810271124901
1400,300,8917.757081167349,567059.8934595537,426028.47753376426,0.0209323027718507
100,100,0,2036711.4899757816,2036711.4899757812,0.0
3000,300,10290.00328935733,374665.60859442054,209393.1776164917,0.04914201793242615
2100,300,10290.00328935733,477994.2185496469,299133.11088070244,0.03439941255269831
100,100,0,1988720.6496210184,1988720.6496210184,0.0
3300,100,38969.05719944939,148087.68320674973,61662.54184478297,0.6319729293278624
300,400,15436.673703088054,2600891.075603099,2537608.9302703114,0.006083157069219372
100,100,0,1886907.7568692486,1886907.7568692472,0.0
1700,200,10254.809963714382,399003.76997142634,252617.6333276392,0.0405941969633376
800,200,15014.326519990886,684982.6725865579,513587.96809133654,0.029234186649249417
100,100,0,2132847.4444692265,2132847.444469226,0.0
2400,300,8917.757081167349,411728.21015586227,248516.61189469582,0.03588394760888692
4300,200,18070.318017241356,164385.349353101,115155.9162563489,0.15692044842068706
3000,500,8707.12699501152,569643.5333356044,340497.2878709439,0.025571795444995486
2700,500,9548.95680612401,664907.2591927664,378330.3198566043,0.02523973444619315
3300,100,3091.8446543559558,134773.56749505372,70156.3045836674,0.04407080265564253
1700,200,24826.733235846634,384216.57038752706,238928.87318278657,0.10390846826140414
1400,300,426.98064877811095,624679.8297436474,451487.5624765563,0.0009457196261088192
300,400,10419.243408799077,2716246.3142608274,2635931.6427772148,0.003952774510427506
800,200,25331.339224993942,572360.9326042101,444669.42382196785,0.05696667651953475
3100,200,16164.16865599656,276890.1854251209,138532.2505345118,0.11668162896097371
2100,300,8917.757081167349,467425.3353355418,284018.98502250947,0.031398454157776055
3300,100,8421.859036798489,106121.29231685984,63279.95130907065,0.13308889881511785
3000,300,8917.757081167349,372930.6694407754,198813.28951575665,0.04485493451110865
4200,600,38404.77819396166,401692.9442307903,289554.5154152278,0.13263401587396534
2400,300,8565.73845336126,459367.76247080386,263367.7447779912,0.03252387060754856
800,200,12238.568849396772,560760.4817179795,483258.78249606007,0.025325083149412914
300,400,0,2662879.630493307,2602464.8559882855,0.0
1700,200,42348.622683447684,445684.6374075195,241688.45557239366,0.17521988207154096
4300,200,30093.185130897204,185625.29540985235,137320.72161632078,0.21914525919095215
3300,100,11087.82396390445,119741.30240940386,67837.48332561705,0.1634468647765626
1400,300,11585.53953984952,598990.2690506895,425148.5057657208,0.027250570995147192
3100,200,24826.733235846634,276228.94223205285,137386.0010519413,0.180707881776546
3000,300,8612.521072787746,385701.27714370773,210694.19582239294,0.04087687864001611
800,200,7117.973846294464,538439.8298891722,493605.8529037602,0.014420359492135675
3200,1000,23228.662970301433,1091395.8285236366,639663.9302369131,0.03631385462315845
3300,100,50401.46957678549,141175.1426965184,96621.71431835281,0.5216370867807298
300,400,14264.183949017304,2877216.94583224,2768260.7019595876,0.0051527603375361355
1700,200,24575.048885142896,361209.4111012706,209256.19944563194,0.11744000392938361
2400,300,11610.013219778668,453740.82229205436,248003.2950300038,0.046813947445230805
4300,200,33939.69573512203,178366.79824292765,153927.2635835206,0.2204917760829707
2100,300,9039.501721565857,477869.89354365104,300991.7083177042,0.030032394487174506
800,200,12992.693203983694,659312.8978071422,541644.7867034152,0.023987479475359588
1400,300,9994.983906731473,590279.4258568495,432367.2308377932,0.023116885818021647
3100,200,33939.69573512203,313010.69346922624,154172.62620376144,0.22014086787537637
2700,500,13273.447401834032,633002.5591194603,369815.7533488156,0.035892055115657344
3000,500,12792.53480010138,578855.9538636323,332834.17801393406,0.03843515974361811
2200,900,23913.981090868027,1208197.1881504147,818468.4675665429,0.029217962619829063
3300,100,23871.70647017967,102096.28672951904,60264.26210972782,0.39611712870083104
4600,500,326949.47772394406,324569.00567839993,222063.44861148516,1.472324598074508
1700,200,8740.667726447748,332391.8006231617,227415.89764520474,0.03843472605457076
800,200,0,570725.3165982758,501383.9026662755,0.0
2700,1000,20409.171042313963,1257447.7674315898,758120.2136141193,0.02692075831221955
4200,800,22738.909724043948,543865.8071618037,388964.77092268085,0.05846007511195411
3000,300,16023.583636082876,396928.30417700246,198402.63602400303,0.0807629573739349
300,400,0,2801303.6095102495,2733944.4557608254,0.0
4200,600,31632.34731060244,428097.3450811927,291224.7989247917,0.1086183162539377
3300,100,5199.853370892213,120150.05521354535,57179.022935431734,0.09093987801722396
2400,300,11046.522986131993,433894.26468668476,252214.21798871268,0.0437981770981141
1400,300,17085.519265319846,547125.1343718978,390318.45619976794,0.043773280494262226
1600,800,6745.876797861842,1436151.5381923383,1021032.5236720373,0.006606916666670908
4300,200,52643.29801500139,153953.02901627493,112828.85828240226,0.46657653738938953
1700,200,12787.647008682938,294384.6780700938,232285.10724882834,0.05505151475330943
3100,200,24068.11804710837,270739.1400470931,114753.3996959917,0.2097377342272245
3300,100,23799.936971640334,161862.21964812936,100588.76879010165,0.23660630563342125
300,400,21159.012964749432,2616867.883539898,2548037.694464021,0.008304042365903942
2100,300,12854.5979766552,471217.62138519523,283432.33717714716,0.04535332172990899
800,200,25551.267839738026,650818.7985180904,531753.5664860466,0.048050957154056995
1400,300,6715.730511471989,567033.2696329766,427623.7183466632,0.01570476618424548
1700,200,8398.098856833623,387596.7283499878,254891.66433101892,0.03294771870580791
300,400,15908.743098024934,2671451.456283493,2585314.032285014,0.006153505105901617
2400,300,16545.400097908605,404083.7138643572,227685.7661165313,0.07266769627329511
1700,200,12050.503319114994,346062.1420246428,235945.36596060023,0.05107327821444592
4300,200,22280.918524892393,148835.25556899043,89908.61069694141,0.24781740427505422
1400,300,13140.985055622075,578493.0099731459,433272.21171393426,0.030329628119096508
300,400,0,2750655.9589115013,2664231.2290463694,0.0
2700,500,7406.090921265952,607854.0631789034,361836.3231504487,0.02046806925513268
3100,200,14074.718138478676,236140.6616777645,124711.94386995098,0.11285782020329765
3000,300,9895.751416334871,374434.024278902,201771.37439097016,0.049044377311719074
300,400,26856.733593522524,2862889.2867245404,2783051.3057331983,0.009650103660754139
1700,200,14385.727156193621,389583.8542536412,250236.97246402196,0.057488415938463856
2100,300,10746.482672216402,482681.15538939775,288244.82055852877,0.03728248317313408
4300,200,23174.0503876966,133898.15532671427,91833.64705186237,0.2523481439717757
2400,300,11352.677922473664,417181.8695366699,249447.16903555352,0.045511352028435224
1400,300,13800.479794431798,576000.2778342287,431779.61530882766,0.03196186041474212
4200,600,25205.265317939593,391871.83571445354,277514.5116622374,0.09082503529983647
2700,300,10290.00328935733,390893.05994845176,232659.08624054634,0.044227816139183536
3100,200,12659.12451906656,193071.3392233731,127382.15558806715,0.09937910424442868
4300,200,13071.809509577426,175651.20512944675,115640.3076979828,0.11303852237852051
2700,500,25091.67649200464,693685.253454771,386213.205001134,0.064968458268875
2400,300,15698.89094744425,406681.9944560825,252742.123499795,0.06211426385937199
1400,300,13781.408092242335,598962.147160969,441956.6171420448,0.031182716940321296
3000,500,5904.158064076741,563875.3244417399,325652.6908354038,0.018130229628782364
3000,300,18621.88538233527,364970.9740157408,182148.61289322504,0.10223457146638476
2400,300,12450.4068997246,412532.29201780556,251871.4422634828,0.049431594101486995
4200,200,17743.342741662265,130352.07266917234,96112.64834491984,0.18460986194019605
4300,200,29457.355259404925,154985.07528590184,93280.7260774466,0.31579251682655074
