P,n,Paper,Min Time,Time opt,mast
900,100,367946.5465589955,272384.45479462325,225441.58652768974,1.6321147851476936
900,100,339215.16518549045,307724.03313311236,220124.3259467316,1.5410162585464449
1700,200,341455.2915419611,316464.3076281566,237454.7782639196,1.4379802926620828
100,300,11757351.97124742,6281795.328494754,6281795.328494752,1.8716547350587949
900,100,326843.9074104452,321552.93306275556,226095.98676420422,1.4455980050247912
100,500,19119558.302980002,10214918.636128321,10214918.63612832,1.871728888310239
2800,100,116354.7029194873,124888.89795946781,72463.36709818599,1.6057037863259884
1500,200,434586.22582412296,328083.99124726775,269115.4153657755,1.6148693126086564
300,400,4714824.270484545,2701397.120893383,2635097.862960475,1.7892406717629616
900,100,351228.01669032854,296811.93416426453,226174.66606054085,1.5529060915969886
100,300,11155672.39698225,5964398.6854727,5964398.6854727,1.8703767110930687
4000,200,130585.89705386633,155927.34752057507,100918.28076216583,1.2939766320595392
2800,100,133987.55116688303,145886.06511045335,82944.9888369952,1.6153784941751874
900,100,377928.8213150705,268966.85616183834,232026.48813325906,1.6288175731816266
1700,200,363750.65089897596,386600.30240978557,252617.6333276392,1.4399258124123102
3500,300,276466.60896180366,302988.8538345798,179479.86652842147,1.54037672475104
100,300,11831681.957370715,6320825.874671791,6320825.874671788,1.871856968055631
900,100,364198.2317397377,258162.84234192557,204974.63067830863,1.77679662373105
3000,200,173816.43165649354,198662.3349593927,134557.70768288776,1.2917612424412495
100,500,18660503.576312993,9985025.340418024,9985025.340418022,1.868848895232926
100,300,11131254.073051067,5952079.080720094,5952079.080720092,1.8701455276539085
1500,200,430468.943532502,430172.11577789666,286299.9844379911,1.5035590881274952
900,100,374068.5675711336,295150.0442147915,226301.27666397564,1.6529671113016777
2800,100,110624.97525654254,171333.79736756822,72673.71003135137,1.5222145010736212
3300,300,296969.463821674,337441.6703265811,190357.43419681065,1.5600623378577225
300,400,4574129.556727437,2593315.6495875255,2537608.9302703114,1.8025352536256212
900,100,349032.2394644716,251376.1323010429,220968.961069002,1.579553244835501
100,300,11308434.404924171,6053141.231729094,6053141.231729104,1.8681927237461584
1700,200,391192.25493248156,402226.53801739647,238928.87318278657,1.6372749334200798
900,100,327725.0950619091,275744.6377522165,209656.41742991636,1.5631531773715468
2800,100,127660.00271683576,157926.56156885187,72698.99980517384,1.756007690050097
4000,200,208147.8285474296,187007.254079013,115155.9162563489,1.8075304796678546
100,300,10222573.926597157,5464458.386796748,5464458.386796751,1.8707387270615852
100,500,18281373.56244918,9769580.725062119,9769580.725062115,1.8712546706893551
1500,200,413937.0033196991,426279.69032961346,270786.05627382477,1.5286496247839179
900,100,353290.1174345081,341428.0885786123,236983.04938546955,1.4907822240900317
1500,600,1151745.700538254,1115069.6918561063,810752.6431626378,1.4205882771414076
3600,400,296974.9863536293,396704.68206593685,219591.4885800396,1.3523975281281633
100,300,11207754.25453073,5986732.0568532795,5986732.056853285,1.8720988592934775
300,400,4726123.471466392,2716246.314260828,2635931.6427772148,1.7929613176489485
700,800,3906257.382990451,2653051.607333051,2333788.625536085,1.6737837095650256
2800,100,112573.60542412983,111645.37763944741,74579.94261426183,1.5094353988226656
3000,200,255622.65002701554,265873.6690849083,143149.99221899555,1.785697966619206
3500,300,317616.71786224825,309913.4768411603,170411.3910135057,1.8638232806695183
100,300,11337169.03886124,6065810.963995082,6065810.96399508,1.869027753445571
2500,600,658199.6387717631,797193.8547441586,486451.5858975827,1.3530629930155889
1700,200,377291.18833137915,457708.29641130473,241688.45557239366,1.5610641701434846
1500,200,419374.71081354166,463631.9864351245,273913.5829820462,1.5310475159642953
100,500,19532193.405142684,10427756.535030622,10427756.535030618,1.8730964171945286
100,300,11311204.352983398,6044914.614323588,6044914.614323587,1.8711934038209896
300,400,4707696.930730891,2662879.6304933066,2602464.8559882855,1.8089377537216134
2000,600,846529.31197639,945607.5112605293,608064.4823719783,1.3921702985745725
3300,300,321819.9833476705,365303.516394523,180739.3541052333,1.7805750437743333
4000,200,247374.83698998846,216464.79821654674,137320.72161632078,1.801438516185219
2800,100,147784.29057414524,137317.32963536037,68011.66382795967,2.172925675630817
100,300,11567647.66959041,6187392.639988627,6187392.639988627,1.8695512540823127
1500,200,373058.23016786325,398104.8789849723,237157.02603838284,1.5730431284270086
1700,200,327176.11217692954,345070.7589384162,209256.19944563194,1.5635193272347234
3000,200,277295.8657294489,257272.1093040888,137411.27820326833,2.017999318216468
2800,100,192062.1180842847,167368.37200068735,96621.71431835281,1.9877738605575896
100,500,18569043.34109286,9929444.342876572,9929444.342876563,1.8700989400695307
3000,300,307910.1977815981,368571.3273266421,209393.1776164917,1.4704882044702645
300,400,4946660.528260544,2877216.9458322395,2768260.7019595876,1.7869200414393476
1500,200,386916.2550084322,367070.576996293,257738.01733123203,1.5011997803614154
1700,200,348736.01104614727,346968.97166177595,227415.89764520474,1.533472438194343
1100,1000,2974117.564723469,2327946.478176256,1860840.5243255657,1.5982656900711005
2800,100,107816.86917669655,121583.08824458442,71025.73748646492,1.517997179504722
4000,200,263850.0648052303,226198.8004973688,153927.2635835206,1.7141217134810287
4300,600,452652.62190259324,399149.0119303308,282820.6894753388,1.6004933116537903
3500,300,283550.072351241,313387.13933316345,180595.0249906225,1.5700879488012724
2800,100,112127.80495697123,139028.3346748691,67389.56274533026,1.663874944265625
3000,200,271070.76347011456,345320.1334067314,154226.969212619,1.7576093523332705
1500,600,1195764.0275517646,1157281.99682745,815429.4369894167,1.4664224435734765
3300,300,279405.2446415564,316193.2549462738,191540.1780203572,1.4587291686231008
3600,400,325668.5762221423,372766.3657084093,211467.41085585929,1.5400414413931847
1500,200,390883.4666920413,338043.1994495555,263256.45488200546,1.4848010730344285
300,400,4906932.290227876,2801303.609510249,2733944.4557608254,1.794817842728386
1700,200,323722.8950981793,307540.46215314243,232285.10724882834,1.393644641846974
100,500,18485699.920713093,9851406.742640281,9851406.742640272,1.8764528156877978
2800,100,167080.2580003911,192353.7282691585,100921.3549899889,1.6555490957980594
3000,300,345251.70307682094,401032.10355704476,198813.28951575665,1.736562500010637
700,800,3931399.675212474,2680356.3995297733,2346635.250110262,1.675334790537962
1500,200,411768.3043076975,406586.40461756353,288877.21957515477,1.4254094002748845
1700,200,389535.4770504998,380223.80382054485,254891.66433101892,1.528239372098978
3100,400,337570.24460488145,470451.2867050414,255009.4706090782,1.323755716988121
300,400,4590005.695259101,2616867.8835398974,2548037.694464021,1.8013884587467248
4000,200,207632.98207784948,181232.20347789343,112828.85828240226,1.8402471250587287
100,500,19341087.83953034,10330207.141330784,10330207.141330797,1.8722846091001724
2500,600,683993.8728482056,833526.9702717677,489257.66219365003,1.3980238342746245
2000,600,868118.7970097661,1027766.7943423071,611572.0777420626,1.4194872993791336
3000,200,228854.23494251107,251297.61529829595,118578.51301919142,1.9299806441785283
3500,300,293262.37232550094,317854.45336640085,170059.4023062883,1.7244702048129976
300,400,4562734.339864164,2684606.9276195923,2585314.032285014,1.7648665821193947
1500,200,396071.24635833944,373154.5600105057,267404.74808868027,1.4811675902889694
100,500,19097360.861971866,10235823.568774838,10235823.568774844,1.8657375963600833
3300,300,298341.76188106986,355439.34625627456,180366.03274909366,1.654090614146244
1700,200,347715.85602114396,331351.05642197776,235945.36596060023,1.4737134361825437
300,400,4782332.49092749,2733555.680962776,2664231.2290463694,1.7950140508784858
4000,200,179470.95213015872,165406.62292130233,96651.75649921202,1.8568824678485996
1500,600,1104567.593858176,1160272.8233239981,772065.0070346941,1.4306665679623791
3000,300,301723.1305145781,377921.2562591961,210694.19582239294,1.4320429157380254
4000,900,600884.7752069609,672183.2233335485,450157.6571615986,1.334831843127471
3000,200,213460.1195215899,241358.13220444138,128869.00866561601,1.6564115898141765
1500,200,409774.9790565958,433907.1194137216,283601.9021258916,1.4448950306218176
3600,400,341581.0138040463,385863.8681028278,219660.97023143456,1.5550373534458894
100,500,18347330.43558236,9816971.745407825,9816971.745407823,1.8689399247955318
4400,900,557275.6054107186,553069.3351748392,409234.23378327145,1.3617521688223404
1700,200,371377.3676370472,386205.2231049332,250236.97246402196,1.4841027046490594
300,400,4991935.487433676,2846647.317715996,2783051.3057331983,1.7936915058483063
3100,400,352810.70587134955,436156.3377801385,245575.05776809464,1.4366715784488235
100,500,18837879.717858706,10066419.379944282,10066419.379944293,1.8713585245007895
3500,300,269887.237293456,299111.7558674366,172946.89233511727,1.5605208838936433
3300,300,275893.06990601734,341461.69606655516,183428.52217360924,1.504090348854762
4000,200,141796.7903099199,149566.9530515787,98721.17058075205,1.4363361928932235
3000,200,169719.1348160989,213181.58311532863,131628.22744100273,1.2893825140368842
4300,600,482753.5447217371,390217.6866243647,284452.12918235466,1.6971345797600155
2000,600,811602.027350501,1000016.4903807512,579048.7552760205,1.4016125929907703
3000,300,331764.3265508448,398787.0020469753,198402.63602400303,1.6721770093352364
700,800,3867435.295596566,2662820.199497901,2338847.788167827,1.653564338458375
1100,800,2390832.620750219,1874195.0641744088,1485138.2162502361,1.6098384612219685
100,800,30577526.311674103,16336520.3787526,16336520.378752597,1.8717282262533377
