P,n,Paper,Min Time,Time opt,mast
1200,100,0,210317.091398974,169081.18989576728,0.0
1500,200,0,329111.48322611087,269115.4153657755,0.0
4300,100,0,77914.34467639866,47185.44834300483,0.0
2700,200,4075.7484098479185,205208.8843432702,149508.5640920975,0.027260969527720506
1200,100,29345.762938130978,256734.84422709426,165093.24446004868,0.17775265750036448
4300,100,39003.25155928625,88337.6834226687,82739.16147748545,0.4714001309996308
400,500,0,2689091.4706308045,2553729.6590320794,0.0
1500,200,0,429195.2831101195,286299.9844379911,0.0
800,500,0,1527800.8158870456,1276864.8295160397,0.0
4300,100,38969.05719944939,77723.26127865358,54290.25884700422,0.7177909633709498
1200,100,38969.05719944939,259679.51828006082,169571.99007315317,0.22980833793740452
1500,200,25829.833568608115,407993.59767981054,270786.05627382477,0.09538834430414107
2700,200,0,298844.0738496631,159055.54690999506,0.0
4300,100,0,93188.26641226184,70156.3045836674,0.0
1500,200,0,472921.6673913796,273913.5829820462,0.0
1200,100,0,258951.12292733532,169630.99954540562,0.0
2800,500,0,667151.7955948182,364818.52271886845,0.0
400,500,0,2637839.107504313,2496256.3351045055,0.0
2700,200,25829.833568608115,281533.3896466709,150436.69792990264,0.17169901974745394
4300,100,0,75110.34011778228,48563.68356277515,0.0
1900,500,0,818696.7773052842,537627.2966383325,0.0
1800,600,0,1027778.2832801214,675627.2026355315,0.0
1200,100,0,212855.85723796027,174019.86609994428,0.0
4400,400,0,255901.41220710677,179665.76338366873,0.0
800,500,0,1447559.1657044908,1248128.1675522528,0.0
1500,200,24976.348916810573,383106.00420633156,237157.02603838284,0.10531566082620829
4300,100,1474.0501202549517,93740.69150596188,67742.26274582943,0.02175968236823772
2100,600,0,915624.7522467634,579109.0308304556,0.0
2700,200,0,359589.9925236346,154441.1569389403,0.0
400,500,0,2575013.788169084,2442395.1812655283,0.0
4900,500,0,307279.3040971968,218726.61253679788,0.0
3100,600,0,646805.1390876926,392299.6660464377,0.0
4300,100,37760.33459491787,125286.38575034321,96621.71431835281,0.3908058852123418
1200,100,0,211608.6725475185,153730.97300873147,0.0
1500,200,0,376924.5756418259,257738.01733123203,0.0
4300,100,22595.727788340606,76485.14269945944,50459.111537190256,0.4478027277925159
1500,200,0,323948.24455122935,263256.45488200546,0.0
1200,100,37760.33459491787,247923.79146348423,169725.95749798173,0.22247825348321804
2700,200,24976.348916810573,286678.37667438877,131753.90335465714,0.18956818948717488
1200,1000,21296.526305023264,2193665.1987939905,1705770.4806317685,0.012484989362188776
3700,800,5922.363441332081,710759.9338018282,441527.5778041242,0.013413348880235588
4300,100,0,74817.50211422433,54138.05797390288,0.0
400,500,0,2786039.534925411,2606939.1337576546,0.0
4600,700,715.4380879656455,435365.8332435969,309835.0977656777,0.0023090931050901067
1500,200,0,422064.5608288988,288877.21957515477,0.0
1200,100,0,197861.45677685787,165726.72080175148,0.0
3700,700,0,677614.8221611578,385200.3918167886,0.0
800,500,0,1436959.1718478263,1221197.5906327642,0.0
4300,100,23799.936971640334,103686.25525249935,100419.32952364009,0.23700553553325113
2800,500,9177.828980752245,602165.0246078747,356608.0478720722,0.025736460619768888
2700,200,0,259429.68882580136,143187.78740624,0.0
1500,200,0,354032.94686540513,267404.74808868027,0.0
400,500,0,2632943.117063157,2482361.0857191407,0.0
1800,600,0,1069896.382902218,679524.530824514,0.0
1200,100,0,222977.76658331274,157242.31307243727,0.0
4700,100,5000.0262799011525,64190.018766933455,43169.66550530229,0.11582267829448498
4400,400,9874.493204185268,242686.76947853665,173018.7907002485,0.057071796446043974
1900,500,0,754922.3724371988,525527.6494956854,0.0
2700,200,0,214372.8958692746,146253.5860455586,0.0
1200,100,0,272662.9647509331,177737.28703910217,0.0
2000,1000,21296.526305023264,1502801.6255322483,1023462.2883790612,0.02080831560364796
800,500,0,1573564.8076458625,1303469.5668788273,0.0
1500,200,0,430090.3906405331,283601.9021258916,0.0
4700,100,39003.25155928625,86824.13926814219,82739.16147748545,0.4714001309996308
4900,500,9177.828980752245,291779.77471700683,204121.41780085766,0.0449625966722718
2100,600,0,968918.6560996247,582449.5978495834,0.0
3100,600,8650.446834172015,683797.6598957699,394562.63080133067,0.02192414121074651
3700,1000,21296.526305023264,903891.6503295247,553222.8585832763,0.03849538386674872
2600,900,0,1037526.8628245279,692550.2417870748,0.0
4700,100,38969.05719944939,69018.5324889676,54290.25884700422,0.7177909633709498
2700,200,3632.5074100321485,285985.2904895353,160487.34420841932,0.022634229683025583
400,500,0,2583710.7286568317,2462851.685660068,0.0
4700,100,0,80354.14543699933,70156.3045836674,0.0
2800,500,0,570233.9429877101,348913.59732364694,0.0
800,500,0,1478145.086210706,1241180.5428595704,0.0
4700,100,0,68308.93270471887,44430.604110624074,0.0
2700,200,0,260430.5450699389,148558.19338260015,0.0
4400,400,10868.348728143865,245066.58263030584,179722.61200753736,0.06047290659056334
1900,500,0,762910.2574454991,514188.4592137955,0.0
1800,600,0,1058132.7369661054,643387.505862245,0.0
400,500,0,2724802.9004757726,2582551.7853326993,0.0
4700,100,1474.0501202549517,88078.51967790771,67742.26274582943,0.02175968236823772
4600,700,24202.858042300948,406157.4303851288,307392.07211192214,0.07873611663442197
800,500,0,1415130.750777574,1231425.842830034,0.0
1900,600,0,949273.0061522819,640067.87618103,0.0
3700,700,24202.858042300948,667341.3822573404,382163.116679687,0.06333122424942636
400,500,0,2695900.4630385963,2558955.892193711,0.0
2700,200,7119.266206156637,288746.44913953665,157556.61229216197,0.0451854485989783
5000,500,0,300234.62308534986,218726.61253679788,0.0
4700,100,38675.59533704776,116359.68782820602,96621.71431835281,0.40027850478431765
2100,600,0,982210.5507269267,551475.0050247815,0.0
1200,1000,27849.920984788867,2204284.561679736,1637795.716049949,0.017004514489729873
3700,800,0,727769.5289022729,443958.0202911307,0.0
4900,500,0,298474.88709257013,199379.1984706554,0.0
2800,500,25043.968751133638,762158.7388203192,372419.8762510935,0.06724659543747996
4700,100,22595.727788340606,66238.6102734248,50459.111537190256,0.4478027277925159
4400,400,0,260554.32931284004,177440.7856355649,0.0
3100,600,0,714767.0341913276,373579.84211356164,0.0
800,500,0,1517199.0020549067,1291275.8926663497,0.0
1900,500,25043.968751133638,888591.1564835482,548829.291317401,0.04563161833257569
4700,100,0,67115.70732415782,54138.05797390288,0.0
400,500,0,2621066.0098497733,2454242.936351956,0.0
4700,100,23799.936971640334,107380.29269873127,100419.32952364009,0.23700553553325113
1800,600,20615.296129047336,1099448.01874542,696502.3916779006,0.0295983134808544
2000,1000,27849.920984788867,1566496.3530473427,982677.4296299694,0.02834085748288312
1900,600,0,999777.3560505821,643760.0818337501,0.0
2100,600,20615.296129047336,1048733.70654352,597002.050009629,0.03453136572766347
5000,500,9177.828980752245,293156.2212962296,204121.41780085766,0.0449625966722718
2800,500,12501.352276226156,658220.5434124727,354623.01224559156,0.03525251279397637
4400,400,14873.764459659069,279273.20548427204,188745.047860881,0.07880346863787456
400,500,0,2770449.213881622,2516604.844986073,0.0
