P,n,Paper,Min Time,Time opt,mast
500,100,2654290.7753298013,2873587.9808530966,1106694.4701290948,2.398395263527594
500,200,3737772.6066439757,4393662.766853681,1509473.6471981127,2.4762092492187824
500,100,1553557.0262089442,2005760.0885927246,615154.7634399323,2.525473455690218
1000,100,2519064.018188239,2673163.2915804833,1086466.3769634417,2.3185844234119384
500,200,4941905.352453019,5785293.0246517,2009757.1166541807,2.458956513451856
500,400,5878350.337914194,7656752.983527115,2386640.0624029622,2.463023407055206
500,300,5231203.59781081,6977971.933838036,2188047.432377275,2.3908090475567065
1000,100,1459085.3287614374,1809260.9570662056,597895.9916167998,2.4403664671105307
1000,200,3578783.3409848106,3993583.1473328313,1471484.4008169002,2.4320905739796053
1500,100,2511693.9948507627,2606355.061822945,1079723.6792415574,2.326237761697586
500,500,6992898.660131626,10083853.769583112,2819430.41047668,2.480252264481087
1000,300,5089844.612607981,6355525.480014752,2142447.453829413,2.3757150279277037
500,300,5995378.187803246,7498872.451501321,2434693.172465335,2.462477923545665
1000,400,5661068.239595518,6872311.49464474,2335534.791797359,2.4238852101359307
500,600,7159875.815476867,12660677.091287956,2914774.4431601795,2.4564081904444643
1500,200,3408967.8604860073,3860223.2741592145,1458821.3186898292,2.3367960262245204
1500,100,1423424.0462289338,1743761.2465573666,592396.3306295157,2.4028238742065104
1000,200,4764628.376756763,5360779.313597256,1970515.335392395,2.4179605665479214
500,700,8659873.393392267,15422572.65955588,3331549.466630945,2.5993530878440265
500,400,7085373.847449329,9049795.256734164,2942531.346202846,2.407917882197776
1000,500,6700711.465680445,9070418.88998065,2753488.18687009,2.4335355777564427
500,500,6970924.403008476,10627863.592973396,2802980.000314475,2.4869690123462838
1000,300,5798217.813118743,6908751.21292841,2384028.9302572976,2.432108830362628
500,800,10236066.091904838,20033749.1929959,4216020.396633853,2.4278976686349756
1500,300,5059526.684831395,6148043.328740323,2127247.4609801252,2.3784382295138466
1000,600,6830697.054141715,11454797.043539783,2852345.3614227856,2.394765075269314
500,1000,12892309.678818172,23646526.320736002,5266438.096146218,2.4480131435043893
500,900,10953058.340580901,21773220.310902648,4627675.2084536,2.366859783195764
1000,400,6818311.066589699,8296054.892180702,2888830.23322314,2.360232521861397
500,600,8112941.505051152,14380934.656454697,3362562.3976504817,2.4127259350547354
1500,200,4662153.684520824,5219274.743245772,1957434.7416384663,2.3817671084239462
500,700,8330024.907054763,14565537.439911904,3350245.6264336533,2.486392293547175
1000,700,7993079.939857962,14009928.49416253,3260354.282163421,2.451598583499374
1000,500,6561524.602347888,9638009.213766158,2739931.7737909486,2.3947766382771687
1500,400,5622528.054710547,6610830.998350611,2318688.3586312896,2.4248744052993385
2000,100,2504325.948370611,2572950.946944176,1076352.3303806153,2.326678614134687
1500,300,5710372.404105129,6712044.133404098,2367140.849521286,2.412350074250949
1000,800,10020691.202859003,18416897.200328287,4132175.0923296865,2.425040318707652
500,800,9608324.362780308,17605093.36915918,4033993.830790952,2.381839131592422
1000,600,7850670.191801128,13169749.064443003,3298339.371122473,2.3801887278595686
