P,n,Paper,Min Time,Time opt,mast
1200,100,0,212330.29893622844,169081.18989576728,0.0
1600,200,8321.319670106166,298122.96576868236,252295.70190541458,0.03298240757674826
1300,200,8321.319670106166,350865.06485158997,310517.78696051025,0.02679820615610796
4600,100,10637.310811162255,72347.5841948458,44108.13649454799,0.24116436686181666
4300,100,10637.310811162255,74230.21779886296,47185.44834300483,0.22543625597952427
1200,100,57983.5547058457,259179.24537564744,165093.24446004868,0.35121700403602696
1200,100,77938.11439889878,273082.3275921839,169571.99007315317,0.45961667587480903
1300,200,19823.248725149642,458387.8281021669,330346.13588998973,0.06000750900791854
4600,100,57983.5547058457,90177.90612251702,82739.16147748545,0.7007993998298361
3500,200,8321.319670106166,177642.03237701076,115335.1780139038,0.07214901657413682
1200,100,0,239512.6552079585,169630.99954540562,0.0
1600,200,19823.248725149642,417493.0167995848,268406.2354106167,0.07385539570205359
4300,100,57983.5547058457,90879.67074179689,82739.16147748545,0.7007993998298361
3200,200,8321.319670106166,192612.6030021938,126147.85095270729,0.06596481515349652
1200,100,0,207518.12658141038,174019.86609994428,0.0
4600,100,77938.11439889878,80779.0362700667,54290.25884700422,1.4355819267418997
2200,300,22596.291007034677,467498.3232115597,285536.151295216,0.07913635770649706
4300,100,77938.11439889878,88109.02514481892,54290.25884700422,1.4355819267418997
1200,100,0,222760.71787013413,153730.97300873147,0.0
1500,600,8335.805934779635,1098264.9397938591,810752.6431626378,0.010281564920051039
1600,200,54407.52177217454,394734.06674513384,253861.92775671073,0.21431934379824036
3900,400,10767.544328463737,329765.80049826193,202699.83561234424,0.053120636708636794
1300,200,54407.52177217454,456754.8501080089,312445.4495467209,0.17413446683607028
2900,400,10767.544328463737,504850.0453744399,272596.3306510836,0.039499960629499155
4600,100,6881.239627072707,87612.20824127915,70156.3045836674,0.09808440834944833
1200,100,73383.29175993473,268872.4108157939,169725.95749798173,0.43236339827870673
4300,100,6881.239627072707,97263.8802023262,70156.3045836674,0.09808440834944833
3500,200,19823.248725149642,241914.61909185234,122699.99333056761,0.16155867809824223
2100,400,0,566722.924684604,376442.5518514964,0.0
3200,200,19823.248725149642,247731.79567961014,134203.11770530834,0.14771079140410717
