P,n,Paper,Min Time,Time opt,mast
1000,400,1177923.7426817012,945847.6374507576,790529.3588881425,1.4900442715225886
2700,100,124478.23398528161,135591.58768178563,75147.1955092299,1.6564588091646435
1000,300,942404.5928480165,780593.968169759,628179.5328494752,1.5002153740558692
2700,100,146058.9322203381,152685.40128082375,82989.09935373723,1.7599773145840347
1000,400,1078111.9247291344,935917.4022695029,761282.6790810934,1.416178187622067
2700,100,118535.59529292301,181476.97835939156,75365.32892140141,1.5728133478531479
4100,100,95347.17790984103,85511.13326032189,49487.17753046848,1.9267047075201909
1000,300,886101.6982967564,737738.622534551,596439.86854727,1.4856513540166365
2700,100,159263.84650811288,178735.3293535593,75391.55535351361,2.112489200697866
900,800,2564244.2674786868,2175441.0740365563,1815168.9309725107,1.4126752743089563
4700,400,289618.6517328231,225799.91470318157,168197.73593364735,1.7218938776148291
1000,300,875053.351138661,770820.8857997828,632082.5874671788,1.3843971792437624
2900,500,515091.51091892936,612823.0807204915,352238.57365959714,1.4623370335831336
2700,100,110537.66245429055,130222.67630358205,77342.16271108635,1.4292031484457817
1000,400,1149660.4678300896,982947.1913095994,790779.4928331644,1.4538319193270235
2700,100,157178.77873416102,139921.57282914536,68324.87689276955,2.3004619383484672
1300,400,786537.1154003342,815145.2243032815,608099.5068370326,1.2934348845165597
700,900,3154010.4354324485,2854430.3341662264,2572329.4694948494,1.2261300400418103
3000,600,545350.5825140442,712680.487707753,405376.3215813189,1.3452946151040703
1000,300,873067.2113584863,751688.220285215,595207.9080720091,1.4668273044061462
4100,100,144468.18776065274,88225.38024111795,82739.16147748545,1.7460678254512485
1800,800,1194676.0106594034,1305730.6687039707,907584.4654862554,1.316324877838597
4400,200,123136.41619168718,127749.37549824317,91743.89160196893,1.342175637435512
2700,100,200142.37151817075,166664.74787744795,96621.71431835281,2.0714015781042163
1000,400,1172015.710253864,943845.4681564462,780739.4567964857,1.5011611108561813
2700,100,118042.6100574079,118271.79597351485,73656.32035633399,1.60261345511617
1000,300,890454.6142935298,766648.7086591774,605314.1231729104,1.4710620159099903
3500,700,635874.4823270008,747256.5276513629,407211.8427777479,1.5615323905843639
2700,100,118671.86452213615,149745.19914932075,69885.47247663878,1.6980906090576353
2200,900,1018940.409122,1207164.202794566,818468.4675665429,1.2449354489507665
1000,400,1203570.7562226146,1071756.8641802869,830478.2105878763,1.4492502522981725
1000,300,821810.1858289776,690965.6198723454,546445.8386796751,1.5039188290181495
900,800,2548788.3326393827,2228543.4426918337,1825160.7500857594,1.396473342153354
4700,400,307426.54476071463,232408.46398713696,161975.0381023603,1.8979871735942182
4100,100,114222.87689337686,101035.63657298779,54290.25884700422,2.1039294952575047
2700,100,199877.49412466286,193890.78366802595,101002.65383885024,1.978933092625145
2900,500,526163.6698766784,596785.8288710027,344311.2186351042,1.5281630147355107
1000,300,922320.2351130684,721267.7481010853,598673.2056853285,1.540607173252804
1000,400,1192320.5081568821,993451.5839994894,820183.3367282477,1.4537243744954733
700,900,3270262.6083168387,3062574.094185999,2645072.8612132305,1.2363601231071
