P,n,Paper,Min Time,Time opt,mast
1600,100,4790.312153371082,174870.61807979573,126810.89242182547,0.03777524203075965
1500,200,3915.9151388734904,347853.2393949828,269115.4153657755,0.014551062166212471
4000,200,7030.325309675774,147702.9225327055,100918.28076216583,0.06966354615418138
1600,100,37283.753139584784,209950.28440030324,123819.93334503651,0.3011126894705226
1600,300,10290.00328935733,565140.4542058848,392612.208030922,0.02620907623062728
1600,100,38969.05719944939,222010.89407331042,127178.99255486489,0.30641111724987263
1500,200,11483.715067262332,425738.0011819711,286299.9844379911,0.040110777825590686
800,600,3760.06520685764,1748245.1157008256,1520161.205929946,0.0024734647826757635
1600,100,3091.8446543559558,210280.09695787,127223.24965905423,0.02430251280832548
1800,400,4877.483656072315,644486.1508290782,439182.9771600792,0.011105812177903485
2300,400,4877.483656072315,578984.5044243255,343708.416907888,0.014190760005098897
1500,500,4024.715658729201,993637.2204863894,680994.5757418879,0.005910055383840029
4600,300,10290.00328935733,211832.7552977772,142348.1066563424,0.07228760206975927
4000,200,11342.427814680725,176960.07759450556,115155.9162563489,0.09849626648301174
1500,200,24826.733235846634,425262.8724193274,270786.05627382477,0.0916839425835919
1600,100,4552.691878310007,181392.49854139413,130514.89957495821,0.034882545158725534
1600,300,8917.757081167349,547516.0784274456,372774.91784204374,0.023922631739257946
1600,100,6549.368696993735,187575.67491862844,115298.22975654861,0.05680372292638561
1500,200,9146.822436933908,468280.3312651838,273913.5829820462,0.03339309550608683
1100,800,5691.434319799416,1882472.3493285377,1485138.2162502361,0.0038322590163826515
2100,500,4024.715658729201,792547.7427421012,486424.69695849135,0.00827407753737604
700,900,5379.032762336825,2865443.9941989644,2572329.4694948494,0.0020911134542159378
4600,300,8917.757081167349,212995.70815053149,148288.0517849619,0.06013806893962924
800,600,8650.446834172015,1852112.381289624,1528930.1943551565,0.005657842893095874
4000,200,24826.733235846634,217760.33330552786,137320.72161632078,0.18079378657223674
1600,100,38637.206917399926,229878.64487042275,127294.46812348631,0.30352620571004385
1600,300,0,545149.3225131392,395051.61716698675,0.0
1800,400,15602.604629479203,596515.1030359067,422934.82171171857,0.03689127456172023
2300,400,13532.847599977144,530985.6327733943,330992.4691656928,0.04088566617267259
1500,500,8742.673296320027,914667.4906298714,665668.3560278681,0.013133677178961495
1500,200,24068.11804710837,380088.01854968106,237157.02603838284,0.10148600043252798
1600,100,21643.679074826487,171397.74093178718,124295.04060131362,0.17413147757238628
1800,800,5660.175476481442,1308223.2226169794,907584.4654862554,0.006236527498791969
2000,800,5660.175476481442,1251339.142165663,816826.0189376298,0.006929474998657744
1600,100,728.2556912863467,201668.82637218086,117931.73480432795,0.0061752308867046414
4000,200,35365.422462957846,234327.4962199326,153927.2635835206,0.22975411658486766
1600,300,9249.051116459568,560456.7739157045,372004.9425450057,0.02486271029944879
2700,700,7325.145933956455,868900.9079165314,527867.2036007843,0.013876872599753934
2100,800,5660.175476481442,1207558.8233297993,777929.5418453617,0.00727594874859063
1600,100,23799.936971640334,238204.04558331775,133302.96527932663,0.17854019167367585
1500,200,7790.675551593047,357467.77648345195,257738.01733123203,0.030227110584081434
4600,300,8565.73845336126,194624.8066978944,143441.4983667211,0.059715901959293397
800,600,0,1795739.6764463508,1447621.8881900513,0.0
2300,400,10607.67776420031,579601.3347951004,343817.170797028,0.030852670154925273
1800,400,12703.791926713631,663617.8414490644,439321.9404628691,0.02891681647706675
4000,200,24068.11804710837,165135.21342519997,112828.85828240226,0.21331526715326374
2100,500,8742.673296320027,716826.8752135753,475477.39716276294,0.01838714805054609
1500,200,6722.069344479043,333516.83328315726,263256.45488200546,0.025534300184555592
1500,500,4117.508888521433,914761.6766316443,651305.3816708076,0.0063219328511591585
1600,300,5894.883492646784,579609.7267646042,378321.326983069,0.015581684330766258
3900,800,9054.92172784595,692482.6070341227,418885.1379167332,0.02161671758725874
4300,1000,20759.165301771514,639198.9135538024,476028.9713390982,0.04360903758310073
4000,200,11586.505042119119,162248.33327704074,96651.75649921202,0.11987888748005922
3400,900,15551.098981880139,820113.4115112143,529597.2437195278,0.029364010417916614
1500,200,6776.292004235513,434029.8886469419,288877.21957515477,0.02345734292998684
700,900,12530.363192868781,3003743.3664804744,2645072.8612132305,0.004737246892745861
1100,800,14150.098128420383,1894195.8313081504,1493313.3409792576,0.009475638996931006
4700,900,14227.454055307888,501677.0374782863,383112.8997119988,0.03713645263838213
2300,400,5900.296489968954,567711.6641326083,339451.93773760245,0.017381831811871713
1600,300,14406.311263678805,513237.5320941637,341528.64917479694,0.042181852967495985
1800,400,3834.34340030075,647534.9531398992,433744.14266471425,0.008840104160817938
4000,200,9062.567804423019,145233.6647330427,98721.17058075205,0.09179963883238206
1500,200,0,360278.76245435147,267404.74808868027,0.0
4600,300,10484.428250353698,212138.41940705897,130823.99861272547,0.08014147527618729
800,600,19462.888270901833,1905283.3824960024,1567130.3812752762,0.012419444165879555
1500,500,25043.968751133638,1099078.0421011986,695183.7690020413,0.03602496184150712
2700,700,28356.48825909781,888281.0959771541,523705.0117462377,0.054145917306665
2100,500,4988.50670402424,747107.2918705827,465218.1297648626,0.010722941314745419
4000,200,6776.292004235513,189656.43424887038,115640.3076979828,0.05859801084180025
1500,200,17851.807189596093,410665.2116177868,283601.9021258916,0.06294671176666379
1600,300,6064.857359610463,521868.14708229835,374170.7535533303,0.016208795855943463
1800,800,13817.555420572495,1303354.4600251422,912580.3750428797,0.015141192818137519
1800,400,14264.183949017304,738886.6338522714,461376.7836599313,0.030916562025216813
2000,800,12938.312851822746,1259914.2344777395,821322.3375385917,0.01575302686956911
4000,200,11281.282879291835,168247.0802224619,100276.7805332551,0.11250144668885323
4600,300,12098.800363945575,209524.0829368623,131967.49793690105,0.09168015271252998
2300,400,14264.183949017304,593915.050219042,361077.482864294,0.039504495921110376
2100,800,12484.228383420448,1175642.9651936332,782211.7500367541,0.015960164728839533
1600,300,5166.0029462435305,551114.3855836461,379113.1852496925,0.013626545177638926
800,600,0,1774421.645642141,1567796.2659218123,0.0
700,900,17016.38622639137,2993497.443673347,2596819.4403565824,0.0065527798975714546
1500,500,14242.800769481388,927002.458074713,661962.9561917708,0.02151600876795173
1400,1000,20409.171042313963,2002546.1539922743,1462088.9833986587,0.013958911717447174
1800,400,8447.095051973816,671099.2962429305,455657.4092934709,0.018538258963179455
4000,200,15097.297861564493,187620.30301585494,124828.15119872103,0.12094465644636719
2100,500,25043.968751133638,821870.5106448147,496559.83500145806,0.05043494657810997
3200,400,13378.447287451305,435502.0882806161,247040.42465254452,0.05415489107204911
1100,800,12860.083929165747,1862693.5537231117,1488357.6833795263,0.008640452542271365
1600,300,8149.625229871168,554229.6095092731,377807.1633952242,0.021570859474005902
4600,300,16545.400097908605,200714.86883709885,144863.04739585196,0.11421408285507578
2300,400,9958.714611468255,531594.04848804,356601.450751412,0.027926736109692683
3900,800,12292.744942598836,691824.9212072161,421190.9423274829,0.029185682091522815
2700,700,19731.41955893513,892742.8476646496,523961.35658818984,0.03765815801267791
1500,500,7123.0458804073205,919020.5717699311,656760.4495093515,0.01084572904127945
500,500,0,2214684.704041693,2042983.7272256636,0.0
3400,900,12987.807893428635,950961.805573144,544573.8243674298,0.02384948984376014
800,600,18242.14498970296,1749062.6443259586,1537549.9424155199,0.011864424358823887
1600,300,10051.58855825315,529459.2954553587,386712.0399992892,0.025992437572596977
1800,800,11861.051883283191,1346257.0784284447,909551.9176208215,0.013040544089345634
4600,300,5728.108930107241,183749.94811232085,130146.34906202793,0.0440128284150116
1800,400,21159.012964749432,646764.0544725419,424672.9490773368,0.04982425419542365
3200,400,9978.210247899742,437046.05054526916,237900.8372128417,0.04194272859566518
2100,500,12501.352276226156,767334.0463169011,472830.68299412203,0.02643938459548228
500,500,8742.673296320027,2119378.0088332132,1997005.0680836043,0.004377892392987165
2300,400,21895.33212528452,534080.5840862696,332352.7427561766,0.06587979970831039
4300,1000,26701.470634900666,662371.6476361158,457059.2695953346,0.05842014900724206
4700,900,20789.78375424543,563523.5943966513,393947.0218828216,0.05277304459590328
2000,800,20821.102854590587,1212367.836000202,818596.7258587393,0.025435116213967813
700,900,15958.842724761756,2958011.6084855385,2591667.802698343,0.006157750120654366
1100,800,0,1814362.5172299652,1413962.5368075254,0.0
1500,500,22627.437117989983,991015.2875994863,688680.4760887198,0.03285621983434156
800,600,6604.665082043996,1770475.9660079237,1515937.7590361272,0.004356818109896157
500,500,0,2082382.283867127,1953916.1450124227,0.0
1800,400,12056.95899419193,661850.9797455793,430885.67204750236,0.02798180532877577
4600,300,8750.620828192883,190454.8353385924,131865.45573902348,0.06636022132673884
2100,800,16299.679569839298,1207242.9471547413,779615.9293892756,0.020907319816576744
2300,400,10247.083425760096,591632.7586857559,337214.87377630617,0.030387400505226737
1400,1000,26701.470634900666,2003864.4333664465,1403824.8994713847,0.019020513630264857
3200,400,13600.726774517107,461983.9765439379,247118.59151036388,0.05503724625246056
500,500,25043.968751133638,2296304.4935138095,2085551.3070061237,0.012008320613835707
2100,500,12371.068455396267,733757.1868284194,469114.6067923939,0.026371100529110295
800,600,3473.3040896688635,1785540.9550375897,1493082.2845377775,0.002326264349686605
4600,300,13926.600877879953,190272.57813441337,131411.18726790408,0.10597728524808323
1500,500,4316.571528348363,958571.0804680166,682388.2379183229,0.006325682783625334
1800,400,8861.393373698626,648656.1319129178,444038.5381743949,0.01995636101796718
2700,700,18144.237519753813,836967.2304556592,510374.4061421846,0.03555083738799204
500,500,12501.352276226156,2165236.8002712633,1985888.8685753127,0.006295091570352924
1800,800,7457.813067396591,1273756.3894614726,864088.2169379322,0.008630846852448502
