P,n,Paper,Min Time,Time opt,mast
1200,100,262929.8712526408,210852.04373837524,169081.18989576728,1.5550509871306677
1200,100,280849.9257017517,258660.44467750346,165093.24446004868,1.7011594061301236
2800,100,174177.2932377829,119588.41133493127,72463.36709818599,2.4036599486438046
1700,100,201919.35483160964,165971.6135354209,119351.4281617181,1.6918050997933107
1200,100,247580.94913252143,269616.47631098045,169571.99007315317,1.4600344610316556
3900,100,166209.37307354764,89419.39478687734,52024.98150638994,3.1947992725981664
400,300,1754363.4763673937,1659615.89910119,1570448.832123688,1.1171096061722696
2800,100,269070.628958737,138670.22300422768,82944.9888369952,3.2439648582932343
1200,100,311376.99878424883,250710.55387632648,169630.99954540562,1.835613771178078
1700,100,270091.35823509545,205118.8361423858,116536.407854152,2.3176564578266476
2800,200,206048.770332828,216420.91072382842,144168.97251737976,1.4292171660444382
400,300,1706161.7231012092,1585810.1408790273,1491099.671368175,1.1442305003901594
2800,100,209744.13617078585,173112.15881909512,72673.71003135137,2.8861074531670727
1200,100,229189.5798391995,208928.41862426043,174019.86609994428,1.317031123949778
700,400,1271566.3175598164,1276251.5143054428,1129327.6555544892,1.1259498616772023
1200,100,306727.9317580608,218171.717863442,153730.97300873147,1.9952253326376823
900,400,1007885.0456653072,1055221.6905456677,878365.9543201583,1.1474545896367245
1700,100,221821.62694623417,239451.0727409796,119697.87534575518,1.8531793175567053
4600,200,188261.16486795945,121003.62037217176,87755.02674970942,2.1453034867724297
400,300,1763248.957382515,1663955.3033891805,1580206.468667947,1.115834539564229
3200,300,499204.03515130235,359999.77748358354,196306.104015461,2.5429878385849136
1200,100,378703.5623610198,271081.9821065692,169725.95749798173,2.231264845658762
1700,300,572539.1994978364,524578.1945710622,369517.37226439716,1.5494243098486125
3900,100,267360.5440433336,93611.56408587597,82739.16147748545,3.2313663719698966
2800,100,274859.2496753155,151224.37508704446,72698.99980517384,3.780784473127708
1200,100,238145.39625918216,199872.00557980887,165726.72080175148,1.4369764580333464
