P,n,Paper,Min Time,Time opt,mast
200,100,1475495.4629978337,1025215.9451056282,1014487.1393746038,1.4544250052370558
200,100,1232272.2810382154,1020213.1882779833,990559.4667602922,1.2440164597774883
200,100,1351160.5367567001,1039707.8625442226,1017431.9404389191,1.3280107327609656
200,100,1324269.4789492432,1039419.3832380221,1017785.9972724338,1.3011276265326452
200,100,1382343.338231184,1045505.997237819,1044119.1965996657,1.3239324999798847
200,100,1335471.327906708,938071.1030329627,922385.8380523889,1.447844570908142
200,100,1445611.2862199475,1037835.8242406141,1018355.7449878906,1.4195543093215794
200,100,1244230.89753556,994447.0011055407,994360.324810509,1.2512877540369158
200,100,1278869.0504607132,949031.0021073674,943453.8784346236,1.3555183562153665
3200,300,469326.8603439463,371473.27284366265,196306.104015461,2.390790967493208
700,300,1098758.7602123928,1014761.1805711216,897399.3326421074,1.2243810756772533
200,100,1360347.2830359128,1095932.90297713,1066423.722234613,1.275616112688683
1000,200,479255.76344964927,441407.06044518645,403673.1230486633,1.1872372374711566
4100,200,185596.31472464118,150322.1905241322,98456.85928016178,1.8850521546347687
4300,100,151730.0015241544,73345.99824206899,47185.44834300483,3.2156100419176825
600,800,3357420.818465069,2987848.494826605,2722753.396458766,1.23309765138178
3900,400,465726.53041315754,325191.37253186986,202699.83561234424,2.297616714913582
4400,300,448603.15033438447,225661.65971481803,142768.075647608,3.142181109463603
2400,200,218661.86841172638,229285.11562534087,168197.1346036097,1.300033255186225
4100,200,368918.6675156735,169524.93402496228,115155.9162563489,3.2036449320973026
4300,100,258349.7484268789,90229.63460908299,82739.16147748545,3.1224603176233505
1000,700,1672608.0787651977,1756474.5920351944,1425241.4497221177,1.1735612089385343
700,300,1113495.3522012453,976354.8231550646,852056.9550675285,1.30683206747957
1000,200,607264.5679711554,550157.1598937289,429449.97665698663,1.4140519291637874
3200,300,474016.13988766656,353744.8155480358,186387.45892102187,2.543176148393771
4300,100,177880.37460792722,85928.42990787697,54290.25884700422,3.276469451162744
1400,400,684709.3328577722,773714.3111311517,564663.8277772446,1.2125964143180155
1000,200,557919.755176827,538786.6618823883,406179.08441073715,1.3735807100609994
4100,200,385292.6681550745,191380.0598577233,137320.72161632078,2.805786800564569
4300,100,214541.9605898256,87818.36723303952,70156.3045836674,3.0580567471875026
700,300,1079610.7760876548,1024222.7927603092,902975.1249531126,1.1956151905554586
2400,200,412726.51545446576,308633.50458219775,178937.49027374445,2.306540204755656
4400,300,463023.1587957279,214638.8331477563,148288.0517849619,3.1224576304176903
4300,100,137525.22681987286,71067.81403742864,48563.68356277515,2.8318532848131843
3200,300,460873.56150175515,365447.1173617575,197525.80858349337,2.3332321219530447
600,800,3369342.3946902626,3060658.400828102,2737741.125128639,1.230701604240228
3900,400,491224.70060358767,315925.16758706863,195200.6869438701,2.51651112654557
1000,200,568436.2140987548,594313.3561057802,410870.37447306927,1.3834928225909684
4100,200,475525.1042834537,189067.80881302463,153927.2635835206,3.089284466006471
1000,700,1637282.638179841,1734611.733967197,1414003.531714842,1.157905621490362
4700,700,753503.4076453138,441425.0599576242,303242.86164300377,2.4848182857883216
1700,1000,1522894.5864743239,1721460.1720132458,1204073.2804459543,1.2647856332384415
4300,100,214129.61431656167,95646.65802840417,67742.26274582943,3.1609457026846157
2200,1000,1257848.6979946154,1417218.3054240611,930420.2621627828,1.3519145585573533
4300,100,306842.09969864617,126934.10498260046,96621.71431835281,3.1757053977292458
3300,800,997898.5344909128,872579.6764066394,495046.07208341203,2.0157690178032026
2400,200,432223.26552391594,335202.0120449953,169241.28517114048,2.5538878713125013
4100,200,387838.1900333146,154403.7894614742,112828.85828240226,3.437402415812667
700,300,1036393.8028239124,996150.1796047477,850297.0115314416,1.2188609259690306
4400,300,448793.3175593121,225610.06500202505,143655.13351526792,3.124102192363446
3200,300,442816.5891582958,370325.39411590615,186002.47127250285,2.380702719317893
4300,100,163892.9542682086,83471.76311717117,50459.111537190256,3.248034879635432
1000,200,523642.69593589625,478186.0978666669,355735.5390575743,1.4719999506463337
900,800,2135508.830765966,2176449.733986534,1815168.9309725107,1.1764793867542824
1400,400,746155.9769880339,731231.631145028,543773.342200781,1.3721819719373551
600,800,3312493.22157972,3028776.944711639,2728655.7528624646,1.2139652347515026
4300,100,185344.88426407025,78469.2767091217,54138.05797390288,3.423559898535985
3900,400,544302.29305126,317586.7473962651,202763.9725213242,2.684413243057847
2100,600,817768.9277994168,882004.0331387436,579109.0308304556,1.412115653984393
4100,200,233994.32256852713,166563.70007283156,94294.39658459708,2.4815294550254317
3800,1000,1012115.1680577295,856948.2943308484,538664.362304769,1.878934711268477
1000,700,1634363.0246044858,1791856.7897807832,1414695.6627881126,1.1552753483271787
700,300,1070502.9540414452,1006689.0281972555,864734.4616755864,1.2379556979458681
4300,100,307660.4245389764,104018.46935596812,100419.32952364009,3.063757007723786
1000,200,480714.5503812073,484766.6247941785,386607.02599684807,1.2434190742956814
3200,300,423718.53803882346,355880.24303354975,189160.6634915345,2.2399928728193856
4400,300,420828.53690309316,215498.65029245973,135274.52456182026,3.1109223134676416
4100,200,231153.9510947989,146924.1787201368,96313.33715195321,2.4000201626292745
2400,200,484272.5979646963,382425.9407107582,171195.98936377885,2.8287613498681488
700,300,1000344.4153406227,910604.5573507679,780636.9123995359,1.2814464694806011
600,800,3085820.006023195,2930191.4826748637,2592264.6508137966,1.190395434761823
4100,200,322871.05083393306,176359.28099118904,115640.3076979828,2.7920286382943025
1000,200,490145.9332110476,447422.480899245,394884.6823230082,1.2412381516741577
1000,700,1603464.3402497892,1696290.1824082676,1378010.8965838985,1.1636078816392468
3900,400,453885.56761804724,346523.74108111503,200189.60430679118,2.2672784093347134
3200,300,473277.97884748934,337185.8105325635,170764.32458739847,2.7715272495647185
4400,300,416371.85886675766,217110.66548472765,137571.39163020693,3.02658753344568
1700,1000,1561311.14482956,1762806.893370951,1156091.0936823168,1.3505087560674471
4600,300,445993.726109701,211457.94424687693,142348.1066563424,3.133120183933472
1400,400,793957.2833908646,762488.3110863763,564842.4948808318,1.4056259764208614
700,300,1110831.091677351,951861.0212204695,855247.4366933265,1.2988417667431973
4700,700,775910.1723477502,395298.6584377174,300851.815258477,2.5790443434124755
4700,600,675396.2270579593,367697.7701584314,258750.843562544,2.610218454784306
4100,200,296557.40856939054,164401.5892005662,97831.00539829765,3.0313233249727074
1000,200,579948.7467454746,555560.8130408599,433315.8293627322,1.338397324645149
3300,800,857857.0562853678,840984.6283287118,497771.1136597526,1.723396622954198
3200,300,420880.5677059369,344415.8598515761,187085.37677666516,2.2496711125015763
2200,1000,1334184.163762427,1488045.208167775,893343.1178454267,1.4934733778217544
2400,200,400374.32899637526,280062.90812318586,148223.14127398928,2.701159384122662
600,800,3178259.496978701,2890773.636189392,2617849.744923368,1.2140725429876564
4400,300,446222.0962495133,210623.28331299094,144863.04739585196,3.0803031157433085
1000,700,1685587.138596518,1785703.9212709807,1439772.9157720117,1.1707312452760648
4600,300,458935.33633706893,207985.46803854263,148288.0517849619,3.094890861487535
3900,400,544273.9643200593,379516.6114944991,212943.13091996827,2.555959245873102
4100,200,394427.17946341215,178595.1043280833,124828.15119872103,3.15976144544111
700,300,1075714.7440704214,978373.4273291246,866544.4234278685,1.241384417217895
1000,200,486151.1869585521,464804.8044259591,401107.1221330204,1.2120233227804125
3200,300,440224.759528347,321251.32067213627,189556.59262484626,2.3223922388159886
4600,300,448186.92573104077,201246.96103474652,143441.4983667211,3.1245276355466576
4400,300,403083.2013058867,215428.88547461326,136062.09220121102,2.9624945110339778
600,800,3187906.3128233855,2983044.6767823957,2678568.395396845,1.1901530378323901
900,800,2089000.1190062133,2187623.4927570573,1825160.7500857594,1.1445567843314934
1000,700,1648949.4626293678,1743267.6714904336,1433422.2741272766,1.150358475930139
700,300,1063234.9134960666,970512.7947701908,863559.2306176553,1.2312240733453736
3900,400,444926.6248008896,352591.7351200146,210303.41967390967,2.11564141700967
1000,200,566692.2433833594,570258.2379423372,425402.85318883735,1.3321308005703556
3200,300,377103.84246040985,320362.3354860969,188903.5816976121,1.9962768258362609
2400,200,259044.9310304596,265452.39425290085,161086.26083202002,1.6081131295274795
3800,1000,1159585.8889174305,938714.35037097,517198.6471736681,2.2420512800143846
1400,400,687017.9140482792,789614.6294448283,557671.0405689183,1.2319411697394314
2100,600,905176.9253263375,967241.8994553828,582449.5978495834,1.55408627401971
3600,500,718789.9786167727,501762.935899772,283747.73989245325,2.533200718670782
1700,1000,1472840.2030744764,1772753.5768892767,1160949.3530764845,1.2686515558766536
4700,700,769039.8972656827,408442.73140638886,300999.07718896016,2.554957657836597
4400,300,436838.10284996364,201069.70831556479,137859.34009079728,3.1687232984159954
4600,300,419508.43774324824,210815.0972504136,130823.99861272547,3.206662708614396
3200,300,390580.1530806988,348067.96446065325,193356.0199996446,2.0200051339566087
1000,700,1698925.681386023,1832636.770536007,1449056.9122796648,1.172435441968434
600,800,3246337.4712958615,2952541.724157218,2667644.0200288277,1.2169305375538
700,300,1121015.3625870696,990291.4381499145,883913.2342840896,1.2682414054983766
500,100,496773.4827935771,434240.06949613744,405794.8557498415,1.2241985716541974
500,100,469045.36942249484,454117.82672809507,396223.7867041169,1.1837890231783534
500,100,499822.27864403185,464774.7062148451,406972.77617556765,1.2281467162029753
3900,400,540292.9291710538,317109.175735582,196002.89957415545,2.7565557976178825
2400,200,270865.2733720266,253684.91009747883,164535.2843012534,1.6462442966098987
