P,n,Paper,Min Time,Time opt,mast
400,400,0,2042703.8864692014,1976323.3972203562,0.0
3600,100,9117.694980996219,101165.62311030574,56360.396631922435,0.16177485478929315
1200,100,0,218832.72698327916,169081.18989576728,0.0
2000,400,0,616180.025643607,395264.67944407125,0.0
900,500,0,1385482.7152839163,1134990.9595698132,0.0
2600,100,9117.694980996219,136591.06990141454,78037.4722595849,0.11683739512560062
3300,400,0,403846.2433078993,239554.35117822498,0.0
4000,300,18579.172605784068,270718.22407355293,157044.8832123688,0.11830485798547036
4100,500,7680.074500676292,393268.25650497375,249144.35697873944,0.030825801530522588
3900,500,7680.074500676292,421607.55402822234,261920.99066995684,0.02932210389488734
900,500,0,1327169.8278575514,1109447.260046447,0.0
3600,100,54956.626202785345,121830.80685476713,82739.16147748545,0.6642154116795087
2000,400,17809.353814691287,615879.7887165009,380641.3395405467,0.046787755203331505
1200,100,37380.91231404779,255696.9963259681,165093.24446004868,0.22642302800641664
400,400,0,1993686.0355937914,1903206.6977027336,0.0
1900,800,0,1306033.0241028836,859816.8620396103,0.0
4000,300,9634.551741071202,276945.4061418992,149109.9671368175,0.06461373391780653
3300,400,17809.353814691287,424938.9007738533,230691.72093366468,0.07719979608549697
900,500,0,1272010.82218364,1085508.969451346,0.0
1200,100,70852.83127172616,256935.8554616141,169571.99007315317,0.41783334170437186
2600,100,54956.626202785345,157328.92504142493,83036.60298715172,0.6618361568968422
2000,400,19698.882069760755,594395.692502818,395389.7464165822,0.04982142872518003
3900,500,16762.81160947311,428033.8023614534,256026.29077994928,0.06547300887892209
4100,500,16762.81160947311,370865.7674104474,243537.2034248298,0.06883059907784118
3000,200,5873.872708310235,204176.61675808366,134557.70768288776,0.043653186498637406
4000,300,0,258295.16743166852,158020.6468667947,0.0
900,500,48651.603980745334,1464314.778728648,1158639.615003402,0.04199028183634346
3600,100,70852.83127172616,137727.473796745,56523.996691051056,1.2535000251131156
3300,400,19698.882069760755,391710.3295843885,239630.14934338318,0.08220535739654704
2100,400,0,583272.8394315428,376442.5518514964,0.0
2400,1000,38874.61150916945,1361996.8941824,852885.2403158842,0.04558011989370506
1200,100,0,260076.4794102268,169630.99954540562,0.0
2000,400,0,577440.5191139685,390369.72839824285,0.0
4000,300,11469.2262796653,260922.09162098748,148801.97701800228,0.07707710952172185
2600,100,70852.83127172616,190263.73251365923,78263.99541837838,0.9053055736928056
400,400,0,2088818.9040925696,1976948.732082911,0.0
1900,800,0,1333998.302075159,864549.8289879913,0.0
900,500,0,1353846.3519671487,1103271.5936529515,0.0
1800,500,0,847552.2411119618,567495.4797849066,0.0
4100,500,7846.795510410845,364197.9699016995,238282.45670883206,0.03293064717726658
3900,500,7846.795510410845,399932.2471489669,250502.06987338755,0.03132427414422918
3300,400,1738.8468151377624,430817.373317722,236587.71418075322,0.00734969193628238
3600,100,0,120701.19172640506,70156.3045836674,0.0
2000,400,24169.867246945985,639727.0467279922,415239.10529393813,0.0582071075166119
2600,100,0,167044.24602566956,78291.23055941798,0.0
1200,100,0,213373.754288887,174019.86609994428,0.0
