P,n,Paper,Min Time,Time opt,mast
100,200,4706389.5867452985,4036731.230486634,4036731.2304866333,1.1658912417059624
100,200,5025925.897928009,4294499.766569868,4294499.766569867,1.170316956832053
100,200,4763546.34801869,4061790.844107374,4061790.8441073727,1.1727699753248955
4900,100,64603.38074704157,66725.1237337337,42511.79157511906,1.5196579196829731
100,200,4821420.173600645,4108703.7447306924,4108703.7447306924,1.1734650325626406
600,500,2170257.6652845982,1899742.4659507247,1702486.4393547198,1.2747576809523218
100,200,4184312.381980029,3557355.390575744,3557355.390575743,1.1762424392753223
2100,300,427777.86643002805,472543.6703623899,299133.11088070244,1.430058562124975
100,200,4540751.173288448,3866070.259968481,3866070.2599684806,1.1745133605837437
4900,100,98622.2186817546,88186.52278832301,82739.16147748545,1.1919654117910194
100,200,4634610.70803604,3948846.8232300812,3948846.823230082,1.1736618095115212
100,200,5054419.76041877,4333158.293627321,4333158.293627322,1.1664516774871094
1200,700,1563903.6923536009,1524711.400231342,1187701.2081017648,1.3167484226551383
2500,400,440897.13596502255,526166.2469927842,316211.743555257,1.3943098096480948
100,200,4712377.46626032,4011071.221330206,4011071.221330204,1.1748426308664595
4300,400,248077.04657747035,245569.46703890097,183844.0369507308,1.3493885942243187
100,200,4979917.054494484,4254028.531888373,4254028.531888373,1.170635555724373
4900,100,66838.70292690812,62844.39224792039,54290.25884700422,1.2311361991341168
4000,400,274462.668731716,300230.8506436676,197632.33972203563,1.388753830055041
1600,700,1213338.5542431353,1292392.149713367,890775.9060763236,1.3621142488997382
2100,300,413455.8932718613,453202.6933729638,284018.98502250947,1.4557332962762808
2000,200,276539.07124861685,263090.1537331703,201836.56152433166,1.3701138642082926
600,500,2137369.2755039125,1835709.2482191813,1664170.8900696703,1.2843448279608063
2500,500,570632.3193859048,686280.3359857305,408596.74544513266,1.3965659926249478
4900,100,88431.38484464643,85056.49985065698,70156.3045836674,1.2604909190903069
1100,800,1945731.733941707,1900727.278666913,1485138.2162502361,1.3101351191772603
4900,100,66238.2333950717,65781.80955787608,43958.40781420668,1.506838775303971
2100,300,427184.5047310655,483850.2173194981,300991.7083177042,1.4192567201225412
2500,400,436986.7207951185,488200.5154588314,304513.07163243735,1.4350343597813873
600,500,2102120.8263370697,1825378.4191541597,1628263.454177019,1.2910200870408621
2400,800,974910.6099435812,1123357.1459243104,680688.3491146915,1.4322422459728559
4900,100,89472.61013186212,83334.01032903325,67742.26274582943,1.3207797688654934
2000,200,303494.95012369554,368462.2961834192,214724.98832849332,1.4134123489130153
1200,700,1579010.1156910975,1564940.1837672556,1178336.2764290348,1.3400335263175556
4400,300,223978.91903081627,223225.53201661867,142768.075647608,1.5688305527326682
4300,400,253119.5023427648,271215.03161668486,177042.48350723102,1.429710526696416
4000,400,271635.0984681809,313957.2042289509,190320.66977027335,1.427249592995118
2700,500,524802.244288604,654488.3650460457,378330.3198566043,1.3871535447846628
1200,500,1116158.2607340761,1130908.6332197555,851243.2196773599,1.3112095755160609
2100,300,423219.2356797032,466012.2312020437,283432.33717714716,1.493193189932976
4300,300,251463.5767397349,242254.29015502176,146088.26345336632,1.721312655756265
4900,100,117619.1505103699,112785.03785766644,96621.71431835281,1.217315914338199
700,700,2627432.7700430863,2333761.977532657,2036059.2138887395,1.2904500773456693
600,500,2315425.8506305055,1987379.1071699194,1737959.422505103,1.3322669221431185
2500,500,571027.4422780386,666655.9098866041,399401.01361672085,1.4297095470719472
1600,700,1212669.0439026589,1245406.6813817404,883752.2073217762,1.3721821952532032
1100,600,1505959.1713861541,1383721.5173593159,1105571.7861308698,1.3621541271928672
4900,100,68982.44934096003,68998.30070063124,50459.111537190256,1.367095995935588
2500,400,440479.9133471265,532170.6248082481,316311.79713326576,1.392549747872816
2000,200,309704.90153263573,351012.0836175246,203089.54220536858,1.5249672541949766
1100,800,1930721.8801978105,1868498.3609370196,1493313.3409792576,1.2929114253621528
2100,300,409594.6111878739,481078.7947887569,288244.82055852877,1.4209955634040778
600,500,2174409.7033795156,1868171.3741327298,1654907.390479427,1.3139162444308068
4900,100,73777.2933011719,65792.56502765219,54138.05797390288,1.3627620949524282
1200,700,1591633.60067384,1563162.2728073003,1178913.0523234273,1.3500856552033367
4900,100,120296.06938814856,106294.15801076872,100419.32952364009,1.1979373887357934
600,500,2064786.5650142226,1790416.583944751,1641901.1237733788,1.2575584090404777
4000,400,282612.74269662966,308381.7117876187,197694.8732082911,1.4295400690480689
2100,300,357164.6858780143,435931.05081909784,260212.3041331786,1.3725895363318974
2700,500,535657.766619433,598315.2254498259,369815.7533488156,1.4484449669027288
4300,400,259100.4141953242,264253.55831715005,183902.20763561965,1.4089032292026686
900,800,2401499.500081026,2186800.759167296,1815168.9309725107,1.3230170807266834
2500,400,443024.0226821703,508939.65512060764,312295.78271859424,1.4186039235802734
2500,500,584545.0474604295,638489.1916797244,390783.2290024846,1.49582941149379
1800,300,476887.1451161018,509916.01879586105,348988.6293608195,1.3664833321060668
600,500,2193794.1356021846,1929253.287801638,1721701.1902217993,1.2742014398674881
2000,200,300797.6825759396,407724.0716349487,205435.18723653464,1.4641974757206815
1600,700,1184537.8789326262,1215854.7268404656,884184.7892425704,1.339694929549004
2400,800,910682.8322721226,1093866.149962661,684435.2812821597,1.3305609122985755
2100,300,414536.73373437335,453794.3632427047,285082.47889777547,1.4540940409144452
1200,500,1080125.7688589543,1069243.3936500668,832085.4450348351,1.2980947753673722
1100,800,1942906.2135871642,1898654.771407288,1488357.6833795263,1.3054027504836885
4400,300,224444.77800838073,215733.46391210033,148288.0517849619,1.513572909662719
1800,300,471538.2266262148,513367.58215626964,331355.48252626107,1.42305847192024
600,500,2151599.5215440216,1870381.8289200065,1705970.5947958075,1.261217237921708
1200,700,1533904.9398385908,1499042.9558876245,1148342.4138199154,1.3357557130857136
4300,300,227253.28649620962,223339.10739397048,148288.0517849619,1.5325124564031511
4000,400,270941.5840619883,336813.58692148,195184.86419912142,1.3881280455516378
2100,300,403213.3095787093,466589.12709532987,288848.14114262286,1.395935275829305
2500,400,478563.39783897216,582143.4298479501,332191.28423515055,1.4406259903562315
4300,400,248120.55930286483,269987.03937400546,181567.31553406644,1.3665485914854063
2000,200,266868.6897393915,341536.4933428852,177867.76952878715,1.5003768836050981
2700,500,545935.843189106,621538.2257873846,361836.3231504487,1.508792258432579
1800,300,496403.092459899,547288.1663464331,351156.99303732155,1.4136215490578041
600,500,2141757.1168333953,1838115.8062852141,1636161.9575679705,1.3090129048208365
700,700,2612334.8895093435,2303396.085040027,2020005.0453069168,1.293231863741424
1100,600,1434223.1340339326,1456110.8712535023,1111949.2322582956,1.2898278918014268
