P,n,Paper,Min Time,Time opt,mast
400,200,1226127.969153329,1032554.5466752511,1009182.8076216583,1.214971123064359
300,300,2467771.6815753565,2168837.228582851,2093931.776164917,1.1785349024575842
4800,100,149943.62635614598,70037.25860972758,42511.79157511906,3.5271067344031604
400,200,1270011.5174376953,1127302.0555669921,1073624.9416424667,1.1829191630876141
300,300,2398846.1997190453,2060911.0062749712,1988132.8951575665,1.206582419898509
400,200,1190738.9838737645,1114314.3827260816,1015447.7110268429,1.1726246176375377
100,700,16444280.150347006,14252414.497221192,14252414.497221177,1.153789075777524
4800,100,256852.69542349948,87185.97410207773,82739.16147748545,3.104366672768286
300,300,2466758.7055855086,2164790.634244887,2106941.9582239296,1.1707767724483926
400,200,1225624.6179789759,1135033.1748659983,1027175.9361826731,1.1931983361426903
1300,400,728469.7336881111,820995.4542337698,608099.5068370326,1.197944950617
4300,300,446359.817631982,214100.34888484288,146088.26345336632,3.055411893334382
400,200,1046819.7318968661,970417.7988940807,889338.8476439357,1.1770763580947057
300,300,2323148.428930221,2056614.6044221895,1984026.3602400303,1.1709261910457496
4800,100,171719.89997689647,68393.4479518784,54290.25884700422,3.1629965232035753
4900,200,180033.64983628754,104931.4592835683,82382.2700099313,2.185344611341545
1700,500,836298.0418627886,893142.7015422545,600877.5668310776,1.391794415413571
3300,400,446460.6668826933,437228.9318746031,239554.35117822498,1.8637134524454244
400,200,1175510.379889239,1007766.8334978621,966517.5649921201,1.2162328161090614
300,300,2363082.490065642,2084905.2558107674,2017713.7439097015,1.171168356858552
400,200,1161063.5027647684,1008897.7753026063,987211.7058075204,1.1761038649911881
4800,100,213522.81449394734,85011.83240895819,70156.3045836674,3.0435299544505385
3100,400,455422.3828641841,438262.83497312525,255009.4706090782,1.7859038010487571
300,300,2116554.528869794,1889808.900346623,1821486.1289322504,1.1619932182028265
100,700,16099916.358102286,14140035.317148402,14140035.31714842,1.1386051022501342
400,200,1305289.706384614,1145679.0857362505,1083289.5734068304,1.2049314776284765
1300,400,770407.6620353385,768597.6316046404,585602.0608316103,1.3155822247983326
4900,200,371227.53417369234,164356.241922736,115155.9162563489,3.2236948499224454
300,300,2347958.150150427,2041184.689654254,1995577.3522844282,1.1765808764378953
400,200,1179596.748830261,1034565.7834132438,1002767.805332551,1.1763408663075972
4800,100,130139.71451094729,60336.17681958669,43958.40781420668,2.960519294988845
4300,300,459039.444777997,227838.50864709273,148288.0517849619,3.095592930465277
4400,600,673838.6333412667,393572.3224476499,276392.94653271744,2.437973333959528
