P,n,Paper,Min Time,Time opt,mast
900,100,353909.2868877661,260442.34124501093,225441.58652768974,1.569849167311007
2300,100,137674.25661126742,134037.3147254232,88216.27298909597,1.5606446741213464
400,200,1433056.877023633,1032554.5466752509,1009182.8076216583,1.4200171328730016
900,100,321304.25946420844,295627.61397523695,220124.3259467316,1.459649032801407
900,100,326472.4846479997,299854.28825760673,226095.98676420422,1.443955239189974
2300,100,141072.9020433479,161236.54418764915,86135.60580524278,1.6378000795898653
400,200,1522459.6357181524,1127302.0555669921,1073624.9416424667,1.41805539035731
900,100,326770.6753844693,318409.18952864886,226174.66606054085,1.4447713401155264
3500,200,154413.2757907742,191828.07318135738,115335.1780139038,1.3388220181370811
900,100,335742.0660250003,266806.9156657129,232026.48813325906,1.4469988695091338
400,200,1463200.4123254246,1097504.3243526244,1015447.7110268429,1.440941169531816
900,100,306843.3465683218,264938.2444319508,204974.63067830863,1.4969820682340345
1600,400,676426.6755094627,695861.8627111078,494080.84930508904,1.3690607042568803
2300,100,128608.01788098837,192207.5844405772,88472.34264686253,1.4536522265984009
2700,300,330962.36688765127,382865.2545175012,232659.08624054634,1.4225207028685272
900,100,371747.4634650239,317588.9017550857,226301.27666397564,1.642710412177721
400,200,1454883.3860138569,1152888.3032809284,1027175.9361826731,1.4163916177988813
2300,100,143120.453601145,201040.60462054392,88503.13019760294,1.6171230699026886
900,100,336403.09028169693,250257.14111802873,220968.961069002,1.522399746345589
900,100,300844.6693982735,266003.86119080073,209656.41742991636,1.4349413821250638
400,200,1230285.4281872064,970417.7988940807,889338.8476439357,1.3833708394123534
2300,100,119131.16759554256,137913.5434366381,90792.97361736224,1.3121188000473336
900,700,2224243.994025681,1889800.1101125418,1583601.610802353,1.4045476961208307
400,200,1382646.3636161583,997355.4335179031,966517.5649921201,1.4305444760617783
900,100,332458.6300929807,339201.32151587907,236983.04938546955,1.4028793660774168
2300,100,156940.762236154,145105.2386833323,80207.4641784686,1.9566852517235445
1100,700,1826651.6615505558,1673699.6359798494,1295674.045201925,1.4098080210180333
400,200,1399692.7962551948,1008897.7753026064,987211.7058075204,1.417824351171234
400,200,1509815.9949503867,1145488.6615113441,1083289.5734068304,1.3937326011568412
2300,100,171543.96039875303,186307.55638967192,96672.95443360659,1.7744772713713495
3500,200,226159.0047674403,245508.60779288487,122699.99333056761,1.8431867731088007
3500,500,436246.3193386395,540986.0427739342,291854.8181750948,1.4947374248141374
900,800,2576528.303630078,2221284.2377093295,1815168.9309725107,1.4194427084258516
2700,300,325563.72233065066,377131.88646166096,220903.65501750738,1.4737815103369323
1600,400,651223.3868423357,677351.1309374245,475801.6744256834,1.3686866226950445
400,200,1410728.7671083708,1034565.7834132438,1002767.805332551,1.4068349219094907
1600,700,1253013.343406836,1261421.7974461098,890775.9060763236,1.4066538338762333
2300,100,120014.43010711075,136852.96255447195,86466.11520091382,1.3879937803178
400,200,1491155.4905333687,1155961.042015239,1063507.1329720933,1.4021114144915632
2300,700,856312.807402974,997030.6575340898,619670.1955313554,1.3818847728648656
1800,600,925596.1981217623,982054.9520067805,675627.2026355315,1.3699806557686474
2300,100,124210.44760629674,145286.44102037905,82039.46768996728,1.514032832047332
1400,700,1435506.5006857698,1360872.0758803312,1018029.6069443697,1.410083253859839
1300,900,1895032.9936364149,1790425.0313716044,1385100.4835741497,1.3681556075602703
3500,200,223649.37262709232,248654.0347518708,137320.72161632078,1.6286644141878093
2700,700,730954.9592715638,917868.150184712,527867.2036007843,1.384732664362249
500,400,2234167.6127265966,1694613.0151478641,1581058.717776285,1.413083263516545
900,700,2200318.231611701,1895195.8946870584,1571115.0352387133,1.4004819394255161
4600,300,223033.0039020931,218891.80004928747,142348.1066563424,1.5668139825740053
1600,400,684511.959452418,678364.4144238377,494237.18302072777,1.3849867694469082
2300,100,142157.08872309813,202947.28833890765,101398.54388547938,1.401963808115942
2700,300,319759.4785674251,413110.3545466806,234104.66202488105,1.3658825749204453
800,1000,3560961.5875341953,2989669.5094448947,2558655.7209476526,1.391731430837173
500,400,2161838.713480205,1639892.873476064,1522565.3581621868,1.419865953136917
1100,700,1801607.9887155977,1642919.2309947938,1285457.7561044018,1.4015302954609699
1500,1000,1860472.3702256782,1890541.295157126,1364616.3845054149,1.363366577853291
3500,200,231119.31659564163,311232.47018161346,154001.93236168398,1.5007559518983322
500,400,2245257.653892524,1708152.4564474623,1581558.9856663288,1.4196483812752463
1600,400,665732.8812753066,687592.790291576,487962.16049780353,1.364312512667267
5000,700,427197.0415580856,405253.77353095054,285048.28994442354,1.4986830534621944
2700,300,347960.9561290643,419170.05809620087,220447.37336000337,1.5784309462414137
4600,300,231250.59552834925,202327.83591660697,148288.0517849619,1.5594688361250741
900,700,2189998.577065583,1902258.7565641794,1571884.0697645696,1.393231612426476
900,800,2584991.8519385676,2178717.371163499,1825160.7500857594,1.4163091397933611
3500,500,425089.39238434355,475498.19833330985,285286.43829765776,1.4900441637566393
3500,200,188609.00245608593,230811.44232303873,112828.85828240226,1.6716379597142745
1600,700,1223171.6557368916,1252285.0007512693,883752.2073217762,1.3840663090887557
1800,600,916505.89660986,1099674.9453180945,679524.530824514,1.3487458583692338
1400,700,1383614.4379620096,1392619.5411075403,1010002.5226534584,1.3699118635139698
500,400,2293453.6011216277,1674408.8171745618,1561478.9135929714,1.4687701391012566
2300,700,792283.8478270747,988106.0909693803,614784.1442238443,1.2887187401804598
1600,400,743188.6194044661,770139.2697984336,519048.8816174227,1.431827802207367
1100,700,1778764.9275667954,1669261.130061089,1286086.9661710116,1.383082928569445
2700,300,334431.40182570665,364896.2468885578,224190.41598996683,1.4917292532285298
500,400,2403144.9114797763,1806696.3367822377,1660956.4211757525,1.4468440477075526
3500,200,181494.50155778916,189231.1477385861,110459.15028481373,1.6430915962128454
4700,1000,603516.5965565197,573983.4685501036,435515.8673953451,1.3857511097492798
4600,300,225967.5099406795,210818.62295699012,143441.4983667211,1.5753287055254628
1300,900,1960947.50551038,1814379.0805484622,1424270.0021917396,1.3768088231113298
900,700,2147919.074670272,1811219.6763721986,1531123.218426554,1.4028388106331267
500,400,2378682.8999546436,1768730.3504563763,1640366.6734564954,1.4500921888045961
2700,700,678762.032702345,889870.8151902059,523705.0117462377,1.2960770232827952
1600,400,724379.8074744651,714067.8160179711,512614.58545515477,1.4131080699377334
2700,300,293321.96362898574,357357.9668947212,202387.34765913893,1.4493097865139228
5000,600,366923.43673142785,337821.1913140725,243225.79294879135,1.508571242724573
500,400,2198731.062648691,1619272.9310132905,1528822.6166784125,1.4381858553517155
800,1000,3451944.343109627,2937748.311066472,2456693.5740749235,1.4051179925479589
4600,300,236757.2996042643,216269.92412554676,130823.99861272547,1.8097390548742525
900,800,2572045.121996176,2180244.072239167,1819103.835241643,1.4139078111802865
1600,700,1226950.5567297158,1274274.7150884056,884184.7892425704,1.387663044713507
3500,200,170184.5886469237,192484.75127217144,112824.19494943091,1.5084050785667238
1500,1000,1781197.9869222837,1918216.1275602183,1310236.572839959,1.359447617205119
1600,400,662977.1508456325,678342.5092686577,477757.0677120039,1.3876867463639093
1100,700,1712557.467219275,1579149.8173627995,1252737.178712635,1.3670524802170958
500,400,2190582.3086772207,1674166.725459721,1551188.4193710084,1.4121961467230912
1800,600,880497.123728262,1073262.890551113,643387.505862245,1.368533140145846
3500,500,422533.240780031,489605.60053591937,279130.8778589175,1.5137459675586091
2300,700,828272.2120024221,1007861.482207876,615085.0707774403,1.3465978144381274
1400,700,1382395.1617258776,1371727.004006534,1010496.901991509,1.3680350320732537
900,700,2264867.4168554656,1912148.287752931,1599747.6841911243,1.4157653980294047
2700,300,303916.91642400966,366167.71484809334,221730.81692049204,1.3706570906334044
3500,200,212174.78792101334,259822.1517832167,123804.52267506633,1.7137886672999902
500,400,2248896.2590523404,1717896.6286057131,1598538.7374278216,1.4068450181388765
4600,300,220711.29821096643,214161.32317927573,131967.49793690105,1.6724670972885864
1600,400,653829.2590692674,737800.6616187206,484746.3810534401,1.3488068908289323
5000,700,413290.37674892065,387612.37170662696,282800.7063429684,1.4614191813499222
500,400,2376124.9687553598,1809475.2527454335,1669830.783439919,1.422973508645257
1300,900,1904298.7494525812,1891950.7735216795,1398287.3909612368,1.3618793688352526
1100,700,1775160.2175567572,1692251.1014613898,1308884.4688836471,1.3562390415334353
2700,300,299134.20795604144,374568.2041614423,224659.66533315112,1.3314993927034073
900,800,2400991.3209107104,2106924.615751801,1728176.4338758644,1.3893207162453267
3500,200,180124.13422789896,198929.9076206207,114602.03489514868,1.5717359154459827
1600,700,1161356.0051842849,1201592.965356297,861256.8103649366,1.3484433344476991
5000,600,389578.24321106257,363631.49740619946,244628.83109682502,1.5925279185790902
900,700,2248330.1069230153,1915367.7054957466,1592691.4156969741,1.4116545645718375
2700,700,704170.0981000091,915148.3029908347,523961.35658818984,1.343935176222271
1600,400,717173.3330150389,735602.0325385586,499543.35544619424,1.435657836694588
4600,300,223641.4070890174,201093.52336190653,144863.04739585196,1.5438126638182346
3500,500,447493.3735227279,622045.4227534332,297935.9010008748,1.501978687427179
