P,n,Paper,Min Time,Time opt,mast
2600,100,19902.853176331548,135610.0264474695,78037.4722595849,0.25504225854633567
400,100,0,528687.1928203738,507243.5696873019,0.0
2600,100,54956.626202785345,163798.4743463013,83036.60298715172,0.6618361568968422
1600,300,18579.172605784068,551401.6070009986,392612.208030922,0.04732194319418814
400,400,0,2071774.8953193135,1976323.3972203562,0.0
400,100,46360.73588665589,544762.1376980256,495279.7333801461,0.0936051543443072
400,100,70852.83127172616,562520.7993360598,508715.97021945956,0.13927778056812393
2600,100,70852.83127172616,183035.22439282373,78263.99541837838,0.9053055736928056
400,100,0,567716.7085926994,508892.9986362169,0.0
1500,300,18579.172605784068,598100.3576070466,418786.3552329834,0.044364321744551384
1600,300,9634.551741071202,538768.4962136609,372774.91784204374,0.025845493567122613
2600,100,5908.498946805885,174082.23081545343,78291.23055941798,0.07546820894993746
3500,400,43184.415369021764,392979.89131405595,225865.53111089783,0.19119524416418646
400,100,0,532660.5420419833,522059.59829983284,0.0
400,400,17809.353814691287,1982005.8915508806,1903206.6977027336,0.0093575510406663
2600,500,11241.645839068104,691359.3845874476,392881.4860049353,0.028613325492580957
4700,200,113508.41189620973,133213.0417066207,85887.8985209922,1.3215879518634013
2600,100,11608.80292971092,131174.12614916413,80316.86127689737,0.1445375571847716
400,100,0,497381.5714119856,461192.91902619443,0.0
400,700,0,3773367.78368442,3563103.6243052944,0.0
2600,100,12573.747055936736,140410.40093008507,70952.75677326068,0.17721294601868506
400,100,73383.29175993473,565000.9679329499,509177.8724939453,0.1441211327595689
1600,300,16456.35715966576,559446.0974863084,395051.61716698675,0.041656220211622935
400,400,19698.882069760755,2088002.8090690332,1976948.732082911,0.009964285745036005
1500,300,9634.551741071202,578316.8784827433,397626.5790315133,0.02423015021917745
1700,800,12105.685148271765,1369859.4682329271,960971.7869854468,0.012597336687944926
400,100,24003.685277263707,513482.65219668625,497180.1624052545,0.04827965211069335
2600,100,95696.6138966061,184549.93589835294,96621.71431835281,0.9904255432821378
500,1000,38874.61150916945,4397923.292655329,4093849.1535162446,0.009495858311188552
2600,100,32948.75011480577,121475.96073516196,76489.25575465453,0.43076311554777774
400,100,0,491639.647204811,471726.9392173118,0.0
3500,400,23787.8907945975,405978.88408937014,217509.33688031242,0.10936491801125357
1600,300,11709.255219274311,573540.4029091193,372004.9425450057,0.03147607432086123
400,400,0,2045761.317391521,1951848.6419912141,0.0
400,100,46093.548818493306,590036.8991119392,533211.8611173065,0.0864450928040266
3000,700,10801.220335832451,876409.6811549684,475080.4832407059,0.022735558956564983
4800,500,397853.95929368143,315896.11351113307,218726.61253679788,1.8189554287855472
1500,300,16456.35715966576,603512.1784497227,421388.3916447859,0.0390527064483965
2600,100,6576.328351281462,151505.6998641331,72573.37526420182,0.09061626701721505
1100,900,22144.64959975215,2018361.5038739375,1636936.9351330858,0.013528101861756665
400,700,44533.25879783374,3731974.793612708,3535008.829287105,0.012597778661507512
4700,200,218308.54941685067,160772.22152612143,115155.9162563489,1.8957649464650468
2600,100,46093.548818493306,179474.7830563422,101090.2064453163,0.4559645334528734
2000,1000,38874.61150916945,1574530.7305800316,1023462.2883790612,0.03798343324475421
3800,700,13807.669292968407,653095.2660241731,375063.5394005573,0.03681421370639337
400,400,24169.867246945985,2203880.923194222,2076195.5264696907,0.01164142150332238
1600,300,10460.738706951384,566724.6168779565,378321.326983069,0.027650407103323397
1500,300,11469.2262796653,579707.1210408767,396805.27204800607,0.028903916070645696
2600,500,17794.651909712826,620700.838047675,384039.4361699239,0.046335480770363695
3500,400,24425.130884895374,410117.3032461978,225936.9979523327,0.10810593708095782
400,400,15939.512494979386,2146069.926321735,2050458.341820619,0.007773633909005223
3100,900,22522.128524240405,935160.5048545806,580848.5898859337,0.038774525610302805
1600,300,26718.258560372502,509650.4616071253,341528.64917479694,0.07823138300382494
4700,200,256151.80467828456,164913.90423713782,137320.72161632078,1.8653543446558798
400,400,38196.14028701521,2014875.4408693998,1911028.2708480156,0.019987218854729833
400,700,37930.30167639957,3743655.604239933,3536739.1569702816,0.010724653414613773
500,1000,32785.350020067905,4343525.218825946,3930709.7185198776,0.008340821980721929
1600,600,18209.961213319002,1072200.935594653,760080.602964973,0.023957934385227534
1700,800,23020.337469554306,1389849.4217996802,966261.5735748138,0.0238241259914616
1500,300,11098.870548248164,569013.5616635305,403542.7487819403,0.027503580678253214
400,400,11640.416483274525,2042082.1199113405,1938985.5242137604,0.006003353989965757
3000,700,46662.6388732345,786457.3468901153,471334.51057161397,0.09900110818671878
1600,300,7486.242873668714,557637.1100554344,374170.7535533303,0.02000755751906116
4700,200,291707.6977830351,165509.3624975941,153927.2635835206,1.8951009131969343
3800,1000,39519.490780292006,871798.8451433525,538664.362304769,0.07336570515116501
800,900,19384.290364634082,2583418.3888356597,2250788.2858079933,0.008612222876251316
3500,400,13389.088025858542,399310.2129921754,223068.41622756733,0.0600223386720934
