P,n,Paper,Min Time,Time opt,mast
3500,200,11747.74541662047,177835.7861114684,115335.1780139038,0.10185743516348728
1500,300,37158.345211568136,573066.4288718879,418786.3552329834,0.08872864348910277
4000,200,11747.74541662047,149762.48054867578,100918.28076216583,0.11640849732969974
3100,200,11747.74541662047,208868.99694266662,130217.13646731075,0.0902165854305173
1500,300,19922.293430689602,564479.764182923,397626.5790315133,0.05010302248711269
3500,200,34032.834094504695,243527.16424171583,122699.99333056761,0.27736622611556633
2200,300,37158.345211568136,478293.3375878539,285536.151295216,0.1301353437840174
4000,200,34032.834094504695,199154.35924949296,115155.9162563489,0.295537000623955
200,900,0,9047423.906899322,9003153.143231973,0.0
3100,200,34032.834094504695,244337.80719272376,138532.2505345118,0.24566722884521588
1900,500,15862.114654991557,830751.7754631831,537627.2966383325,0.029503923543640617
1500,300,0,581086.455320703,421388.3916447859,0.0
3500,600,10576.545756891992,572332.52790687,347465.41849827336,0.03043913205119303
1700,700,2703.4695890383246,1243023.381817633,838377.3233659515,0.003224645411667773
300,1000,0,7013061.660097421,6823081.922527074,0.0
4000,200,98352.05858816167,224306.10471865966,137320.72161632078,0.7162215391130917
3500,200,98352.05858816167,251337.9232070458,137320.72161632078,0.7162215391130917
2200,300,19922.293430689602,444164.14364702953,271109.03115785,0.07348443298109861
3100,200,98352.05858816167,283308.4097072047,137386.0010519413,0.7158812239609322
1400,700,2703.4695890383246,1382067.8020460107,1018029.6069443697,0.002655590339020519
4100,600,34141.86048665698,419856.3344452873,296616.8206692578,0.1151042628318332
1500,300,22859.354447057045,564698.680925556,396805.27204800607,0.05760849478908004
4000,200,81012.85747488929,219163.20993821698,153927.2635835206,0.5263060980157805
1100,900,32864.14074451168,2030047.7648787033,1636936.9351330858,0.02007660774166585
4300,700,18314.480756434725,483876.1418068296,331451.4999353762,0.05525538656486857
2900,700,24011.778478896944,852986.8958812386,491462.56886969577,0.04885779711386997
3100,200,81012.85747488929,302433.3401277977,154172.62620376144,0.525468492492429
200,900,0,9337281.176500864,9257755.014246307,0.0
1900,500,33805.003412437436,778245.9345023911,525527.6494956854,0.06432583222762474
3500,200,81012.85747488929,268425.5921210765,154001.93236168398,0.5260509152873816
3400,800,20591.844093494412,882181.3862529768,480485.8934927234,0.042856292707803
1500,300,19569.40914565735,568300.4127084875,403542.7487819403,0.048494017560037836
2200,300,0,468190.3247182722,287310.26703053585,0.0
4000,200,94553.32089935431,161956.6730327566,112828.85828240226,0.8380242638163932
3100,200,94553.32089935431,270059.69754665135,114753.3996959917,0.8239696701783819
3200,1000,79003.24274444114,1069752.1407517618,639663.9302369131,0.12350742164745887
3500,600,34601.78733668806,605901.516552903,349469.75870975,0.0990122506291778
3500,200,94553.32089935431,223176.0131332852,112828.85828240226,0.8380242638163932
3600,900,24360.831600826838,777649.461116091,500175.17462399846,0.048704599581816194
4000,200,23578.402166079617,165536.3264920785,96651.75649921202,0.243952133102432
1400,700,89066.51759566748,1386878.25308912,1010002.5226534584,0.0881844506305526
2200,300,22859.354447057045,470486.29542319156,270549.0491236405,0.08449245902398406
1500,300,51266.007754267535,516010.0881418061,364297.2257864501,0.14072577040243373
300,1000,103601.70606341459,6828742.06202623,6551182.864199796,0.015814198475448783
1700,700,89066.51759566748,1215098.1589504173,831766.7833616717,0.10708111862281385
200,900,0,9183455.36518623,9088868.041248038,0.0
3100,200,23578.402166079617,202336.7110176762,124711.94386995098,0.18906290315438481
4000,200,26888.277377916173,150603.76887217665,98721.17058075205,0.27236586863525963
1900,500,16250.759932803525,770683.568252687,514188.4592137955,0.03160467653757003
4100,600,34601.78733668806,442721.2847299128,298327.8428010061,0.11598577930846543
3500,200,23578.402166079617,194198.93969776932,110459.15028481373,0.213458116464628
1500,300,0,586545.0114340276,399115.47045688564,0.0
1100,900,49297.08677194428,2151295.4889231217,1683228.1844084195,0.029287227500453265
4100,1000,79003.24274444114,693725.2979459238,499249.8967702737,0.15824388398580666
2900,700,89066.51759566748,834013.849358352,487587.4247292558,0.18266779059185895
2200,300,19569.40914565735,457055.4927174406,275142.78326041385,0.0711245590880555
4000,200,27105.16801694205,182393.6739131695,115640.3076979828,0.234392043367201
4300,700,89066.51759566748,464393.7485349972,328838.03063135856,0.2708522412224115
3100,200,26888.277377916173,193862.11038408976,127382.15558806715,0.21108354819232625
4400,1000,79003.24274444114,635093.8826497347,465210.1310813914,0.16982270476525593
