P,n,Paper,Min Time,Time opt,mast
2000,100,3513619.4413029766,2572950.946944176,1076352.3303806153,3.2643766749318086
1500,300,7876340.824335204,6712044.1334040975,2367140.849521286,3.327364666926373
1000,800,13534767.738462545,18416897.200328283,4132175.0923296865,3.2754584295293627
1000,900,14159677.253865965,19990798.05806147,4550694.755533099,3.111541866579712
1500,500,8810157.59550827,8732607.263446502,2731507.445667894,3.225382969202947
2000,100,1976106.5733580692,1711011.3913029472,589646.5001358736,3.3513411389751497
500,800,13140742.85324766,17605093.369159177,4033993.830790952,3.2575019706143507
2000,200,4658124.317490953,3793543.3375724065,1452489.7776262937,3.2069928403237453
1000,500,8890631.64916537,9638009.213766152,2739931.7737909486,3.244836873023433
1500,600,9159655.680634143,11052837.027623737,2831535.6675103214,3.2348720822181747
1000,1000,16818336.19437812,21619193.60486691,5177946.022646186,3.2480709765651667
500,900,18355171.119814247,25360417.24010181,5597711.650870594,3.279049058727333
1500,400,9153649.946127852,8044808.103996202,2870929.862229905,3.1883920490548108
1000,600,10981656.684656063,13169749.064443,3298339.371122473,3.3294502017598164
2000,300,6743972.0710511645,6044302.253103105,2119647.4645554814,3.181647978648877
2000,200,6351367.628724094,5148522.458070032,1950894.444761502,3.2556182861551752
1500,800,13262093.505431714,17877946.536105756,4104226.6575616333,3.2313258043382214
500,1000,16670639.725016374,21732354.385067437,5046997.6978578605,3.303080509050367
1500,700,10426844.348723104,13539047.105698088,3236667.6044345642,3.2214751784944693
1000,700,10278816.269016333,13163294.960678507,3285763.0868228977,3.1282889232757274
2500,100,3508886.5670608706,2552908.478016915,1074329.52106405,3.2661176094142492
1500,500,8811538.648435973,9308057.754030408,2718915.698283106,3.2408281926505227
2000,400,7603450.469663655,6480090.750203553,2310265.1420482546,3.291159240243102
2500,100,1916365.4230276032,1691361.4781502956,587996.6018396885,3.2591437042863753
1500,900,14046967.411049765,19396657.30711439,4525034.604559596,3.104278450577043
1000,800,12814773.785388436,15976797.195103059,3966733.177382239,3.2305610718806332
2500,200,4638915.570238986,3753535.37562032,1448690.8529881723,3.2021432044458833
1000,900,17973198.855475213,23530566.953920305,5502374.501764363,3.266444123298409
1500,600,10830231.248982977,12766020.533772437,3278189.309794822,3.303723557582106
2000,300,7843603.979500426,6613690.59364194,2358696.8091532798,3.3253972910219467
1500,1000,16594037.466469076,20943416.032910503,5148458.703339609,3.223107811995298
2000,500,8787443.131433515,8563701.45017942,2720517.075066796,3.2300635831215136
2500,300,6728439.244373387,5982057.607720781,2115087.466700695,3.181163592666461
2000,600,9131992.910203101,10851857.019665703,2821130.8205540897,3.2369973216660384
2500,200,6343427.9563680515,5106071.0869645905,1946970.2666353234,3.2581021215750314
2000,400,9133794.332733959,7919184.709903958,2861979.676733288,3.1914252945218067
1000,1000,15914703.565359518,19784836.845112644,4959291.315746502,3.2090681010869275
1500,800,12586800.593882838,15434031.80375101,3944747.8435629765,3.190774440607637
2000,700,10391056.824639913,13303606.411465866,3225009.5464114253,3.2220235863184916
1500,700,10193351.158851389,12695880.800934043,3264512.8012480508,3.1224724114895137
2500,400,7584463.916718459,6401646.601315314,2305211.2120984336,3.290138394656827
3000,100,3507140.4083092385,2539546.8320654053,1072980.981519673,3.2685951276993213
2500,300,7833391.014113166,6554678.469784662,2353630.3849324756,3.3282163011920423
2000,800,13220152.919757286,17608471.203994505,4090252.4401776046,3.232111737138466
2000,500,8774126.055646963,9143082.024162542,2708407.6605291846,3.2395884059538598
2500,500,8770312.883981062,8462357.962219177,2713922.852706136,3.231599923791464
3000,100,1908630.4314328523,1678261.536048527,586896.6696422315,3.252072349629009
3000,200,4628968.818931074,3726863.4009855986,1446158.2365627585,3.2008729763440322
3000,300,6717850.907767863,5940561.177465896,2112047.4681308377,3.1807291309191843
1500,900,17903695.99098842,22920616.858526472,5470715.611376583,3.2726424224569324
2500,600,9115202.840318445,10731269.01489088,2814887.9123803503,3.238211653198783
2500,400,9118838.232584033,7843810.67344861,2856609.5654353173,3.1921892102165588
2000,600,10800685.946667373,12564156.268437166,3268114.2791309957,3.3048678914432936
2000,900,13997774.44221779,19099586.931640867,4512204.529072845,3.102203003438324
1500,1000,15798888.38267263,19135664.331794396,4930256.764404072,3.2044757783689723
2000,1000,16558436.122696409,20605527.24693236,5133923.4593227375,3.2252985954879785
3000,200,6338775.149784229,5077770.17289429,1944354.1478845382,3.2600928985497992
2500,700,10373549.583225748,13162341.994926542,3218014.711597542,3.22358674925881
3000,400,7571831.864118892,6349350.502056493,2301841.9254652197,3.2894664834938947
3500,100,3505893.152058072,2530002.7992429016,1072017.7389879755,3.2703685998403023
3000,300,7826900.234612247,6515337.053879792,2350252.7687852727,3.3302376402081966
2500,500,8753495.002168378,9044096.586241817,2702102.837876831,3.2395121604795802
2000,700,10147466.648025304,12462173.72106182,3253977.485214555,3.11848090348917
3500,100,1903035.948728999,1668904.4345472644,586111.0037869052,3.2468865734192796
3500,200,4626557.060488274,3707811.990532222,1444349.2248303196,3.203212201697132
2500,800,13199819.582731469,17446786.004727725,4081867.909747188,3.2337694101299337
3000,500,8760077.559217442,8394795.636912346,2709526.704465698,3.2330655921491926
2500,900,13864137.028731402,18921344.706356768,4504506.483780797,3.0778370679788045
2000,800,12524897.971717522,15162649.108074972,3933755.1766533446,3.1839546207786933
2500,600,10783961.82347897,12443037.709236002,3262069.260732702,3.3058653760946686
3500,300,6709687.931228836,5910920.870140975,2109876.0405809395,3.1801337150505633
3000,600,9096746.592802396,10650877.011707677,2810725.9735978567,3.2364402215838024
3500,200,6336150.820188667,5057555.234272651,1942485.4916339768,3.26187806677456
3000,400,9110505.541254848,7793561.315811714,2853029.49123667,3.1932742263052534
3000,700,10341550.951063631,13068165.717233647,3213351.4883882864,3.2183068016162215
2500,1000,16534634.04351699,20402793.975345396,5125202.312912612,3.2261427030615084
3500,400,7562808.969404914,6311996.145443039,2299435.292155781,3.2889853414029244
2500,700,10093209.86726955,12321949.473138481,3247670.828309534,3.1078303192824595
2000,900,17774982.332333345,22615641.81082953,5455372.635947352,3.2582526471625033
3500,300,7823210.422947507,6487236.042519181,2347840.1858229856,3.332088133675609
3000,800,13179283.799013887,17338995.87188325,4076278.222793577,3.2331659123065917
4000,100,3502938.6995883095,2522844.7746260227,1071295.3070892019,3.2698161528459266
3000,900,13854671.926656807,18802516.556167357,4499374.453586098,3.079244030381676
3000,500,8696293.340194535,8978106.294294668,2697899.6227752627,3.2233568909612997
2000,1000,15692199.986865085,18811078.075135265,4916225.825019497,3.191920091832407
4000,100,1899038.7809744102,1661886.6084213178,585521.7543954107,3.243327454050433
3500,500,8753663.97991169,8346536.833121756,2706386.5985796703,3.234446987176803
3500,600,9092196.565964961,10593454.152291095,2807753.160181791,3.2382464010391416
4000,200,4615523.001291,3693523.4326921892,1442992.4660309905,3.198577338373903
4000,300,6705120.817398782,5888690.639647293,2108247.4699185155,3.180423983934835
2500,800,12517168.371363299,14999819.490669379,3927159.5765075656,3.187333778398395
3000,1000,16326893.554589937,20267638.460954107,5119388.215305865,3.1892274756143815
3500,400,9105795.037397195,7757668.917499641,2850472.2953804936,3.194486419725652
3000,600,10776685.802078385,12362292.00310187,3258039.24846717,3.3077212949931645
4000,200,6331766.470829793,5042394.030306421,1941083.9994460559,3.2619744805669124
3500,700,10335737.441155145,13000896.947452992,3210020.61466739,3.2198352228420486
2500,900,17749566.267832104,22432656.78221136,5446166.850689814,3.2590933686844235
3000,700,10084434.470499497,12228466.641189614,3243486.7879052693,3.1091338210791033
4000,300,7819743.729980125,6466160.28399872,2346030.74860127,3.3331804089278645
4500,100,3502211.1334417956,2517277.4221462263,1070733.4156123782,3.2708525599145486
3500,800,13169319.85851315,17262002.919851422,4072285.5892552827,3.2338890703688303
4000,400,7556041.798369431,6283980.377982955,2297630.317173702,3.288623823376452
2500,1000,15663571.823014945,18616326.321139794,4907807.261388753,3.191562135344055
3000,800,12496798.830562431,14891266.412398968,3922762.5097437133,3.185713843119931
3500,500,8686511.276541598,8930970.37147528,2694897.3262741426,3.223318080377935
4500,100,1893429.677221019,1656428.2992122467,585063.4493131369,3.236280918666003
4500,200,4610397.45722573,3682410.109927727,1441937.2091870683,3.197363538336713
3500,600,10770886.333882973,12304616.498720365,3255160.6682775067,3.3088647324995084
4000,500,8747998.114144146,8310342.730278809,2704031.519165149,3.2351686924289367
4500,300,6701021.40232882,5871400.46037442,2106980.8038477413,3.1803903434200733
3500,900,13850918.71403096,18717639.306032028,4495761.106491063,3.080884056324245
4000,600,9085357.962636339,10550387.007728675,2805523.550119741,3.2383823554960256
3500,1000,16315110.865600131,20171098.807817496,5115235.288443901,3.1895132766343055
3000,900,17735133.958991885,22310666.76313262,5440029.660518124,3.260117143791959
4500,200,6330225.854522632,5030601.982777128,1939993.9499665615,3.263013193743075
4000,400,9100827.06354059,7730749.618765581,2848554.3984883614,3.1948931950782176
4500,300,7781994.460708006,6449768.027371694,2344623.408539936,3.319080766814521
4000,700,10328146.382777425,12950445.370117525,3207522.459376717,3.219976325523339
4500,400,7551385.263137659,6262190.3366251085,2296226.4477431965,3.2886065181242894
5000,100,3501629.0805245847,2512823.540162392,1070283.9024309192,3.271682469082632
3000,1000,15648696.704678003,18486491.818476148,4902252.67818087,3.1921440472311455
4500,500,8743829.076961571,8282191.761400956,2702205.559938039,3.2358119628626865
4000,800,13162039.772234764,17204258.2058276,4069291.1141015626,3.2344797664201375
3500,700,10078985.238384295,12161693.18979752,3240498.1876165103,3.110319665322112
5000,200,4608425.339572584,3673519.451716151,1441093.871401675,3.197866170293414
5000,100,1890942.5506181638,1652061.6518449916,584696.805247318,3.234056580518382
4000,500,8676941.065064017,8895618.429360738,2692645.603898302,3.222459373228284
3500,800,12492399.86565913,14813728.499348665,3919621.7477695327,3.1871442372642083
4000,900,13844295.439884976,18653981.368430607,4493072.091495236,3.0812537965038023
5000,200,6329079.61503275,5021168.344753698,1939121.9103829667,3.263889485825463
4500,800,13156486.613057373,17159345.65047571,4066962.077870891,3.2349666313940575
4500,600,9081060.045335103,10516890.339735646,2803789.40896037,3.2388523960871622
4000,600,10766309.323273975,12261359.870434219,3253001.733135258,3.309653731077898
4000,1000,16309211.744085053,20098694.06796503,5112120.593297429,3.1903026242120114
5000,300,6698077.940679842,5857568.316956122,2105967.4709911225,3.1805229819278993
4500,700,10324453.939221403,12911205.254412152,3205613.686201077,3.2207417829740903
4500,400,9096849.529244917,7709812.386416879,2847062.7009055917,3.1951700699641763
4500,500,8671372.584506758,8868122.474382756,2690894.2642726493,3.2224872971181706
3500,900,17723031.4456459,22223531.03521919,5435645.953252628,3.260519834821221
5000,400,7547926.803597047,6244758.303538831,2295103.3521987917,3.2887088925062398
4500,900,13841183.634271,18604469.639185004,4490980.63538737,3.0819958396630063
3500,1000,15638049.773954289,18393752.888002124,4898290.397929706,3.1925526058160645
4000,700,10082078.593763176,12111613.101253478,3238256.7373999413,3.1134278135890705
5000,500,8740939.81061268,8259670.986298682,2700795.335292894,3.2364317637807045
5000,300,7779491.918864751,6436654.22207008,2343497.5364908683,3.319607466075553
4000,800,12495041.928548193,14755575.064560965,3917266.176288897,3.1897352301919977
5000,600,9079228.860608883,10490093.005341243,2802402.0960328714,3.239802337238327
4500,1000,16300595.342714671,20042379.27030202,5109698.05262795,3.190128883316534
4500,600,10763590.91036904,12227715.826211683,3251322.5613579536,3.310526933960529
5000,400,9094638.284591874,7693062.60053792,2845869.3428393765,3.195732898797801
5000,800,13152032.029853584,17123415.60619421,4065098.848886354,3.2353535593498846
5000,700,10319904.779141225,12879813.161847858,3204102.7532705,3.2208407700431785
4500,800,12488512.613055883,14710344.615281602,3915434.0651372927,3.1895601880395805
4000,900,17716593.559949532,22158179.239284173,5432358.172803508,3.2613080721822927
4500,700,10075834.217035662,12072661.921274774,3236513.387231497,3.1131755106548464
4000,1000,15623313.83846157,18324198.69014656,4895318.687741334,3.1914804397893164
5000,900,13838321.59252274,18564860.255788535,4489307.470501076,3.082506975397292
5000,500,8666701.066062903,8846125.710400365,2689493.1925721257,3.2224290769720856
4500,900,17711676.046409275,22107350.064667992,5429801.01023197,3.261938331263562
5000,1000,16294102.634803334,19997327.432171583,5107760.020092366,3.1900681650483413
5000,600,10715404.251692781,12200800.590833658,3249979.2239361103,3.297068539015199
5000,700,10064685.487639964,12041500.977291802,3235118.707096744,3.1110714625591593
5000,800,12490999.742960654,14674160.255858148,3913968.376216009,3.1913900528334995
4500,1000,15621236.915225498,18270100.980703384,4893007.357594819,3.192563544990088
5000,900,17707735.71972616,22066686.724975046,5427755.28017474,3.262441802489681
5000,1000,15612032.506568717,18226822.813148823,4891158.293477608,3.1918886222487353
