P,n,Paper,Min Time,Time opt,mast
3200,100,32222.575017700037,116998.28776442567,63405.446210912734,0.5081988526744915
200,400,0,3975616.4162671333,3952646.7944407123,0.0
900,300,37158.345211568136,829997.0571697428,697977.258721639,0.05323718609346166
400,300,0,1657097.5862570575,1570448.832123688,0.0
1000,100,16439.480344523487,235161.8463343457,202897.42787492074,0.0810236015148396
2400,100,16439.480344523487,126493.28968049763,84540.59494788364,0.19445664363561505
3200,100,100515.12761784297,132559.30982319327,82796.11584299082,1.2140077658770048
1000,100,100515.12761784297,270197.894448748,198111.89335205845,0.5073654383748717
400,300,30716.71883513198,1574513.4625488701,1491099.671368175,0.020600043997694342
900,300,30716.71883513198,800415.2142355929,662710.9650525221,0.046350098994812274
200,400,0,3831634.5585981803,3806413.395405467,0.0
2000,300,37158.345211568136,488985.2604102583,314089.7664247376,0.11830485798547036
1000,100,77938.11439889878,300073.52946053166,203486.38808778382,0.3830138965623408
2400,100,100515.12761784297,155469.79649961536,83145.65632235991,1.2089041335862543
1100,600,9785.51131474131,1403263.3542538444,1105571.7861308698,0.00885108632247872
3200,100,77938.11439889878,155301.6202064127,63589.496277432445,1.2256444689994905
400,300,0,1660011.7148749395,1580206.468667947,0.0
200,400,0,3991934.317728012,3953897.464165822,0.0
2500,300,37158.345211568136,424708.51840648043,251271.81313979006,0.14788107248183796
2600,500,8397.590111466117,676377.8295411001,392881.4860049353,0.021374359471244286
1000,100,0,286817.2197583868,203557.19945448675,0.0
2700,500,20167.741794031,639749.9913577804,378330.3198566043,0.05330723110343106
900,300,0,851120.4723027464,702313.9860746431,0.0
200,400,0,3924999.4225352113,3903697.2839824287,0.0
3200,100,10646.44621547098,148957.2681272816,70162.59082707834,0.15173963917196345
100,1000,0,20469245.767581183,20469245.76758122,0.0
2400,100,77938.11439889878,183440.15108804268,84785.99503657658,0.9192333517496181
4800,300,37158.345211568136,214371.4064237023,142348.1066563424,0.26103856302968625
2500,500,8397.590111466117,708842.0106132779,408596.74544513266,0.020552268722350275
400,300,0,1586345.7799879254,1488019.7701800228,0.0
1000,100,0,239252.52479969474,208823.83931993315,0.0
3200,100,11453.349814280009,104563.60016154626,65257.449787479105,0.1755102268258965
200,400,0,4207359.125093338,4152391.0529393815,0.0
2000,300,17413.560183862024,471838.08208269824,298219.934273635,0.05839167065164739
2500,300,17413.560183862024,415506.6364488284,238575.94741890798,0.07298958831455923
400,300,0,1616023.9525731409,1513285.307932276,0.0
900,300,15553.70165801711,813700.3563241643,661342.1200800102,0.02351838962885866
1000,100,4219.201431164535,246084.70751099265,184477.16761047777,0.02287113080613504
1800,600,11757.93089614716,985976.2547597244,675627.2026355315,0.017402986218259184
2400,100,10646.44621547098,175202.77251784294,84815.49977270281,0.1255247713448887
4500,600,35031.34623391281,367312.66149886034,270250.88105421263,0.12962528039597948
400,800,0,4319579.266738467,4084130.094688149,0.0
3200,100,18946.4436678731,122657.82605571885,67867.96491352702,0.2791662265402158
200,400,0,4124116.3931453098,4100916.683641238,0.0
1000,100,141701.43418602395,296890.12326024857,203671.14899757807,0.6957364107947807
400,300,0,1459217.827153641,1366114.5966991878,0.0
900,300,2937.802429508041,822682.9512969655,672571.2479699005,0.004368016679832136
3200,100,141701.43418602395,150702.04023630076,96621.71431835281,1.466558890883894
2400,100,11453.349814280009,134983.5256699844,87009.93304997214,0.13163267011942237
1000,100,61597.52507868069,236422.80979400536,198872.06496210178,0.30973442695644093
4800,300,17413.560183862024,214650.07662831448,148288.0517849619,0.11743063567329137
400,300,0,1571929.1358084893,1496683.0142133213,0.0
2500,300,29612.00360086828,445622.311306937,252833.03498687153,0.11712078527398881
200,400,0,3857239.723873099,3822056.541696031,0.0
2000,300,1609.6248917966197,494851.7706272631,316041.2937335894,0.005093084111829612
4300,700,18356.847341799257,473497.2385420709,331451.4999353762,0.05538320793654073
900,1000,69974.30071650501,2679662.8671693457,2274360.640842358,0.03076658092825091
1000,100,0,249911.93796005475,188690.77568692472,0.0
