P,n,Paper,Min Time,Time opt,mast
400,200,1620800.9560300375,1032554.546675251,1009182.8076216583,1.6060528813900228
1300,200,496781.14094283263,359735.84875210095,310517.78696051025,1.599847615189948
400,200,1736138.1666457308,1127302.0555669921,1073624.9416424667,1.617080694855812
1000,300,1016398.75871415,788435.2119852358,628179.5328494752,1.6180068046847689
400,200,1568820.9503875975,1114314.3827260819,1015447.7110268429,1.5449549330326142
400,200,1521164.1987663016,1159614.3343053837,1027175.9361826731,1.4809188428025806
1300,200,505122.99290383694,444734.4946784779,330346.13588998973,1.529071897702023
100,700,25011455.1476878,14252414.49722119,14252414.497221177,1.7548924887473862
1800,400,616304.3928886235,662996.3387786543,439182.9771600792,1.4032975432560648
400,200,1387950.7480815656,950571.8742093054,889338.8476439357,1.5606545826245735
1000,300,947395.7619526567,753695.5760205882,596439.86854727,1.5884178974490741
5000,200,108788.45304971767,109678.8765539716,80734.62460973267,1.3474819951860293
200,500,8672932.571957247,5163874.915286065,5107459.31806416,1.6980913663438597
1300,200,475849.9191173824,472092.16740380425,312445.4495467209,1.522985595750298
400,200,1579099.4863906857,1007766.8334978621,966517.5649921201,1.6338031957065982
500,700,4720216.0811194,3080193.980744977,2850482.8994442355,1.655935589734536
400,200,1590703.8216514792,1008897.7753026064,987211.7058075204,1.6113097244428576
1300,200,459451.51652855816,514243.0784161716,316054.13421005325,1.453711458883184
1000,300,988551.4492772307,768776.7608629748,632082.5874671788,1.56395931303607
400,200,1726572.1119108691,1166916.7595278136,1083289.5734068304,1.5938232530762606
200,500,8419544.854777096,5048181.901705073,4992512.670209011,1.6864343489837579
400,200,1613240.9601495534,1034565.7834132436,1002767.805332551,1.6087881477353068
100,900,31628361.21233223,18006306.286463954,18006306.286463946,1.7565157844787147
1800,400,600640.6454054641,651033.3611446609,422934.82171171857,1.42017307294426
3000,500,503427.5294377486,624621.1316433081,340497.2878709439,1.478506723461947
400,200,1643516.415808608,1155961.0420152396,1063507.1329720933,1.5453741351180335
1300,200,434400.43703358277,418775.8028616,273642.7223519802,1.5874730133506845
5000,200,206737.11061203096,148384.1216041332,115155.9162563489,1.7952799763393217
100,700,24802597.195418756,14140035.317148395,14140035.31714842,1.7540689707711865
1000,300,942295.7252161137,765720.0689259558,595207.9080720091,1.5831371062733148
1300,200,452809.246038929,394344.4374094228,297390.01999757544,1.52261076562899
200,500,8158563.339509989,4925259.0188649,4884790.362531057,1.6701972314084377
1000,300,947704.7805665268,773975.1109788284,605314.1231729104,1.5656412832380109
1200,900,2315160.2798172925,1858220.17024822,1500525.5238719955,1.5428996328187687
