P,n,Paper,Min Time,Time opt,mast
3600,100,155713.69882597504,89451.9233540835,56360.396631922435,2.762821203032114
3600,100,257338.20453536572,116295.43221598158,82739.16147748545,3.1102346209465908
700,500,1800250.5335506252,1721792.0002178515,1459274.090875474,1.233661684811101
4200,200,184948.2317189804,135780.7513455316,96112.64834491984,1.9242860841296967
3500,100,154397.27675806856,93231.79693062686,57970.693678548785,2.6633677632738255
3600,100,196567.3609211761,120997.06528802063,56523.996691051056,3.477591331617512
200,400,5107866.251190863,3975616.4162671333,3952646.7944407123,1.292264782771619
4700,300,462685.08036141825,205299.5497405198,142348.1066563424,3.2503774811591644
3600,100,215913.47464529533,128006.58542908552,70156.3045836674,3.0776061528126815
4000,400,470423.31774442876,332387.6030293053,197632.33972203563,2.3802952411840392
700,500,1717580.001221579,1601711.1068031276,1426432.1914882888,1.2041091132621713
4200,200,373568.6083153513,183215.13893212826,115155.9162563489,3.244024453626414
3800,200,187085.44330478518,166758.88051471484,106229.76922333245,1.7611395061158948
3600,100,138952.78811763512,95871.02366269175,58006.622033314765,2.3954642288570223
3500,100,257367.31085025417,122954.51069289036,82739.16147748545,3.1105864049672247
300,1000,8270485.469227974,7026313.635327221,6823081.922527074,1.212133397068289
3000,700,848574.083002547,815224.8168630952,475080.4832407059,1.7861691080511206
1000,900,2069815.9428939936,2124133.998214782,1800630.6286463945,1.1494950213359174
3600,100,215297.19162797177,103415.78456567506,67756.1990911905,3.177527584423846
200,400,4640593.94937459,3831634.558598179,3806413.395405467,1.219151328906109
700,500,1703683.708862123,1585412.3452019421,1395654.3892945878,1.220706015708677
4200,200,395076.56377048075,185933.13603630816,137320.72161632078,2.877035301885024
3600,100,313459.0683097075,157596.98100472972,96621.71431835281,3.244188643526971
4700,300,503224.2402577057,203044.1982571202,148288.0517849619,3.3935589159094905
3200,700,834700.9579128453,789642.8931954071,445387.9530381618,1.8740986419121362
3500,100,196390.0949981943,130904.97730706118,58138.96802508109,3.377942568802938
3600,100,163933.11115717038,95575.62483150279,55242.2402672505,2.9675319169551417
4000,400,493950.42957841937,336560.30798243685,190320.66977027335,2.5953588234774627
700,500,1861839.561020561,1773946.6111971103,1489679.505004374,1.2498255864875407
200,400,4932745.025956746,3991934.3177280137,3953897.464165822,1.2475652367473413
4000,800,942319.6178595724,632167.0219250196,408413.0094688149,2.307271306281748
3600,100,185518.26868304107,126680.86272876218,54138.05797390288,3.4267625331604927
4200,200,507832.61846009817,186299.2046157055,153927.2635835206,3.2991726523128198
3800,200,374048.522465734,236980.2307513051,115182.92901775395,3.2474302021619823
1300,600,1208677.0365859328,1244802.485697846,935483.819033813,1.2920341453198831
3600,100,307660.4245389764,145239.73071993655,100449.69451400051,3.0628308630256234
3500,100,218061.97322754664,141900.1497654742,70156.3045836674,3.1082306076639066
900,700,1867167.4059929769,1889125.0799579546,1583601.610802353,1.179063846144329
4700,300,471637.1058642588,195807.06870105254,143441.4983667211,3.288010173028701
300,1000,7848548.184720689,6841903.02087081,6551182.864199796,1.1980352781191008
700,500,1755120.1014320522,1630230.9492423772,1418492.0489823662,1.2373140213871376
200,400,4777966.059212026,3924999.4225352122,3903697.2839824287,1.2239591627191173
4200,200,393110.46664881613,149918.75236571624,112828.85828240226,3.484130502011195
4900,400,472648.6873572578,212334.36331869944,161332.52222206988,2.9296553531015253
100,1000,25229034.139249705,20469245.767581183,20469245.76758122,1.2325336470973904
4800,400,468482.85297020234,229462.9860185942,164693.6164350297,2.844572018703682
1000,900,2249165.68901008,2276239.4137804634,1851551.0028492615,1.2147468179644787
4000,400,548287.8031109245,317738.9733680485,197694.8732082911,2.7734042578496667
700,500,1701631.2331945777,1590968.599322634,1407343.8203771817,1.2091083987838338
4700,300,426030.6623884992,210630.7838269009,130823.99861272547,3.2565176642373204
3000,700,823822.880124646,784405.3545032613,471334.51057161397,1.7478518157423897
3500,100,138939.95993569595,97629.91753380501,59663.95409140947,2.3287085485958565
4200,200,237267.49918416195,170239.13848139535,92049.29190401144,2.577613518543775
200,400,5188821.860025101,4207359.125093339,4152391.0529393815,1.249598555114903
2000,600,894584.9030019969,907910.671020424,608064.4823719783,1.471200717911266
3200,700,800207.2316655995,750212.6962039516,441876.1036608881,1.8109312203940946
500,900,4174650.520748287,3822261.3749665734,3601261.257292789,1.1592190131427835
3800,200,400525.1069175962,231697.37450103485,137320.72161632078,2.9167128034520404
700,500,1752279.8995401368,1688971.0104195394,1475743.877332971,1.187387544989808
3500,100,215832.236080183,113640.32505445123,67781.74556486742,3.1842236325063453
4200,200,233639.46351028603,140859.43627091352,94020.16245785909,2.4849931908488876
300,1000,7913703.420598049,6832522.882882422,6578713.000766746,1.2029257728184388
200,400,5123834.001358876,4124116.3931453093,4100916.683641238,1.2494362594095378
4700,300,417398.6937797743,202934.10529634065,131967.49793690105,3.162890107830561
700,500,1724546.6585629561,1677551.3233697892,1462260.5098249777,1.1793703290047628
4000,400,452332.54449547397,337286.39820702694,195184.86419912142,2.317457075124527
4200,200,327906.4637599145,182021.76156212672,115640.3076979828,2.835572390695346
3500,100,314758.91576163814,155365.04363161538,96621.71431835281,3.257641597255859
1000,900,2076807.6951982342,2289153.502178924,1817773.6082496077,1.1425007414416466
200,400,4790578.741760217,3857239.7238731,3822056.541696031,1.253403420252492
4000,800,811883.1912815417,616179.797719934,410661.16876929585,1.9770147582121338
700,500,1689978.3072379727,1635464.7741015914,1402424.5350582604,1.2050404602824256
4700,300,446632.2617885208,195608.53478114677,144863.04739585196,3.083134517859865
4200,200,293214.3968021815,162886.19768347623,95501.69574595724,3.0702533029586943
500,900,4308848.508027507,4033268.6194309876,3703102.005698523,1.1635781302801895
3800,200,507832.61846009817,286531.9767163751,153933.27205448702,3.299043875844743
3000,700,818720.1861121262,788887.2597807646,471565.2209293709,1.7361759302320363
3500,100,163933.11115717038,89562.08589453134,56820.58998917194,2.8851004748174987
200,400,4813623.395746895,3915981.6343225464,3877971.048427521,1.2412736803950024
300,1000,7710455.746582965,6659399.601424788,6441804.8466194365,1.1969402877253101
900,700,1775773.7683748112,1914272.0640741293,1571115.0352387133,1.1302633661735675
1300,600,1195342.2836076969,1279562.3337815462,940880.1196031732,1.2704512070165177
700,500,1784821.810017547,1738792.3648879563,1438059.9114206133,1.241131746906413
4200,200,397687.89580947417,177337.1892211852,124828.15119872103,3.185883087993286
4000,400,549986.6365480908,363653.7244226082,207619.55264696907,2.6490117599052625
4900,400,486676.47701063147,225440.41460064915,155363.812057366,3.13249572449299
3500,100,187414.81044168398,125116.30538612859,54138.05797390288,3.4617941140782484
200,400,4914848.868670184,4036545.767968852,3996346.843569554,1.229835412453895
3200,700,813802.0555387218,754528.9997336143,442092.3946212852,1.8407963254736799
4700,300,401464.66631637426,180845.16015167875,127377.27780538904,3.151776150607838
100,1000,24738463.868537202,19653548.592599366,19653548.59259939,1.2587275906933446
4700,200,180435.1892735363,114600.14039274918,85887.8985209922,2.1008220294205406
1000,900,2096852.8415606287,2263647.71126887,1814167.4618888402,1.1558209953658123
500,900,4254179.282425101,3949107.947052973,3635547.2164992155,1.1701620221347548
3800,200,393692.70478323527,197789.0375149076,112828.85828240226,3.4892908673936205
4800,400,488769.69078473386,230660.01710350084,158600.55814189446,3.0817652630670342
2400,400,510224.4986386101,531583.5928269736,329387.2328700594,1.5490111568467793
200,400,5174715.54876864,4206109.503038372,4174576.9585997975,1.2395784291647842
3500,100,307660.4245389764,145129.0082742294,100482.34120613769,3.0618357499037234
300,1000,8091788.873756346,6959693.878872544,6725235.670999009,1.2031978163457193
4000,400,440805.197198381,352397.7871648641,205045.83418206192,2.149788601932709
4700,200,370120.3995319752,167698.36255705182,115155.9162563489,3.2140806270695568
2000,600,948870.0671207502,936519.7599630909,611572.0777420626,1.5515261432863303
4700,300,441437.6195879826,195905.60598620606,129059.80774457617,3.4204112597288003
2400,400,552229.4283679025,510836.45675717486,317201.1162837889,1.7409441518920818
3000,700,769173.6713833632,783936.2838147416,459336.96552796615,1.6745303102250173
4700,200,391719.1568430277,171160.35389469136,137320.72161632078,2.8525859188062355
4000,800,939430.8509420772,672181.6543100586,409298.3629293697,2.295222595610991
4000,400,537216.7962955378,302113.65430804866,191102.82708480157,2.8111399736496248
500,900,4191874.278759311,3929985.328564396,3628334.9237776804,1.1553162447293854
1000,900,2080317.1934850975,2170639.7051960095,1782178.781777099,1.167288722521267
3800,200,237338.6038756268,179743.72619284503,101738.69105180212,2.3328254120625704
4700,300,377063.66527651774,191232.3112327494,128615.20456007632,2.931719205099043
3200,700,764907.6937229211,728686.6529469306,430628.4051824683,1.7762592632476486
4700,200,507832.61846009817,173707.57843073952,153927.2635835206,3.2991726523128198
2400,400,634164.2944826991,540843.4968419278,329491.45534715184,1.9246759944489131
1300,600,1220370.84460826,1289018.765875291,890844.2388861855,1.3699037287753904
300,1000,8085673.381211489,6893612.97798104,6717312.075242484,1.2037066747296552
900,700,1765139.1552143197,1913457.0265081832,1571884.0697645696,1.122944871805142
4700,200,393110.46664881613,138249.5012392834,112828.85828240226,3.484130502011195
4700,300,375098.5371145392,199829.0727685832,131646.65191465165,2.849282770652768
2400,400,504964.0083770532,533064.7987731739,325308.1069985357,1.5522638308529033
500,900,4180480.739534675,3854121.2867497522,3564357.563554198,1.1728567252287982
4000,400,548448.2615516955,290264.90941724257,193898.55242137605,2.8285320065712503
4200,1000,1008989.56693756,668974.7554161078,487362.99446621956,2.0703040206051093
4900,400,545860.4873477661,227155.5290858525,161383.56996595193,3.3823795536492938
3800,200,235785.24985452415,165436.02677187062,103917.02166394952,2.2689762088930405
4700,200,233655.5244660093,134036.53955065133,89579.42667687622,2.6083614634957746
1000,900,2090017.8102553296,2181955.1216827706,1766228.9990184759,1.183322101163999
3000,700,909881.5543158357,825812.6423162456,479924.3052573372,1.8958855476760106
300,1000,8001724.210789112,6921586.916122447,6698570.204418707,1.1945421137052175
100,1000,24475862.011830166,19736139.002300248,19736139.002300236,1.2401545210528522
4800,400,544201.3214268077,229495.21328235904,164745.72767357592,3.303280328489476
2400,400,569665.7157854347,632354.959582587,346032.58774494845,1.6462776511827273
3200,700,911312.8641286235,810637.1333235609,449929.03617875365,2.025459107659292
