P,n,Paper,Min Time,Time opt,mast
200,500,0,5163874.915286068,5107459.31806416,0.0
300,600,0,4143624.0217556013,4053763.2158131893,0.0
1700,100,5880.789716740109,173078.58454757603,119351.4281617181,0.04927288937650407
600,400,0,1454377.850023789,1317548.9314802375,0.0
200,400,0,3975616.416267132,3952646.7944407123,0.0
1700,100,45368.20314076344,205036.32927391762,116536.407854152,0.3893049732367141
800,500,0,1514173.98012464,1276864.8295160397,0.0
1700,100,48109.94715981406,217674.17941025278,119697.87534575518,0.40192816305924656
200,400,0,3831634.5585981794,3806413.395405467,0.0
200,500,0,5048181.901705073,4992512.670209011,0.0
600,400,11383.687994113847,1397769.010746959,1268804.4651351557,0.00897197977065854
2600,400,5910.915185127766,532909.2651864832,304049.7534185163,0.019440618249709777
1100,600,4620.138773235633,1353735.9754690886,1105571.7861308698,0.004178958644923971
300,600,0,4218762.664999928,4077147.1849470837,0.0
1700,100,3793.3556263526852,221398.52869117958,119739.52909087457,0.03168006133942429
800,500,10401.539511519211,1444550.225444098,1248128.1675522528,0.008333711057829925
200,400,0,3991934.3177280133,3953897.464165822,0.0
1000,600,4620.138773235633,1484780.8585388528,1216128.9647439567,0.003799053313567246
4900,400,28214.040093147672,214110.37959957815,161332.52222206988,0.17488129302479885
200,500,0,4925259.018864898,4884790.362531057,0.0
1700,100,5555.119447846156,174450.2162632718,122837.55254113715,0.045223299658187166
400,800,0,4292860.978652242,4084130.094688149,0.0
600,400,12734.63083297665,1470999.7944905786,1317965.8213886074,0.009662337692156128
1700,100,6483.573878739844,174370.43024632055,108515.98094733986,0.05974764105838165
300,600,0,4037379.3926107283,3860325.03517347,0.0
100,1000,0,20469245.76758119,20469245.76758122,0.0
2600,400,11383.687994113847,502553.0778189739,292801.0304158052,0.038878579006187006
800,500,0,1417675.3162159645,1221197.5906327642,0.0
200,400,0,3924999.4225352113,3903697.2839824287,0.0
1700,100,46810.28308417624,216069.68565603718,119806.55823386947,0.390715531555458
1000,800,6944.11304462899,1984096.5097453922,1633652.0378752595,0.004250668369783664
2200,600,5155.645760741227,859604.6831393288,552785.8930654349,0.009326659427126405
200,500,0,5285778.545828539,5213878.267515309,0.0
1700,100,26025.982212233695,163730.07387647266,116983.56762476575,0.2224755385791801
1700,900,10156.265069732472,1480321.5063905413,1059194.4874390557,0.009588668738532164
1100,600,8650.446834172015,1408586.9001591122,1111949.2322582956,0.0077795339780068265
1900,800,6944.11304462899,1237277.5164760049,859816.8620396103,0.008076269902588962
600,1000,24990.821684466075,3799051.432631734,3411540.961263537,0.007325376411488312
600,400,0,1424236.868368107,1301232.4279941428,0.0
300,600,0,4368631.778056842,4179014.350067403,0.0
200,400,0,4207359.12509334,4152391.0529393815,0.0
1700,100,829.1507959405831,179169.36239729534,110994.57393348514,0.007470192159460532
4100,600,16990.377920561536,442866.5553744017,296616.8206692578,0.05728056110312987
1000,600,8650.446834172015,1580172.9497793082,1223144.1554841253,0.007072303616369842
800,500,25043.968751133638,1615477.1926512734,1303469.5668788273,0.019213312982137132
1700,100,23799.936971640334,260087.31247130194,125461.61438054271,0.1896989536532806
4900,400,16481.54015707676,222633.8474796412,155363.812057366,0.10608352060125284
200,500,0,4999904.754920535,4964722.171438281,0.0
2600,400,12965.851216198384,528762.7990696148,304145.9587819863,0.04263035835860764
1600,900,10156.265069732472,1537524.0123658937,1125394.1429039966,0.009024629400971448
200,400,0,4124116.3931453093,4100916.683641238,0.0
400,800,0,4332261.030173803,4106611.687692959,0.0
600,400,16732.98501711645,1576603.230613911,1384130.3509797938,0.012089168484219393
300,600,0,4280155.035267765,4180790.0424581664,0.0
800,500,12501.352276226156,1480719.6735787627,1241180.5428595704,0.010072146512564679
200,400,0,3857239.723873099,3822056.541696031,0.0
200,500,0,4962861.119628382,4925703.371320136,0.0
1100,600,0,1404361.348314001,1052815.9186836737,0.0
100,1000,0,19653548.592599362,19653548.59259939,0.0
300,600,3807.3176156826894,4199587.536001206,4100133.1797747198,0.0009285838895340178
200,400,0,3915981.634322547,3877971.048427521,0.0
600,400,0,1533612.459186143,1366972.2278804127,0.0
1000,600,0,1530102.6732748155,1158097.510552041,0.0
2600,400,4584.403877661837,546743.5659188721,300284.4064601868,0.015266872934574642
800,500,8637.716556126117,1438788.620850502,1231425.842830034,0.007014402537042035
200,500,0,5210324.772492688,5165103.570665399,0.0
