P,n,Paper,Min Time,Time opt,mast
1600,100,7642.478527283298,185373.0272794486,126810.89242182547,0.060266735619691515
3200,100,13466.933438027047,108981.37010741774,63405.446210912734,0.2123939541917339
3500,100,17088.8556476027,94095.04698490244,57970.693678548785,0.29478439127124306
1600,100,50257.563808921484,229369.4131118714,123819.93334503651,0.40589235069989743
3200,100,50257.563808921484,144503.04900976692,82796.11584299082,0.6070038829385024
4300,100,14972.620601712251,78366.52141390479,47185.44834300483,0.3173143654982759
3500,100,71673.58089635304,130563.08702181392,82739.16147748545,0.8662594546097313
1600,100,51958.74293259918,236366.63229020467,127178.99255486489,0.40854815633316355
1800,200,5547.546446737444,300765.2446291848,224262.8461381463,0.024736805682561192
3500,100,51958.74293259918,173508.2010717204,58138.96802508109,0.8936990919787953
1600,100,4496.108760318422,218502.5372758752,127223.24965905423,0.03534030747027411
3200,100,51958.74293259918,137844.3065408845,63589.496277432445,0.8170963126663271
4300,100,72172.3543238169,87331.5347997025,82739.16147748545,0.8722877176300131
3500,100,4496.108760318422,115247.69348484605,70156.3045836674,0.06408702378210968
1600,100,6859.180062541322,174927.16723759414,130514.89957495821,0.052554766428042264
700,600,5033.441922279077,1966645.729627234,1737327.092491367,0.0028972333097396215
3700,500,10130.448608227924,481562.37100258894,276078.8820575221,0.03669403662000199
3200,100,4496.108760318422,147055.55206154808,70162.59082707834,0.06408128188138697
3500,100,8185.710461431885,98421.07544493278,59663.95409140947,0.13719691539201018
4300,100,51958.74293259918,86120.38778359741,54290.25884700422,0.9570546178279331
1600,100,9646.74513941447,177948.4112297177,115298.22975654861,0.08366776454229613
1200,700,995.0881549229011,1548328.4795302837,1187701.2081017648,0.0008378270124969342
1800,200,12650.362673286285,367838.2132552284,238583.3203649926,0.0530228293157013
1900,700,8427.997030734983,1117875.9646878121,750127.0788011146,0.011235425661749168
300,800,0,5603905.358590576,5445506.792917532,0.0
3200,100,10678.148164543672,118586.79387453657,65257.449787479105,0.16363109804809567
3500,100,8655.73568583035,120366.06569432125,67781.74556486742,0.12770009998557463
1600,100,47017.666655808855,233311.90658777,127294.46812348631,0.3693614290465299
4300,100,24794.4823986201,90150.98517886335,70156.3045836674,0.3534177369483673
1600,100,30298.386414451736,165731.4992099091,124295.04060131362,0.24376182885394643
3500,100,59845.20510873764,156289.1466827686,96621.71431835281,0.6193763537620274
1800,200,36016.246806932446,394023.81684549275,225655.04689485396,0.15960753948354875
1600,100,5611.26957658509,183335.93977750966,117931.73480432795,0.04758065830113748
1000,900,17082.015178415117,2185358.1343690483,1800630.6286463945,0.009486684779574334
3200,100,8655.73568583035,121005.839208232,67867.96491352702,0.127537869992992
2000,700,9765.758800868265,1099565.744644356,712620.7248610589,0.013704006156672352
700,600,8650.446834172015,2054012.3499576172,1747348.7935487502,0.004950612531458889
3500,100,32015.195121976943,98628.17379269894,56820.58998917194,0.5634435532626103
4300,100,15317.64656377925,68887.91619922197,48563.68356277515,0.31541360621829917
1800,200,44510.2446011866,439931.4983025258,228261.31915170513,0.19499687799317664
1600,100,35353.30443360166,234528.90735275915,133302.96527932663,0.26521018763177096
4900,600,37388.25663304988,336889.19027949777,248189.58464162383,0.15064393893497618
3500,100,7388.189001384924,111501.2107122108,54138.05797390288,0.13646941316118844
1600,900,17764.469124724383,1500794.9795384759,1125394.1429039966,0.01578510892093723
3200,100,59845.20510873764,144586.19441342002,96621.71431835281,0.6193763537620274
2100,800,8232.982511245733,1204906.2909100538,777929.5418453617,0.010583198179768188
3700,500,16713.363876157513,493861.72711215,269865.5497410276,0.06193218768455715
1300,800,8232.982511245733,1670493.347199685,1256655.4137501998,0.006551503635094592
4300,100,12749.264832239405,93390.00444440072,67742.26274582943,0.18820252402956997
3500,100,35353.30443360166,153974.26350065204,100482.34120613769,0.3518359943572075
300,800,0,5655302.065455696,5475482.250257278,0.0
1800,200,34835.43401555159,356564.72324723523,197630.8550319857,0.17626515864596964
4500,800,17578.219823925207,507378.52672026545,363033.78619450214,0.04842034128059736
3200,100,31853.08233429983,100738.70105589856,62147.52030065681,0.512539875769801
1200,700,33737.31727108617,1557839.2167217415,1178336.2764290348,0.028631315139789806
1900,700,33737.31727108617,1143824.5284698617,744212.3851130747,0.04533291563800052
4300,100,59845.20510873764,127362.15695366645,96621.71431835281,0.6193763537620274
3600,800,12179.966206334651,801964.9105634429,453792.2327431277,0.026840402562000678
1800,200,11091.397903669851,301355.04396574467,214781.68110936,0.051640334717477435
3500,900,19231.739004299754,834861.2382007118,514465.89389896987,0.037381951325380684
3900,900,19984.062379369505,685478.1674344983,461700.1611913832,0.043283637432142336
3200,100,5611.26957658509,135131.82894456614,58965.867402163974,0.09516131660227496
700,600,0,1992942.8742018717,1654425.0150743444,0.0
4300,100,37616.92405483189,78316.02144331983,50459.111537190256,0.7454931906025893
700,700,995.0881549229011,2337665.9175831215,2036059.2138887395,0.000488732423956545
3700,500,7299.905690668813,466798.6492811623,264042.72229897603,0.02764668394231717
1800,200,10354.891254547898,288784.55209039,219380.37906833788,0.04720062613859514
3200,100,35353.30443360166,164718.10638332102,100646.97137508189,0.35126048951686994
4300,100,6754.779052455816,70851.12685339291,54138.05797390288,0.12476951160146788
300,800,17274.14938706344,5619408.462541118,5457311.505724929,0.0031653222230290856
4300,100,35353.30443360166,104517.99809808984,100419.32952364009,0.3520567663746352
1000,900,26884.190518032567,2263995.937540666,1851551.0028492615,0.014519821747638492
1800,200,10425.064621900789,396617.15902012296,240731.01631262898,0.043305863870744934
4900,600,33267.82618642417,350301.15324417694,249621.25622125002,0.13327321034286227
2700,800,8922.294162486787,971302.6491505798,605056.3103241703,0.014746221153707993
2000,700,35645.29771421379,1106816.5872906537,707001.765857421,0.050417551179641994
1300,800,16430.23845649069,1601782.8066796933,1263572.8269824488,0.013003000781306694
700,600,21172.466294697264,2120137.642387896,1791006.1500288872,0.011821548627488394
1200,700,28516.94213627121,1559716.9062722842,1178913.0523234273,0.02418918178916537
1800,200,9011.418331244737,308017.33446292323,222837.29007390022,0.04043945395430115
1600,900,25079.007548354937,1647907.7821108722,1157219.3767807884,0.021671783286347134
300,800,0,5356176.394158531,5184529.301627593,0.0
2600,300,13343.121874954386,396687.6814344086,241607.51263441352,0.05522643617106569
1900,700,28516.94213627121,1176167.6608617217,744576.6646253224,0.038299537832845176
700,700,33737.31727108617,2288707.8225096664,2020005.0453069168,0.01670160049821072
1800,200,14789.68813312464,396893.5258599192,236334.91843824298,0.06257936081074433
700,600,8319.876026461068,2031500.520605598,1791767.1610535,0.004643391288391097
2100,800,20841.448252514754,1221177.1385283696,782211.7500367541,0.02664425361998905
500,300,15700.709244324566,1361908.1699205153,1256359.0656989503,0.012496992040718701
3700,500,36488.702985559,540980.2137521837,281831.25770353025,0.129470035662059
2600,300,9849.015599190912,440103.0355463508,229399.94944125766,0.04293381765418804
4500,800,66276.8110773252,494812.6928493498,365032.1500171519,0.18156431173038054
4900,600,77459.19757363538,354474.306203109,277514.5116622374,0.27911764725266286
500,300,9532.774810903027,1287971.8234991978,1192879.73709454,0.007991396378415908
4600,700,27206.262679086893,437480.8141421348,309835.0977656777,0.08780884694884522
3600,800,16620.290833709416,742396.5510243276,456290.18752143986,0.03642482632377115
1200,700,23364.826039631036,1458361.788353075,1148342.4138199154,0.02034656715492104
2600,300,12100.258837984256,398316.1863242629,243108.68748737648,0.04977304169194927
1300,800,17274.14938706344,1667613.9099043338,1259379.5782442144,0.013716396299792705
700,700,34102.252625797984,2282276.2853071485,2020993.803983018,0.016874001572191134
3500,900,21423.386755037383,896906.381342315,529014.5722426461,0.040496780011592945
500,300,0,1372188.5045108646,1264165.1749343576,0.0
700,600,24104.30872796389,1925748.1762635948,1757199.9341891657,0.013717453693786115
300,800,0,5380247.586829387,5235699.489846736,0.0
2000,700,28516.94213627121,1109676.9184699997,707347.8313940563,0.04031530298194229
1000,900,27073.232379069654,2235358.567503658,1817773.6082496077,0.01489362165684611
3900,900,25257.283328768513,799613.650598253,474756.6673972465,0.0532004815587662
500,300,6604.996594500416,1296047.2386273,1190415.8161440182,0.005548478527356305
2600,300,13798.33379539617,423745.78491440683,228926.11848923427,0.06027417878945546
2700,800,18065.76349076502,994815.2192187589,608386.9166952531,0.02969452990359807
3700,500,30325.412404762566,507807.2662986745,268363.3606182855,0.11300131409479854
700,700,19741.8685627798,2260848.1445533214,1968586.995119855,0.010028446094442395
1600,900,28080.424027258825,1652101.7355234101,1136108.5051560048,0.024716322340534683
1200,700,36526.79809793366,1598269.1453501272,1199810.7631433432,0.03044379932235176
500,300,1233.8770203933773,1322524.19304445,1210628.2463458208,0.0010192038919608318
700,600,9276.21500287078,1970115.056024395,1732500.2960412884,0.005354235738987551
1900,700,23364.826039631036,1095184.6622058677,725268.892938894,0.03221539799529165
2100,800,21494.476092406763,1212003.8967859633,779615.9293892756,0.02757059634382381
300,800,37343.15075649931,5535361.427470144,5357136.79079369,0.006970729368097153
500,300,21139.39608038263,1188703.003916771,1092891.6773593503,0.019342627012642034
2600,300,10515.167746826179,438454.27412865876,232813.12429727326,0.04516570008054883
1300,800,9975.69807602401,1613387.055736799,1196429.8388371367,0.00833788806681705
500,300,0,1272941.7178500616,1197346.411370657,0.0
4600,700,34274.40745255348,401726.3858451656,307392.07211192214,0.11150062269684721
4900,600,33135.813766969455,414455.4572258894,314954.4837664354,0.10520826174852103
1000,900,23166.062019815454,2265158.4056315655,1814167.4618888402,0.012769527899974492
700,600,11841.753026345436,2022777.413706669,1706379.75375746,0.006939693816848104
700,700,36526.79809793366,2360353.6462691855,2056818.451102874,0.017758882938038525
4500,800,35832.22209332463,510625.23673895595,363820.7670483286,0.09848866622988789
2000,700,23364.826039631036,1032733.7138700823,689005.4482919492,0.033910945258201736
3700,500,39950.512975393285,432886.3472450374,266254.2362875749,0.15004648764440193
500,300,0,1294788.7828073306,1213162.192799016,0.0
2600,300,19727.786975267576,380325.92744370835,210171.47641525965,0.09386519670390071
3600,800,19659.932305608814,775864.2027083708,454775.95881041075,0.04322992876983795
300,800,0,5518398.300845795,5335288.040057655,0.0
500,300,0,1285530.6600798685,1208982.9228647174,0.0
1200,700,21509.747631700062,1549808.9135306496,1194518.5617727304,0.01800704343997671
2700,800,21098.314578952326,1033414.5103703609,606367.9450805477,0.0347945744001189
1900,700,36526.79809793366,1204512.2461879407,757775.2188273746,0.04820268226039028
2600,300,5002.153524094437,390604.9053019209,230258.92526358788,0.021724037486791203
700,700,21509.747631700062,2334189.4167833296,2047746.1058961095,0.010504108673319747
700,600,13957.558714611969,1998144.0042330183,1732324.0163438418,0.008057129372408118
500,300,0,1329520.5424755283,1237478.5279977254,0.0
3500,900,35449.56855975452,888599.1839394153,519363.8880713165,0.06825574394746282
1600,900,23166.062019815454,1678079.853810069,1133854.663680525,0.020431244639959188
3700,500,23341.535535529027,474363.18041436566,279194.78760353505,0.08360304909658524
1300,800,25243.302907523797,1590865.0704315125,1208238.343810785,0.020892651716304906
2100,800,6499.006692208902,1169824.4244113287,740647.0430896562,0.008774768971057905
3900,900,35449.56855975452,744313.232738737,466095.7969870789,0.07605640039860144
2600,300,11820.463729115563,383215.11624070746,233300.42169211846,0.050666276740445736
