P,n,Paper,Min Time,Time opt,mast
3900,100,140472.96603113817,85194.77636212776,52024.98150638994,2.7001060252925733
300,500,4007054.1158282664,3520654.8964603874,3404972.8787094397,1.176824091869721
500,400,1816118.3525137482,1665812.4597264638,1581058.717776285,1.1486722991971279
2600,100,146646.63600497608,124751.96913152905,78037.4722595849,1.8791822922860537
1800,200,264081.5171144982,284959.59828050423,224262.8461381463,1.1775535790347702
3200,200,175444.72124318554,190873.57516621306,126147.85095270729,1.3907864455729777
1900,400,537064.6166280864,607478.2342162605,416068.08362533816,1.290809455867092
3900,100,251460.95277820865,89561.87801111747,82739.16147748545,3.0392011266229098
600,500,2042148.2437270794,1930663.6869652418,1702486.4393547198,1.199509256884947
1600,300,604012.6631328384,561078.6871659083,392612.208030922,1.538445954500902
300,500,3960934.431376791,3408290.750059985,3328341.7801393406,1.190062407356184
500,400,1744205.1646329272,1637999.4386361826,1522565.3581621868,1.1455699785119706
2600,100,251910.32711541594,156647.58356023236,83036.60298715172,3.0337263092806688
1800,200,437743.1163258587,382006.28439265874,238583.3203649926,1.834759930644711
3900,100,136082.66620284776,129774.85307146997,54290.25884700422,2.5065761168378904
1500,500,933382.1141748828,977339.8323039863,680994.5757418879,1.3706160774599994
300,800,6442503.481182488,5598971.200179405,5445506.792917532,1.1830861159812815
2300,600,795218.6470930777,844985.5165033326,528751.7238017203,1.5039547131410986
3200,200,375432.4174262758,241846.58403989856,134203.11770530834,2.7974940064408487
1900,400,565511.7837267049,596380.0923497496,400675.0942532071,1.4113973936431623
400,800,4977703.124416248,4285950.662882703,4084130.094688149,1.2187915196164507
2600,100,142519.43499590352,165543.72462244926,78263.99541837838,1.8210089356418968
500,400,1798500.257481545,1699929.2119229902,1581558.9856663288,1.1371692575372498
3900,100,208552.63278937576,102291.59696995681,70156.3045836674,2.9726855487472106
300,500,3895955.395674566,3346470.10557671,3256526.908354038,1.1963528953745748
1800,200,447665.94634736545,385207.4117926407,225655.04689485396,1.9838508046131116
1600,300,581983.1054862296,546253.2113993854,372774.91784204374,1.5612185198920328
600,500,1963973.9013486037,1842530.2110928355,1664170.8900696703,1.180151577622165
2600,100,214591.81154425914,179761.9955780379,78291.23055941798,2.7409431428133937
3900,100,126816.87796966653,96282.41650067283,53544.57418459824,2.3684356426564803
500,400,1786493.6733105113,1686111.6708283592,1561478.9135929714,1.1441036172558872
2600,100,134426.70193081646,130707.01873393312,80316.86127689737,1.6737046218398905
300,1000,8084546.870550263,7003711.857694227,6823081.922527074,1.184881987692151
300,500,4047800.8737391327,3654204.400336495,3475918.845010206,1.1645268644720752
1900,400,621963.2379498931,614588.9262126768,416199.7330700866,1.4943864412454024
1800,200,470625.56719432474,454841.23044323944,228261.31915170513,2.0617841382119653
3900,100,201033.43417324382,98281.93121129413,67742.26274582943,2.967622072612573
3200,200,382433.35459523293,258901.7058017119,137362.30372257222,2.7841215838053035
1500,500,859483.9274256801,906667.9196627053,665668.3560278681,1.2911593583242191
2600,100,210965.6260319373,144809.21943963974,70952.75677326068,2.9733252889117057
1600,300,497670.6137178044,564628.0952140373,395051.61716698675,1.2597609833538308
