P,n,Paper,Min Time,Time opt,mast
3600,100,109692.24357896588,96472.61578615604,56360.396631922435,1.946264578216903
3700,100,109593.77424460354,90083.70309356795,54837.142668897504,1.9985318145827256
1200,300,636148.7032956489,665740.2736001038,523482.94404122926,1.215223362168503
4000,200,138366.2744166339,149929.90827404562,100918.28076216583,1.3710724496260671
4900,200,128136.16251602027,124031.63050840242,82382.2700099313,1.5553851878635205
900,400,1151541.0863665668,1035251.7481432447,878365.9543201583,1.3110037800336214
3600,100,151501.72361110238,124044.55196555248,82739.16147748545,1.8310763718862226
2200,300,406530.3211760509,450866.00396018324,285536.151295216,1.4237437863191584
3700,100,151247.7578604877,114925.08819513184,82739.16147748545,1.8280068973341537
1000,400,989536.5145654829,952350.1723136267,790529.3588881425,1.2517391080291291
5000,200,128385.1385990198,112824.78268109172,80734.62460973267,1.5902116250571232
3300,300,339804.5074424454,350282.63508792315,190357.43419681065,1.7850866128565346
1200,300,619813.3226042291,674038.5344345095,497033.22378939163,1.247025938988061
3700,100,123061.10763589032,138497.77174094814,54996.32110480643,2.237624356752389
3600,100,126912.88137954472,137134.88493381246,56523.996691051056,2.245292067247568
3700,100,165332.35011168537,118724.09211651201,70156.3045836674,2.3566285466833903
2200,300,415740.3019731829,428943.4973838383,271109.03115785,1.5334800917462725
3600,100,165555.5806875069,144068.69086955945,70156.3045836674,2.3598104499655865
900,400,1098711.8619181793,1006698.4148238942,845869.6434234371,1.2989139289494172
1500,600,1021602.87391258,1128249.6384647987,810752.6431626378,1.260067275177104
1000,400,957376.7870793543,921089.1349066892,761282.6790810934,1.2575838297476523
4900,200,255606.00681637658,163254.54256232848,115155.9162563489,2.2196515396340675
5000,200,256066.1351913659,165681.3982012099,115155.9162563489,2.223647238595509
1200,300,642106.7722838218,683856.3403329084,526735.4895559824,1.2190307754373888
4000,200,267614.82237046544,192337.508735465,115155.9162563489,2.3239346363649034
3700,100,106240.64891953865,82746.73501297673,56438.87549187383,1.8824019435829364
3600,100,105953.69014564205,103939.80899250743,58006.622033314765,1.826579215124611
900,400,1170844.0713320568,1072678.4614121667,878643.8809257383,1.3325581578038839
3300,300,361604.7657533537,334872.1891112797,180739.3541052333,2.000697454870917
3600,100,144939.72012534965,122596.11303612217,67756.1990911905,2.139135932496461
3700,100,147004.90750339796,106092.97891927867,67742.26274582943,2.170061960507045
2200,300,438986.6883519182,477594.01355640375,287310.26703053585,1.527918556092748
1000,400,993940.6164501697,961246.3504102485,790779.4928331644,1.2569124837685535
3600,600,526506.8227809984,549181.64071387,337813.6013177658,1.5585720075425193
1200,300,647345.5098838047,662544.0567089953,496006.5900600076,1.3051147360874538
1900,700,989310.8265689892,1135062.695930654,750127.0788011146,1.318857636962191
4900,200,284487.58235111693,178202.92551783245,137320.72161632078,2.071701772336923
4400,600,489811.44589843694,370137.0851565452,276392.94653271744,1.7721560989272804
3600,100,206654.65014537552,144024.73700403312,96621.71431835281,2.138801320213406
5000,200,284362.21670117544,168261.73018036076,137320.72161632078,2.070788831824625
4000,200,298920.10012946086,225706.16777920842,137320.72161632078,2.1768025729187093
3700,100,205392.01498287707,162262.94804077837,96621.71431835281,2.125733500299362
4600,500,492762.1631437645,325561.54091352597,222063.44861148516,2.219015178881982
3600,100,120235.00298948796,102152.22733218006,55242.2402672505,2.1765048341235973
3400,600,532569.2404827351,620615.5067140252,357684.9896305755,1.4889337152022613
1200,300,650882.5871329841,672149.0852403765,504428.43597742537,1.290336826217531
900,400,1135263.5671723993,1006848.0704271002,867488.2853294285,1.30867884485758
3700,100,121789.88340114627,99598.72299830841,53749.206746514,2.2658917363286517
3300,300,336173.331150735,323064.87295396667,191540.1780203572,1.7551060807461811
1000,400,980157.6998585936,960833.3897623105,780739.4567964857,1.2554222683715215
4900,200,350197.36775142123,164227.61955401723,153927.2635835206,2.2750834361542775
1500,600,1018244.2818874217,1187530.603822191,815429.4369894167,1.248721514944079
3700,100,115521.52436384058,125156.18397052857,54138.05797390288,2.1338320709532552
3600,100,118341.11860052201,107287.27268763976,54138.05797390288,2.1859136258187917
2200,300,410497.1611077958,444322.4626120982,270549.0491236405,1.517274455177254
3600,800,765027.0356925984,750726.2714345498,453792.2327431277,1.6858530853824627
4000,200,350112.6984262358,212551.19288096818,153927.2635835206,2.27453337553984
1200,300,591231.409988507,624324.7090630084,455371.5322330626,1.2983495193237296
3600,100,229129.98453177625,137627.62508462303,100449.69451400051,2.281042124023986
900,400,1194333.162052627,1135350.6379674277,922753.5673198625,1.2943143265450245
5000,200,352811.45372547104,176031.2383584432,153927.2635835206,2.2920660415302994
3100,800,805455.9081195113,891981.7585391602,526984.528346858,1.52842420373557
3700,100,229817.3992565803,149097.46529608776,100431.59248451471,2.2882978709315522
1000,400,1054158.2572644164,1076237.9560447396,830478.2105878763,1.2693388505861005
3900,800,763356.2590875414,659786.5349272055,418885.1379167332,1.8223522154163483
4900,200,261301.45237178242,143118.3202861387,112828.85828240226,2.3159097446307952
3300,300,327776.32828788174,372373.12684986636,180366.03274909366,1.8172841265730442
2200,300,389707.101399311,461833.4843807187,275142.78326041385,1.4163813303817083
1200,300,596023.342381805,637835.2037574353,498894.33807110705,1.1946885280082176
4000,200,266974.9159047293,183300.3021040656,112828.85828240226,2.3661935427593432
1000,300,746874.9654676367,758578.3141362155,628179.5328494752,1.1889514484493773
900,400,1175491.242890879,1106457.1034051904,911314.8185869418,1.2898849211226056
3600,600,608646.4310784048,595667.0341047175,339762.265412257,1.7913891359886362
1000,400,1032945.1951332366,978496.7152661665,820183.3367282477,1.259407682255173
5000,200,260299.21261090852,140109.19661328426,112828.85828240226,2.307026912914415
4900,200,187734.59177740628,131779.1322952352,89579.42667687622,2.095733347954855
4200,1000,763106.3572231276,697214.3625685076,487362.99446621956,1.5657864176965544
1500,600,974851.8477722633,1183558.5757982496,772065.0070346941,1.262655137701969
1200,300,636262.3169589257,645911.1423976684,505484.24699959,1.2587183888233846
1000,300,750981.561533499,757257.546769056,596439.86854727,1.2591069127599426
4400,600,557291.1773117983,394993.4954706837,277987.3080645739,2.0047360478138976
4600,500,465667.46433772275,330088.64645619993,217065.76826995699,2.145282823953101
1900,700,946379.41520896,1080862.7664255754,744212.3851130747,1.2716523322373467
3300,300,309759.5498330745,337119.40047372447,183428.52217360924,1.688720740713906
