P,n,Paper,Min Time,Time opt,mast
100,200,4832285.561836761,4036731.2304866337,4036731.2304866333,1.1970788457110688
1800,100,207747.03861867255,159040.5883512477,112720.79326384487,1.843023213404827
100,200,5130141.60678581,4294499.766569869,4294499.766569867,1.1945842090203191
1300,100,256819.99218980334,211565.67401574322,156074.9445191698,1.6454914847543616
100,600,13833342.347902626,12161289.647439552,12161289.647439567,1.137489752233234
100,200,4746050.6482476005,4061790.8441073745,4061790.8441073727,1.1684625896315943
1200,100,250446.45904459327,223901.71137159166,169081.18989576728,1.4812201120596848
1300,100,283408.4219497715,232747.21116379072,152393.764116968,1.8597114100564167
100,200,4721995.203840474,4108703.744730693,4108703.7447306924,1.1492664103359391
3500,200,190334.37645243132,181018.96558011576,115335.1780139038,1.6502716667198127
1200,100,289210.40619334544,236478.94746995778,165093.24446004868,1.7518003667517248
1300,300,672172.0762120096,648326.9042541076,483215.02526882704,1.3910413399046524
2200,300,529559.7032508075,462040.16407228366,285536.151295216,1.854615259219122
1800,100,271351.0268601848,195711.8812921673,110062.16297336579,2.4654342557837037
100,200,4148327.151846245,3557355.390575743,3557355.390575743,1.166126713916783
3400,200,190365.0080917449,182172.50347643663,118727.3891319598,1.6033790474425689
1200,100,256439.9846711128,268799.70906204573,169571.99007315317,1.5122779685517924
1300,100,233364.93636072287,249949.0027058574,156527.99083675677,1.4908831009279322
100,200,4497931.647266977,3866070.259968481,3866070.2599684806,1.1634376368792758
1200,100,307772.036469878,256554.0351690451,169630.99954540562,1.8143619815639638
100,200,4549693.115665846,3948846.8232300812,3948846.823230082,1.1521574067905431
1800,100,220369.02725538626,231151.52263731882,113047.99338210211,1.9493404585302028
100,200,5045766.808528919,4333158.293627319,4333158.293627322,1.1644547617726346
100,600,13906331.277735572,12231441.554841258,12231441.554841252,1.1369331419673416
1300,100,308497.0559520537,237652.58506935072,156582.46111883596,1.9701890859789488
100,200,4745134.946946487,4011071.221330206,4011071.221330204,1.1830093970190942
1200,100,222326.95697502527,218749.08276571034,174019.86609994428,1.2775952651712588
1300,300,720421.5866968794,619959.6579634672,458799.8988825153,1.5702304827258853
3500,200,391795.0057230402,243612.76152726042,122699.99333056761,3.19311350463973
4900,300,490606.7643580043,200174.01280182318,142348.1066563424,3.446528203865963
100,200,5059772.311718634,4254028.531888374,4254028.531888373,1.189407234528488
700,700,2330895.4129235316,2320354.500388531,2036059.2138887395,1.14480728115548
1800,100,286958.94980529934,184090.2508440272,113087.33303027043,2.5374986049807027
3400,200,389028.9604142874,257186.88175609015,126308.8166638196,3.0799826226677207
1200,100,306380.6455467122,208778.78319812522,153730.97300873147,1.992966280967406
1300,100,204789.3401544041,197472.31694873518,160633.72255379474,1.2748838593703267
2200,300,586453.2698859205,441878.1023108252,271109.03115785,2.1631639026604947
1800,100,166562.89527300856,153580.9893662219,116013.24406662953,1.43572310741821
1200,100,374866.6821856228,261845.51802941583,169725.95749798173,2.2086585205452764
1300,100,284359.47600164206,200219.4182503294,141905.51354652137,2.003864887944749
100,600,13343153.232220927,11580975.105520394,11580975.10552041,1.1521614640083737
1800,100,252622.16276595203,163391.7125825652,102487.31533915432,2.4649115056821094
3700,500,720396.4141648685,498923.8901267147,276078.8820575221,2.609386160926178
1300,300,620627.3804978894,634859.9249363069,486217.37497475295,1.2764401529873663
1200,100,248082.7951646341,210324.39994889143,165726.72080175148,1.4969390208438387
100,900,20410669.339015957,18006306.286463954,18006306.286463946,1.1335289433768805
1300,100,368713.00154243776,252345.2520675805,156670.1146135216,2.353435449077124
3500,200,435574.43712452205,244189.73660363228,137320.72161632078,3.1719498120723055
3400,200,431329.1712030613,254055.85353389525,137320.72161632078,3.141034842565211
1800,100,342070.6613735022,196529.06634864793,113150.63833198782,3.0231438939818904
