P,n,Paper,Min Time,Time opt,mast
400,300,0,1647796.561041238,1570448.832123688,0.0
200,200,0,2023855.8499795943,2018365.6152433166,0.0
500,200,9510.079622978476,833116.3698668887,807346.2460973266,0.011779431277410093
200,200,0,2171884.400298013,2147249.8832849334,0.0
400,300,25131.86086510798,1567843.0462174148,1491099.671368175,0.016854581452659008
300,500,0,3520654.896460388,3404972.8787094397,0.0
200,200,69112.25738627577,2066379.0070184285,2030895.4220536863,0.03403043634634221
4100,200,18197.644836269057,132736.9221359333,98456.85928016178,0.18482861396672368
500,200,0,929427.6479310294,858899.9533139733,0.0
1600,400,13489.011576317209,694561.368646637,494080.84930508904,0.027301223261919843
200,200,0,2112330.106996849,2054351.8723653462,0.0
3100,400,55793.262509933294,456378.26209175156,255009.4706090782,0.2187889821373053
500,200,69112.25738627577,904831.354744334,812358.1688214743,0.08507609086585555
2200,300,22596.291007034677,454705.8619172629,285536.151295216,0.07913635770649706
200,200,66187.32462954802,1813924.7796369677,1778677.6952878714,0.03721153349192693
400,300,0,1651409.4150787971,1580206.468667947,0.0
4800,300,26002.46932349314,208787.74973294893,142348.1066563424,0.1826681782727778
800,700,1921.33373309013,2085296.4476411357,1781551.8121526472,0.0010784607666103096
500,200,25440.81451074138,951269.5125063612,821740.7489461385,0.03095966038360465
200,200,0,1946463.6966316872,1933035.1299842403,0.0
400,300,0,1586345.7799879257,1488019.7701800228,0.0
500,200,66187.32462954802,808504.3416883507,711471.0781151486,0.09302883372981731
3500,300,22596.291007034677,314726.2363398425,179479.86652842147,0.12589875089669988
200,200,0,1980843.8038623426,1974423.4116150409,0.0
300,500,0,3414302.2732608174,3328341.7801393406,0.0
4100,200,23738.952177031053,182111.28456724444,115155.9162563489,0.20614617944757357
400,300,0,1622784.3918477683,1513285.307932276,0.0
500,200,0,824631.1604689372,773214.0519936961,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
2200,300,14247.458332250748,474234.0324542652,271109.03115785,0.05255250358648265
500,200,0,818822.0153604494,789769.3646460164,0.0
4300,500,20242.74067346471,335164.94433479244,237556.24735182134,0.08521241137255871
200,200,0,2014076.910557721,2005535.610665102,0.0
1600,400,20080.345240725746,682016.3607923995,475801.6744256834,0.04220318321696479
200,200,0,2159492.1983639887,2127014.2659441866,0.0
600,1000,56955.82616459711,3774695.0977837793,3411540.961263537,0.016695043914554758
500,200,17405.92335929491,964329.7372453859,866631.6587254644,0.02008456901389156
400,300,0,1451682.5531864078,1366114.5966991878,0.0
4800,300,29474.60448778982,200789.8288240133,148288.0517849619,0.19876587582748784
3100,400,31123.313347788797,419208.0643923438,245575.05776809464,0.1267364594379111
4800,700,26610.812720447633,418643.72881263285,296925.3020254412,0.08962123651613753
4700,700,25229.918930048192,434655.52682313405,303242.86164300377,0.08320037211543799
4100,200,69427.2405527953,185295.74990871357,137320.72161632078,0.5055845886593693
500,200,0,846044.2341772263,802214.2442660409,0.0
300,500,0,3331758.383671525,3256526.908354038,0.0
400,300,0,1568246.8637754468,1496683.0142133213,0.0
3500,300,14247.458332250748,330363.82062103634,170411.3910135057,0.08360625570576785
500,200,30973.87362324293,949896.2661789366,850805.7063776747,0.03640534306606255
2200,300,22803.25754341356,471397.1697938015,287310.26703053585,0.07936805662775007
300,1000,56955.82616459711,7004413.663807512,6823081.922527074,0.008347521957277379
