P,n,Paper,Min Time,Time opt,mast
1200,100,271850.85581183224,214739.60457046496,169081.18989576728,1.607812530651215
1600,100,222683.36267610025,182548.48854698747,126810.89242182547,1.7560270921788272
200,500,5956715.656587109,5163874.915286068,5107459.31806416,1.1662776511051753
1200,100,301360.6828339682,243070.19560731231,165093.24446004868,1.8253968163239727
1200,100,269101.7414056589,263633.1619380262,169571.99007315317,1.5869468848573913
1600,100,296832.18346943444,198129.01693006742,123819.93334503651,2.397289155715196
900,400,994774.8654389242,1038418.2898001248,878365.9543201583,1.132528942573673
1600,100,235634.72030391343,219380.13309489732,127178.99255486489,1.852780208195633
200,600,6960649.429037361,6124762.532992429,6080644.823719784,1.1447222508186627
4700,200,208203.00589033196,114350.48386513723,85887.8985209922,2.424125045269844
200,500,5837608.413926559,5048181.901705073,4992512.670209011,1.1692726287427064
1200,100,349342.91805878887,250866.46468451805,169630.99954540562,2.0594285183427172
1600,100,299572.8967738229,210615.62056664203,127223.24965905423,2.354702442962656
1200,100,210076.35849059714,206385.26921056147,174019.86609994428,1.2071975642708783
1600,100,180439.76884400033,169013.62703257508,130514.89957495821,1.3825223743161135
900,400,1026717.3086593078,1034025.6278202189,845869.6434234371,1.2138008694861502
1200,100,308109.7456251598,208941.34622537918,153730.97300873147,2.0042138522577364
1200,600,1237584.379751653,1268886.7114665527,1013440.8039532973,1.2211708616073098
200,500,5670407.74550965,4925259.018864899,4884790.362531057,1.1608292935157867
1600,100,269105.54761215847,176541.42850923052,115298.22975654861,2.333995484409196
1200,100,418765.48292384937,276058.1844943931,169725.95749798173,2.4673037000178897
200,900,10236632.72394376,9047423.906899324,9003153.143231973,1.1370052870464658
4100,500,758467.199581985,413933.3993598746,249144.35697873944,3.044288093776526
3800,400,540374.1820112938,358903.3534079115,208034.04181266908,2.597527680099063
3700,500,759813.6101417611,505372.98484072735,276078.8820575221,2.7521612825983954
200,600,6998324.216039416,6177834.807100558,6115720.777420626,1.1443171574930924
1600,100,384144.58225513843,226606.9359999224,127294.46812348631,3.0177633633103835
1200,100,257503.9186331795,210922.16750083133,165726.72080175148,1.553786362195722
4700,200,406827.2068436396,156338.77928036786,115155.9162563489,3.5328380865643108
2500,600,853828.0946736117,773658.9912203554,486451.5858975827,1.75521700293804
4700,400,530373.8505759992,242205.20330220275,168197.73593364735,3.153275801436634
900,400,1021248.5155015236,1046870.4205704969,878643.8809257383,1.1623008339004617
200,500,5956234.148236976,5285778.54582854,5213878.267515309,1.1423807466597105
1600,100,240868.5490528578,168156.96847835858,124295.04060131362,1.937877391467799
1200,100,251251.6621758933,216082.16451524443,157242.31307243727,1.5978629242126987
1600,100,234291.89779279887,195467.1288341636,117931.73480432795,1.9866738853755983
1200,100,388502.55528754933,280075.29308504245,177737.28703910217,2.1858247178155636
200,600,6693067.470051354,5869102.956302022,5790487.552760205,1.155872870646429
1600,800,1421006.9853641754,1445526.3693335913,1021032.5236720373,1.3917352801394334
1600,100,382354.1144521351,276283.8700113792,133302.96527932663,2.8683091456438348
200,500,5733618.078178732,4999904.754920537,4964722.171438281,1.1548718901460102
1400,100,245782.51150439878,196829.2243768513,144926.73419637198,1.6959087146155507
900,400,986431.9303408284,1032116.6094499576,867488.2853294285,1.1371126815461619
1400,100,299685.9870410242,224050.75189495264,141508.4952514703,2.1177950236023757
4700,200,468117.64895766275,175179.40216607013,137320.72161632078,3.4089367099715724
