P,n,Paper,Min Time,Time opt,mast
4500,100,89607.43784572145,67378.09292571392,45088.317305537945,1.9873759590206634
1600,300,568392.1083432513,571650.2892801168,392612.208030922,1.4477188857522356
3500,200,152647.3720372208,174664.45343841723,115335.1780139038,1.3235109588058118
4500,100,132438.8484037301,86580.91522765302,82739.16147748545,1.6006791226639234
4300,200,120525.30479445799,137212.4665761388,93877.47047643333,1.2838576091024336
900,400,1308737.4810632379,1032790.2995904039,878365.9543201583,1.4899683607115446
1900,300,466787.3606980442,502931.06167650176,330620.80676288164,1.41185113323137
4500,100,103815.44341964024,71823.05526886057,54290.25884700422,1.9122296637450802
2800,200,180465.04901940734,211857.3998837552,144168.97251737976,1.2517606657538745
1600,300,527118.1236345974,537574.6044466967,372774.91784204374,1.4140386018620321
1200,500,1308185.575577198,1155504.037553169,851243.2196773599,1.536794121042197
3500,200,238859.03203973407,261556.95535880906,122699.99333056761,1.9466914834805322
4500,100,113811.80132457544,83071.65673452656,70156.3045836674,1.6222604939067895
900,400,1236036.3710218144,1021023.367873283,845869.6434234371,1.4612610591145925
4300,200,209977.5548193215,165160.2976255138,115155.9162563489,1.8234196005343737
2800,200,269705.22363888077,281228.44786709285,153374.9916632095,1.7584693613618347
1900,300,472538.6961495484,504401.2608631313,313915.7202880368,1.5053043400182868
1600,600,1050180.1929425364,1092749.1340099133,760080.602964973,1.3816695082678385
4700,500,403516.7290597687,315558.3211624988,218726.61253679788,1.844845144263743
3500,200,259958.6623926157,257959.22518234045,137320.72161632078,1.8930767282082153
4500,100,78385.54754114519,68263.38154485753,46405.29762665181,1.689150841608357
1600,300,513416.2407299112,558263.8541731931,395051.61716698675,1.2996181218336647
100,1000,36749359.947059564,20469245.767581187,20469245.76758122,1.7953450930401382
2800,200,286213.16546423023,310572.2844091418,145063.9587181204,1.9730136140871661
4900,500,400658.50400978484,303246.3024975934,218726.61253679788,1.8317775754990917
200,1000,17767992.02316251,10313243.519546818,10234622.88379061,1.736067095476776
4300,200,253275.21709143085,187609.3070379481,137320.72161632078,1.8444063948272225
1200,500,1319066.4949681407,1069488.6831973337,832085.4450348351,1.5852536573487572
4500,100,131777.51354344588,90480.04588691119,67742.26274582943,1.945277707033174
1000,800,2565709.2263214686,2017214.9223372291,1633652.0378752595,1.570535932277506
900,400,1313580.5877202123,1073978.297785483,878643.8809257383,1.4950090887063656
1900,300,449952.0933640061,509766.7525163078,332675.0460353573,1.3525273347859832
1600,300,561189.9982209557,564756.3062681521,372004.9425450057,1.508555220749687
3500,200,279519.95709704026,294413.32738049084,154001.93236168398,1.81504188168606
2800,200,293557.0645923441,333012.8790614358,154364.66132239698,1.901711583969585
4500,100,169281.08451103972,119424.46083600711,96621.71431835281,1.75199835466887
4800,600,414752.9420629211,350206.3701127343,253360.20098832433,1.6370090505336878
1000,1000,3242144.3858692157,2506327.849608304,2046924.5767581223,1.583910038836926
4300,200,264277.3442032323,165689.71499405603,153927.2635835206,1.7168975661016412
1200,500,1232718.7334528014,1052236.6769252974,814131.7270885095,1.5141514480233302
1900,300,483473.2465045601,486850.29411945073,313267.32003789954,1.5433248716976569
1600,600,1030090.7194177118,1155443.669773975,764465.0971775783,1.34746599056102
900,400,1304429.1248110193,1049082.4282394347,867488.2853294285,1.5036850028650963
4500,100,87187.76681406355,69718.8856868098,50459.111537190256,1.7278894565910639
4400,700,520678.2379382141,476884.05834859307,323918.5113004813,1.6074358820919923
1600,300,563281.3417103706,578439.2592252175,378321.326983069,1.48889661125443
