P,n,Paper,Min Time,Time opt,mast
1800,100,186007.5728129302,157913.12004709736,112720.79326384487,1.6501620280256848
3900,100,130267.85077253742,88394.04188428975,52024.98150638994,2.5039480457390906
2700,100,143607.09269157928,131616.26536330674,75147.1955092299,1.9110106733649272
1800,100,218006.68160594525,211384.6725558828,110062.16297336579,1.9807595609283204
1800,100,156790.37077715236,221978.19506837073,113047.99338210211,1.3869363452317198
3900,100,205213.49193681357,88969.46734988136,82739.16147748545,2.480246213187152
2700,100,205268.09841254793,167298.32505120043,82989.09935373723,2.473434463213079
3900,200,157419.8387002275,145637.83562508327,103505.92898683675,1.5208775018119705
1800,100,211374.5169290185,217938.8682702542,113087.33303027043,1.8691263757404133
5000,200,156009.71778665824,107364.90217353997,80734.62460973267,1.932376827672164
3900,300,399565.7843199516,275264.4323703558,161071.67508960902,2.4806706958108005
900,500,1391566.3590541903,1396594.3317280747,1134990.9595698132,1.2260594212852804
2700,100,132546.29933651147,169065.48284377216,75365.32892140141,1.7587171877766785
4200,300,396926.8089592005,234669.5231455922,149566.55544035122,2.653847364409614
3900,100,134827.48142104532,132586.83503711823,54290.25884700422,2.483456227405429
3300,400,384779.77176491887,417945.2669418174,239554.35117822498,1.606231612460457
1900,300,470470.0440857806,508284.7816432692,330620.80676288164,1.4229898253898994
600,800,3315636.8261594293,2987826.405759568,2722753.396458766,1.2177514241545973
1000,500,1239532.587516584,1291797.2440530197,1021491.8636128318,1.213453216487287
1800,100,154018.7995680345,165035.0564303212,116013.24406662953,1.3275966964562886
4800,300,397015.92383819324,213921.1450760158,142348.1066563424,2.7890495572004435
2700,100,200839.6499742983,183012.07588560518,75391.55535351361,2.663954192648689
1800,100,220722.56359374017,165930.41358474465,102487.31533915432,2.153657385436607
3900,100,191625.62572186766,113091.79829736617,70156.3045836674,2.7314099118966237
3900,300,396911.31984245847,281426.5237413989,152933.29962750513,2.5953230644287606
3900,200,337752.9583327753,199084.2224636032,115155.9162563489,2.933005696215403
4200,300,391279.34945736465,229690.04743809786,148288.0517849619,2.6386438067496742
1800,100,241672.0043549391,220470.72763393124,113150.63833198782,2.135843048855502
2700,100,127705.83122259444,108274.62930680238,77342.16271108635,1.6511799870355692
5000,200,319175.79018295516,154600.1464240606,115155.9162563489,2.7716838227611085
1900,300,525948.9436431284,518421.3315993684,313915.7202880368,1.6754463368720056
4200,500,610387.7867580269,373248.76064010913,243212.34847924564,2.509690772588851
3300,400,409005.04509611154,408328.6480468062,230691.72093366468,1.7729506869200597
3900,100,117715.20161361185,85009.093179017,53544.57418459824,2.1984524745267633
1800,100,165476.6315277717,158160.00514063792,110484.480534501,1.4977364307387797
900,500,1396620.5923187006,1333498.5943955784,1109447.260046447,1.25884360853731
1000,500,1243305.9681354295,1211014.603607273,998502.5340418022,1.245170568674169
600,800,3299321.497101583,3036614.065082817,2737741.125128639,1.2051254469673633
2700,100,196189.83729774947,135493.42182974052,68324.87689276955,2.8714261367152374
