P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494755,6281795.328494752,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
2500,100,29631.44531534087,134313.09960306247,81158.9711499683,0.36510375742179974
100,300,0,6320825.874671791,6320825.874671788,0.0
2100,200,21304.06715124011,257911.93418304826,192225.29668983968,0.11082863451429473
900,500,12978.093808629455,1413265.0010012388,1134990.9595698132,0.011434534961889424
100,300,0,5952079.080720092,5952079.080720092,0.0
1800,400,14001.901750321666,658579.3046121779,439182.9771600792,0.031881704160901636
3400,300,22596.291007034677,324624.3930888695,184758.68613219858,0.12230164372822273
2500,100,100515.12761784297,165628.3430787863,83088.51270910182,1.2097355499640827
100,300,0,6053141.231729094,6053141.231729104,0.0
2100,200,27867.46559912341,340872.9770546714,204499.98888427936,0.13627123283069129
1100,700,2197.7846299376306,1630756.8332300459,1295674.045201925,0.0016962480942458915
700,500,0,1694160.6861836377,1459274.090875474,0.0
4500,300,441021.08976601297,206589.59618072785,142348.1066563424,3.0981872546484133
2500,100,77938.11439889878,179990.49384824338,81394.55523511353,0.957534741405852
100,300,0,5464458.386796751,5464458.386796751,0.0
1800,400,20851.800165710156,625251.6991692786,422934.82171171857,0.04930263268774589
100,300,0,5986732.056853281,5986732.056853285,0.0
200,900,0,9047423.906899324,9003153.143231973,0.0
2500,100,9986.93184814092,185214.3835613297,81422.8797817947,0.12265510474334625
900,500,26341.5611006006,1311977.5189152115,1109447.260046447,0.023742959263784936
100,300,0,6065810.963995082,6065810.96399508,0.0
2100,200,81628.81407445953,359283.5705278444,193418.61162416055,0.4220318478610308
2500,100,11319.293175535104,120655.59195579166,83529.53572797326,0.13551246366791883
2700,600,41135.805386490494,769347.9021218143,450418.13509035436,0.09132803984066629
2200,600,38024.16816852111,913739.6482959052,552785.8930654349,0.06878643005461081
3400,300,16325.212672370648,342254.7988441792,175423.49074919705,0.09306172510106302
100,300,0,6044914.6143235825,6044914.614323587,0.0
2500,100,18946.4436678731,141657.1283278794,73790.86704419111,0.2567586535678819
4200,600,61507.015518105494,410473.5045719742,289554.5154152278,0.21241946591612645
700,500,26341.5611006006,1616378.464716548,1426432.1914882888,0.01846674609405495
2100,200,77211.1651674527,393566.21688430395,195652.55927289012,0.3946340669112381
1100,700,74222.09799638957,1661079.0152917018,1285457.7561044018,0.057739818865242765
3800,600,44784.03737931688,480874.68016632705,320033.938090515,0.1399352757601934
100,300,0,6187392.639988628,6187392.639988627,0.0
1800,400,38848.56311670597,632224.794068369,439321.9404628691,0.08842846108658986
2600,600,40637.39332628457,775930.6030991178,467741.9095169065,0.08687994917593703
500,1000,64450.01381783356,4386596.824843626,4093849.1535162446,0.015743133515917863
2500,100,114476.58112492198,188392.25181455252,96621.71431835281,1.1847914512025763
4500,300,455384.0141069203,208166.18035966344,148288.0517849619,3.070942052481004
2100,200,75642.65671948345,322578.13827330316,169397.87574170204,0.4465384019031231
900,500,13267.528640791283,1271744.1105902214,1085508.969451346,0.01222240351224104
1700,900,24360.831600826838,1471505.205901574,1059194.4874390557,0.022999394246968757
200,900,0,9337281.176500864,9257755.014246307,0.0
2500,100,64973.43621892226,131865.66856224884,79548.82598484072,0.8167742944604106
3400,300,27168.24093176819,320247.83003637457,185906.64337269965,0.14613916124181842
700,500,2798.9399954235537,1575917.1585350349,1395654.3892945878,0.002005467841388895
2100,200,23578.402166079617,290855.5172775247,184098.58380802287,0.1280748698787768
2500,100,11774.759333723,139517.04385138938,75476.31027476989,0.1560060274655351
1800,400,13012.41699300883,640765.0433491297,433744.14266471425,0.0300002137505923
3600,800,22376.12803807144,810385.7513536729,453792.2327431277,0.04930919135131519
1500,1000,64450.01381783356,1846310.8365122343,1364616.3845054149,0.04722940054775359
2700,600,36678.54081966622,831423.0682074286,453016.3538830093,0.08096515833319869
900,500,76150.33666551443,1463552.3601143905,1158639.615003402,0.06572391939601585
1900,500,19988.705835772755,812123.4917234201,537627.2966383325,0.0371794846741559
2500,100,79160.65992741242,200546.31810912996,101184.76326029963,0.7823377490519021
4500,300,438601.9825350706,210326.14330918549,143441.4983667211,3.0577063648188143
700,500,76150.33666551443,1762523.7872845433,1489679.505004374,0.051118603974678996
1100,700,48232.35892184143,1648009.3718500603,1286086.9661710116,0.03750318616900433
3400,300,23195.27489791947,338618.47962054453,175061.14943294384,0.1324981297852399
2100,200,20236.966658115856,266105.0446002141,188040.32491571817,0.10762035572522169
2200,600,25874.795087312417,966854.11162274,555974.6161291478,0.046539525972354716
200,900,53288.15686685718,9183455.365186226,9088868.041248038,0.005863013592563933
2600,600,34597.724493457834,827107.5855544845,470440.0598015866,0.07354332134905733
4200,600,46938.86387723879,417714.37455918774,291224.7989247917,0.1611774273706707
900,500,39333.52301544327,1321833.9133469877,1103271.5936529515,0.03565171372282802
1800,400,37026.179612342785,736558.3967903291,461376.7836599313,0.08025150142715852
2100,200,23013.821901177213,353902.75246328267,206340.87112511057,0.11153302676144684
500,1000,32785.350020067905,4323831.44142464,3930709.7185198776,0.008340821980721929
3800,600,51117.45255581701,516533.7947562516,321880.04091687506,0.15880901596199934
700,500,39333.52301544327,1632283.1726131362,1418492.0489823662,0.027729110673310683
4900,800,906033.7906457295,473728.8597272312,333398.3750765836,2.7175711052509124
3400,300,18440.404771869427,326803.9659323088,178033.5656390913,0.10357824776285006
4500,300,92996.31423275503,216412.1926825522,132268.424016002,0.7030877923025999
2100,200,13797.060216576112,285269.7997169186,191003.3914919145,0.0722346347298245
1900,500,27255.333233989666,807310.8789020628,525527.6494956854,0.05186279591596148
900,500,17275.433112252234,1319214.0809541072,1094600.7491822524,0.01578240570834458
700,500,17275.433112252234,1597263.264560245,1407343.8203771817,0.012275204439823561
2700,600,59462.60325703862,815701.8403575361,428925.00390816334,0.13863170184820955
200,900,51296.28018673422,9186537.567785155,9070837.3094442,0.005655076641417275
2100,200,32828.99998829171,356908.2377365133,202572.7872327797,0.16206026701191298
2200,600,10610.795124079985,910681.3384268412,526407.9593418369,0.020156980789854635
1800,400,17706.816685178444,656769.8815852449,455657.4092934709,0.038859933634425296
1700,900,37094.837570967975,1597225.3295622587,1089147.6487348597,0.03405859399692675
3400,300,37951.03363896569,310354.81015197304,160719.3643175515,0.23613230303712204
2600,600,59462.60325703862,852927.9607437466,445422.1194430927,0.13349719437234994
1100,700,58350.50682542739,1552943.8926166059,1252737.178712635,0.04657841071292448
1100,200,11747.74541662047,406565.85510426265,366975.56640787574,0.03201233676566743
4500,300,207612.5183040168,207616.74287627728,134514.2495939801,1.5434239787284816
3800,600,59462.60325703862,539757.3705317066,304762.5027768529,0.1951112840826653
700,500,45928.47417279837,1711598.2461237148,1475743.877332971,0.031122252904618057
1500,1000,32785.350020067905,1844869.782129094,1310236.572839959,0.02502246594216579
4200,600,60952.12728665612,397917.3602196772,277514.5116622374,0.21963581984080488
3600,800,41606.89999479626,750771.447973734,456290.18752143986,0.09118517367380656
1100,200,27867.46559912341,506019.1294266341,390409.0696881697,0.07138016957798114
3400,300,9915.341767643202,326442.3923527114,176080.3546133319,0.05631145955729727
900,500,45928.47417279837,1385756.81664671,1147800.7934811995,0.040014325163080365
500,1000,16412.71702288602,4344233.887993742,3947227.800460047,0.004158036437869921
1100,200,79911.04760288136,499565.72907610575,369253.71310067014,0.21641230614002005
200,900,0,8992001.071007708,8910893.908885494,0.0
1900,500,12027.531818833784,772453.2186409574,514188.4592137955,0.023391290884326968
1800,400,38196.14028701521,611177.995013162,424672.9490773368,0.08994248484628425
1100,200,22984.666231451505,592104.0943019952,373518.5222482448,0.06153554606369862
700,500,13764.731586901074,1683667.0839379681,1462260.5098249777,0.009413323750737558
2200,600,42344.93258939453,996504.431437227,569865.5931910096,0.0743068770870699
3500,800,22376.12803807144,789606.7117578714,466757.72510721703,0.047939491591556437
4500,300,403579.822490441,200623.77145051965,144863.04739585196,2.7859404433735335
3400,300,26898.35382691413,311205.4331143315,178406.2048233847,0.15077028208487742
1100,200,75642.65671948345,450889.0964792619,323395.9445977948,0.23390106766354068
1100,700,75863.34989570836,1667317.6186382684,1308884.4688836471,0.057960310248323536
2700,600,46685.185409271726,940154.0786451603,464334.92778526706,0.10054204974832609
900,500,13764.731586901074,1369984.822185676,1137313.7298638716,0.01210284482237686
2600,600,46685.185409271726,950755.9141049728,482193.9634693158,0.09681827012801772
700,500,33756.14040524686,1620447.1251126907,1402424.5350582604,0.024069844445387244
1800,400,22194.517606019283,676328.6742941645,430885.67204750236,0.05150906387895043
3800,600,51471.19673170569,613270.60360886,329922.1855316371,0.15601011083496832
1100,200,23578.402166079617,446987.8779270054,351460.9327244073,0.0670868366031688
1900,500,76150.33666551443,930058.8843642892,548829.291317401,0.13875049650270013
200,900,44514.27070659009,8926403.933855506,8831144.995092379,0.005040600140902164
1700,900,62828.88691026017,1597855.9817684586,1069278.5930880045,0.05875820138586575
3400,300,37536.6153116425,302130.8740512908,177791.60630363494,0.21112703851461329
1100,200,20236.966658115856,419400.17805515975,358986.0748390983,0.056372567284639935
4500,300,11972.145041209447,210356.9724776568,133038.4901522952,0.08999008503106423
4200,600,51838.228162362844,452326.8660764896,314954.4837664354,0.16458958622352918
900,500,33756.14040524686,1341127.6067656393,1090774.638378647,0.030946942858355028
700,500,77416.64199583024,1721586.192154225,1438059.9114206133,0.05383408673102696
1100,200,23013.821901177213,516088.4299575288,393923.4812388474,0.05842206163694835
1800,400,20708.578292980947,680784.5932526742,444038.5381743949,0.046636894126625805
1100,700,47182.67222437433,1621047.6583399475,1303111.1582975243,0.03620771100296392
4900,800,781580.3849520884,447517.315656954,335233.60715860885,2.3314499747702793
1100,200,12425.242851597237,461765.03540293383,364642.83830274583,0.034075104585712834
2700,600,46810.43251898141,761612.7636194108,464532.22693979624,0.10076896672455855
900,500,77416.64199583024,1515000.9439678392,1118491.0422160325,0.06921525436846324
2200,600,43781.93295524997,879282.9887052808,570107.7330624772,0.0767958938568756
500,1000,0,4166616.5624185265,3865082.907971662,0.0
1100,200,32828.99998829171,514690.893079098,386729.8665353067,0.08488871129195441
200,900,0,9082524.835941087,9006330.96281181,0.0
3400,300,61605.00694025326,322142.38464688224,181982.13647025375,0.33852227551094294
1900,500,39333.52301544327,813487.9934894037,522602.33383560856,0.07526472897041472
1800,400,79163.41185327667,705196.2794803841,463841.88428886636,0.17066895969225615
3600,800,76213.94198637383,752128.5167531236,454775.95881041075,0.167585688095149
4500,300,398508.30050576915,196148.25033291924,134795.79919989067,2.9563851608967084
1500,1000,20240.98351108547,1924741.8524252453,1315742.600153349,0.015383695495400387
900,300,22596.291007034677,839218.3034765472,697977.258721639,0.032373964516294255
1100,700,105354.91855234509,1718005.233821709,1317324.4657087862,0.07997643807189059
2600,600,39062.00072552889,802680.5148209416,482398.8510528653,0.08097448955418043
3800,600,39211.818773500265,541299.5040419293,330062.37177301315,0.11880123918053459
900,300,16325.212672370648,818864.8414387399,662710.9650525221,0.024633986056163744
1300,600,12120.026419260377,1210693.0912326842,935483.819033813,0.012955891029497646
900,300,0,831947.6713702925,702313.9860746431,0.0
2700,600,62633.131117029545,757394.3290417836,455570.35330830223,0.1374828951493322
4400,400,57260.70962165405,253072.35228406466,179665.76338366873,0.31870685067235766
200,900,0,8826431.101148939,8764830.492356028,0.0
4200,600,65821.95491873295,426246.13105038716,298627.8601755833,0.22041464878739656
3500,800,24722.186407093737,799776.7765148152,469327.0500220524,0.052675818293303374
900,300,18621.384240580177,813872.6325616497,661342.1200800102,0.028156960936235747
1900,500,17275.433112252234,775274.2205865312,518495.0917179091,0.03331841205094967
1700,900,51296.28018673422,1605360.6087099905,1067157.3305228471,0.048068151452046834
2200,600,54697.71208166233,837515.9416980034,559109.06996928,0.09783012835879709
4500,300,349142.0048593501,203035.34236551457,134331.4358738575,2.5991087089042075
4400,600,67909.58554643343,382381.271439185,276392.94653271744,0.24569941598851466
1100,700,82411.95665555126,1565096.35229581,1194769.8032319597,0.06897726778214473
900,300,18440.404771869427,829171.6601589624,672571.2479699005,0.02741777146663678
1300,600,17300.89366834403,1296077.8652057084,940880.1196031732,0.01838798940256159
900,300,37951.03363896569,749897.314864915,607162.0429774168,0.06250560962747348
2600,600,54697.71208166233,738554.5114596555,473092.2899740061,0.11561742442403293
200,900,40712.234675893036,9015927.106803412,8903655.406427253,0.004572530361687653
500,1000,26496.871620877326,4439989.77370666,4035141.402599406,0.006566528648490051
3800,600,62633.131117029545,513850.33833875484,323694.72471905686,0.19349444502498606
4400,400,35854.76964031982,261999.5340737372,173018.7907002485,0.2072304949954105
900,300,0,784633.463910194,665192.4507614761,0.0
2700,600,62824.003585727194,749409.182470639,449166.7434181118,0.13986788760815885
4500,300,201723.1543365809,200410.8088995879,137497.6142219695,1.4671029419530783
1900,500,45928.47417279837,812865.3860854428,543695.1127016209,0.08447468645539187
3600,800,25319.546481677793,786622.8902639883,432044.1084689661,0.05860407765170696
4200,600,62633.131117029545,427711.9269090826,292866.6556981943,0.21386228134340565
2200,600,61700.59508576384,841297.2916150341,551250.0941949554,0.1119284980365786
4900,800,887192.1678473406,456856.5444239377,334121.1125954038,2.6553011300476106
1300,600,10610.795124079985,1261259.8111321249,890844.2388861855,0.01191094319400501
900,300,2492.5635960749555,806499.2106698403,673978.9959994534,0.003698280823097011
1100,700,34618.83254639688,1547121.3525461303,1232197.3391787175,0.028095201511692095
200,900,0,9180109.57219882,9102185.306045383,0.0
1500,1000,5478.701447687448,1864681.2667206759,1288360.9693238873,0.0042524584166521205
4400,400,58022.92757608566,255574.589705631,179722.61200753736,0.32284711939114397
4400,600,54751.55465629931,411991.69185619964,277987.3080645739,0.19695703029571776
900,300,23098.9377681011,809404.2599060719,671657.1793692874,0.03439096383930849
600,200,11747.74541662047,706297.0293119169,672788.5384144388,0.01746127459945496
1900,500,22532.05480934609,818159.9836754119,538727.5562513076,0.041824581920653144
600,200,27867.46559912341,795623.7322060625,715749.9610949778,0.03893463795162608
2700,600,24871.7811523316,820017.5232060023,442394.7509741563,0.05622078719868119
1700,900,25902.496971663346,1554319.2776547687,1048340.4598688817,0.02470809623707839
900,300,23448.011387487415,832416.4818272456,687488.0711098475,0.03410679017256849
500,1000,38750.36225118193,4338801.897805808,4030387.245145491,0.009614550636010435
2600,600,61700.59508576384,770559.0705493009,466442.38739573146,0.13227913404322927
3800,600,61700.59508576384,502587.7188838107,319144.7913760268,0.19333104206318122
900,800,18264.767924108182,2172936.784855721,1815168.9309725107,0.010062296468639143
600,200,79911.04760288136,781788.1285845273,676965.1406845619,0.11804307607637457
1300,600,42344.93258939453,1383183.9145269892,964387.9269386316,0.043908609187814036
3500,800,76213.94198637383,830486.5041961917,467769.55763356533,0.162930530092506
600,200,23457.887312792147,843728.6914301461,684783.9574551154,0.034255894954036956
2200,600,23683.50605269087,877073.3397349371,542939.0125591919,0.043620932563045216
600,200,75642.65671948345,696018.9112353054,592892.5650959571,0.12758240054374945
1100,700,33736.693922925755,1508017.9974065276,1250880.032411855,0.026970367300433392
