P,n,Paper,Min Time,Time opt,mast
500,100,3876109.473618907,2873587.9808530966,1106694.4701290948,3.5024205670484307
500,200,5724069.30578181,4393662.766853683,1509473.6471981127,3.792096216059708
500,100,2225350.376755137,2005760.0885927249,615154.7634399323,3.6175455495313495
1000,100,3820729.6430550884,2673163.2915804824,1086466.3769634417,3.5166570490047033
1000,100,2186049.1260259505,1809260.957066206,597895.9916167998,3.656236463660758
500,200,7580717.37465655,5785293.0246517,2009757.1166541807,3.7719569752174014
1000,300,7483041.79750856,6355525.480014753,2142447.453829413,3.4927539455557537
500,300,7679556.691402258,6977971.933838037,2188047.432377275,3.5097761491662705
1000,200,5602560.282471875,3993583.147332831,1471484.4008169002,3.807420778203012
500,500,10121281.64848005,10083853.769583108,2819430.41047668,3.589832049363775
1500,100,3813871.6479172073,2606355.061822945,1079723.6792415574,3.532266376334572
500,400,8390557.153525934,7656752.983527114,2386640.0624029622,3.515635761631351
500,500,10433633.936705975,10627863.592973402,2802980.000314475,3.722336204873168
500,300,8874510.564022524,7498872.45150132,2434693.172465335,3.645022159008366
1500,200,5196830.74920154,3860223.274159215,1458821.3186898292,3.5623490571613154
500,600,10387283.977530736,12660677.091287954,2914774.4431601795,3.563666479204103
1000,200,7241292.111529982,5360779.313597255,1970515.335392395,3.6748214954074436
1000,400,8273243.239955463,6872311.494644739,2335534.791797359,3.5423335456238774
500,700,12392237.0780836,15422572.659555886,3331549.466630945,3.7196617376404575
1500,100,2170890.2565339017,1743761.2465573668,592396.3306295157,3.664590991350308
1000,300,8772472.140663031,6908751.212928409,2384028.9302572976,3.6796835933179124
500,400,10081321.935451433,9049795.256734164,2942531.346202846,3.4260712119382357
1500,300,7460195.256084796,6148043.328740322,2127247.4609801252,3.506971047292977
1000,600,10170621.221737258,11454797.043539781,2852345.3614227856,3.565704686147832
1500,200,7221934.544188893,5219274.743245774,1957434.7416384663,3.6894893048356696
500,800,15037446.098649612,20033749.192995895,4216020.396633853,3.566739409196355
1000,500,9758020.160131946,9070418.889980648,2753488.18687009,3.543875803303866
1000,400,9977176.123691099,8296054.8921807,2888830.23322314,3.453708012657883
500,600,12036336.511981942,14380934.656454695,3362562.3976504817,3.579513207068536
500,1000,18708124.36424478,23646526.320736,5266438.096146218,3.5523296814092786
500,900,15390524.363894131,21773220.310902644,4627675.2084536,3.325757247565583
1500,400,8237533.0293251425,6610830.998350611,2318688.3586312896,3.5526693350837877
500,700,11559679.207213782,14565537.439911906,3350245.6264336533,3.4503975219032212
2000,100,3808943.2393988753,2572950.946944176,1076352.3303806153,3.5387513288069643
1000,700,11628671.193160705,14009928.49416253,3260354.282163421,3.5666894413218353
1500,300,8740028.222976869,6712044.1334041,2367140.849521286,3.692229900364565
2000,200,5170821.50165999,3793543.337572407,1452489.7776262937,3.559971010680926
2000,100,2161408.332028253,1711011.3913029474,589646.5001358736,3.665600205428498
1500,500,9681580.267102504,8732607.2634465,2731507.445667894,3.5444092537464105
1000,600,11947280.676216504,13169749.064443002,3298339.371122473,3.622210855807318
2000,300,7304518.665197503,6044302.2531031035,2119647.4645554814,3.446100725400277
1000,1000,18471855.988123603,21619193.6048669,5177946.022646186,3.567409916467915
1500,600,10087391.13566243,11052837.027623734,2831535.6675103214,3.562516005504515
1000,900,15051561.439675635,19990798.058061473,4550694.755533099,3.3075304427691488
500,800,13648332.185687887,17605093.36915918,4033993.830790952,3.383329959880438
1500,400,9950971.746248927,8044808.1039962005,2870929.862229905,3.4661145425962516
1000,500,9337999.792827794,9638009.213766158,2739931.7737909486,3.4081139837682195
1000,800,14882988.04593839,18416897.20032828,4132175.0923296865,3.601732190285161
2000,200,7205637.974412142,5148522.458070033,1950894.444761502,3.693504788924157
500,1000,17690114.764533244,21732354.385067448,5046997.6978578605,3.505076844406251
2000,300,8684981.994290464,6613690.5936419405,2358696.8091532798,3.6821103757749096
1000,700,11428123.111740522,13163294.960678509,3285763.0868228977,3.478072767197198
500,900,19927619.07778702,25360417.240101807,5597711.650870594,3.559958125868763
2500,100,3804890.5638522482,2552908.478016915,1074329.52106405,3.541642009505393
2000,400,8228050.010136516,6480090.750203552,2310265.1420482546,3.561517619939338
