P,n,Paper,Min Time,Time opt,mast
200,100,1160596.9432013007,1025215.9451056283,1014487.1393746038,1.1440233179464143
200,100,1194648.062589592,1020213.1882779833,990559.4667602922,1.2060336634778615
200,100,1155938.2288240797,1039707.8625442226,1017431.9404389191,1.1361332221646288
200,100,1111321.349185621,1039419.3832380221,1017785.9972724338,1.0919008044558016
2500,100,181977.68297912343,129737.79085824969,81158.9711499683,2.2422374310642614
200,100,1144152.090917806,1045505.9972378191,1044119.1965996657,1.0958060101221323
200,100,1035666.537452999,938071.1030329627,922385.8380523889,1.122812704540002
200,100,1174574.7700186826,1037835.8242406142,1018355.7449878906,1.153403195101187
200,100,1096479.8639647325,994447.0011055407,994360.324810509,1.1026987266147048
1500,200,309275.3367428256,325797.80982067646,269115.4153657755,1.149229360653553
200,100,1042246.2864977354,949031.0021073674,943453.8784346236,1.1047135533822046
200,100,1206570.9015184364,1095932.9029771301,1066423.722234613,1.131417912375538
2500,100,289356.6240037616,155076.81841146617,83088.51270910182,3.482510572993617
2900,200,218453.83969115507,215217.4627117275,139197.6286374701,1.5693790320243306
700,400,1261971.4723565378,1278875.7604209622,1129327.6555544892,1.1174537931039348
100,700,15529125.004225107,14252414.497221194,14252414.497221177,1.0895785417448287
1600,400,676217.7183007097,722949.546367041,494080.84930508904,1.3686377831721086
2500,100,223593.56706427,195292.8704804598,81394.55523511353,2.7470334645653542
1500,200,474637.61869559693,421825.1923498267,286299.9844379911,1.6578331976766045
400,500,2819419.5817456907,2694800.571261961,2553729.6590320794,1.104039956529429
2700,200,220415.20934610575,218515.3189756486,149508.5640920975,1.474264773289707
2500,100,279024.27826490323,188254.70989380588,81422.8797817947,3.426853471808671
800,600,1726489.2536347657,1769898.5788621213,1520161.205929946,1.135727741834196
100,800,17734227.230217397,16336520.378752599,16336520.378752597,1.0855571944979585
700,400,1233546.0879570553,1233248.3504170263,1087546.684401562,1.134246562147198
1500,200,490633.5982530349,436313.69818592205,270786.05627382477,1.8118864944688862
2500,100,153407.57148475645,126216.48313301272,83529.53572797326,1.8365667921865594
2800,500,731675.4240577281,625625.3546240737,364818.52271886845,2.005587376991716
2900,200,400622.3972765046,256152.68552133662,148086.19884723678,2.7053324374257177
2500,100,246318.51946770752,145687.3964401102,73790.86704419111,3.3380624098127867
1700,500,873378.9587500547,911361.2186898111,600877.5668310776,1.453505683955055
1600,400,711868.9724314988,681248.7944384961,475801.6744256834,1.4961464212810107
2700,200,399089.1456798682,289293.8943373616,159055.54690999506,2.509118062419421
1500,200,607503.972525133,505843.03623451,273913.5829820462,2.2178672773775965
100,700,15409391.797946999,14140035.317148406,14140035.31714842,1.089770389700453
700,400,1281113.2741843115,1294083.1646354203,1129684.9897616636,1.1340446990046276
1000,800,1961635.3492429222,2021561.0970523308,1633652.0378752595,1.200766934306427
2500,100,325197.7528653645,167366.31619341462,96621.71431835281,3.3656798076868193
400,500,2788065.1994813043,2609409.3478992153,2496256.3351045055,1.1168985974209185
2900,200,436858.21911124646,305902.48110411956,140061.75324508178,3.119040059043289
1500,200,453441.4277377219,389187.35797727946,237157.02603838284,1.9119881679758217
2500,100,188828.4897771569,117819.07756357129,79548.82598484072,2.373743263202164
2700,200,437235.39406918496,306448.1702144499,150436.69792990264,2.9064410485327112
800,600,1786441.6994587102,1843741.7147964456,1528930.1943551565,1.1684259399508832
700,400,1266013.0559580585,1268437.6934141973,1115342.0811378367,1.1350894737751775
1600,400,726363.394299785,714938.0024183909,494237.18302072777,1.4696656165372368
2500,100,192108.67759132443,151157.36154806276,75476.31027476989,2.545284432849949
1500,200,367160.61034542625,371320.91342386295,257738.01733123203,1.4245496809016334
100,800,17727999.49258419,16426446.750771865,16426446.75077184,1.0792351968481069
2900,200,589309.9383239379,336057.68930808856,154293.44126561526,3.8194101673411014
400,500,2720728.6807216294,2534028.7475029067,2442395.1812655283,1.1139592403354983
100,700,15243755.162204431,14146956.627881112,14146956.627881126,1.0775289387797875
2500,100,377961.15367520385,201477.36340145764,101184.76326029963,3.735356406407672
2300,800,1167509.8489626886,1160093.3227670703,710283.4947283737,1.6437237492181445
1500,900,1386628.6532074362,1603950.5612484873,1200420.4190975963,1.1551191825359153
1500,200,349107.9298177664,336380.34036383056,263256.45488200546,1.3261134659518246
5000,700,862519.9948797156,397998.31526273355,285048.28994442354,3.02587324782016
1700,500,875525.283876466,821695.3229427828,587354.4317892954,1.4906251429980655
700,400,1372861.5005800643,1376423.9986502915,1186397.4436969662,1.1571682894916329
2700,200,586784.5209654605,364221.01334186574,154441.1569389403,3.7994051106302646
2900,200,431486.0777344463,287345.37035780435,122667.42726123251,3.517527736320366
1500,200,419131.1675435108,428683.6807794613,288877.21957515477,1.450897264103821
1600,400,636105.5836072046,663766.230259756,487962.16049780353,1.3035961291717166
2300,900,1066957.6530608225,1192752.5092903238,782882.8820201715,1.3628573028798598
2000,900,1170779.1251162477,1346528.4787212305,900315.3143231972,1.300410096874081
400,500,2905015.6165594175,2790050.15158154,2606939.1337576546,1.1143396402861596
800,600,1662097.1781695087,1770899.7180909843,1447621.8881900513,1.1481569819641329
2600,800,1106519.6530954642,1061269.1329653072,628327.7068750999,1.761055005195593
2800,500,737587.1974684596,637174.9251163225,356608.0478720722,2.0683414237837336
100,800,17655001.49716144,16371934.51717478,16371934.517174788,1.0783699066619565
