P,n,Paper,Min Time,Time opt,mast
3000,100,111029.40107507372,117702.2478813422,67632.47595830692,1.6416580866197994
3400,100,110149.70534452923,107004.06246040142,59675.71408085905,1.8458045628960422
3000,100,150287.2095641968,148731.06634684457,82865.58990685953,1.8136262558815883
1900,300,457022.21267814364,498825.6293132806,330620.80676288164,1.382315339294166
3400,100,150255.4231104664,122889.7454121952,82739.16147748545,1.8160133657065538
3900,200,143091.48339692317,161816.57076433464,103505.92898683675,1.3824472162857517
1500,300,537358.8463434541,585880.9033254976,418786.3552329834,1.2831336065008738
3000,100,129594.6937974245,166528.80588045515,67828.79602926127,1.910614685560945
3400,100,123416.73812290814,143733.3213537144,59848.93767287759,2.0621374901836944
1500,400,673781.4332600838,717948.6590765333,527019.572592095,1.2784751616456191
3000,100,168465.3798514772,175120.127741419,70274.43572592597,2.3972498407315728
3400,100,166703.46566971714,132280.97367179237,70156.3045836674,2.3761722721713343
1900,300,456027.7685054016,498498.92602628993,313915.7202880368,1.4527076505979641
3900,200,235810.6481430491,226074.43936979477,115155.9162563489,2.0477510475285556
700,700,2466317.8942191238,2314249.576549164,2036059.2138887395,1.2113193356044978
1500,300,525123.4368836433,547792.6110897781,397626.5790315133,1.3206447068067484
3000,100,111657.75702583224,118209.55443159543,69607.94643997772,1.6040949738707444
3400,100,108189.42118875218,106857.12088737627,61418.776270568575,1.7615040181221546
600,300,1185922.109749903,1167309.945430018,1046965.8880824585,1.1327227785061325
1500,400,691465.0771915211,708056.0922467218,507521.7860540623,1.3624342761078334
3000,100,153367.21163713807,132696.47321029915,67935.02440692892,2.257557320042644
1500,300,555373.6961987967,590290.4052155529,421388.3916447859,1.3179615461902787
3400,100,152995.34365747482,111754.6213810315,67808.79477229004,2.2562758145348445
1900,300,464939.11969530245,493648.4102706247,332675.0460353573,1.3975773814002506
3000,100,205941.95587073968,153432.62712454828,96621.71431835281,2.131425190741229
3900,200,284526.4972685126,246433.18455905147,137320.72161632078,2.0719851594101746
3400,100,206275.44074549567,151078.7359245823,96621.71431835281,2.1348766392806042
1500,300,567729.0835484018,567600.6764455212,396805.27204800607,1.4307498502180112
700,700,2477738.6090812813,2306284.835608306,2020005.0453069168,1.2266002081716667
3000,100,125642.09982108403,108133.3803776251,66290.68832070059,1.8953204892556499
3400,100,120304.80553418447,101113.65755928263,58491.78381238288,2.056781272393262
600,300,1132510.898264557,1117494.304362017,994066.4475787833,1.139270821405328
1500,400,665029.0299531035,720471.9284867916,527186.328555443,1.2614686571546097
1900,300,460782.00419994385,504954.13952816965,313267.32003789954,1.4708907528056159
1200,500,1074934.5099725577,1126589.0933118067,851243.2196773599,1.2627818761128948
3000,100,116960.68375732486,130040.2487674901,62896.925228974906,1.8595612318333847
3900,200,324419.0922847943,243147.0786433771,153927.43410024705,2.107610603536161
3400,100,114411.1991159589,136316.38377252646,55497.28696674257,2.0615638235526936
1900,400,530389.9683932877,649251.3682927296,416068.08362533816,1.2747672538874537
1500,300,544332.4565506221,591109.9859123892,403542.7487819403,1.34888424632494
3000,100,225690.58600219182,178983.59033974636,100775.01706203852,2.239548973365626
3400,100,229283.9322299334,169914.30941685123,100533.9898865908,2.2806608241509294
1900,300,439099.82196385344,489494.12942456844,318586.3806173213,1.3782755594040605
3100,100,116228.1534238652,121412.59490847743,65450.783185458306,1.7758099715098363
2000,400,500365.0098582024,606701.811369852,395264.67944407125,1.2658986139666004
3900,200,257608.89839647562,198604.45300578818,112828.85828240226,2.2831827097966344
600,300,1214293.223619285,1183623.5238717995,1053470.9791119648,1.1526593970750738
1500,400,665486.216751972,707997.4557206444,520492.9711976571,1.278569075045691
1500,300,521286.57931301196,522974.0228981927,364297.2257864501,1.430937548831592
700,700,2456085.3716788883,2302343.3003682564,2020993.803983018,1.2152859483479774
3100,100,151200.75247672823,149162.89275434634,82829.73232550794,1.8254405541543082
4100,900,630193.1390871276,624450.7585776264,439178.2021088767,1.434937198752174
1900,300,441762.36486248724,438230.2303826188,287603.0729893027,1.536014063656818
2900,400,360192.7910678889,442380.54419605597,272596.3306510836,1.3213413042192652
3900,200,188055.9282890692,184971.93991050153,99130.00666585847,1.8970636098407312
3100,100,130127.74159007994,174067.322949902,65640.770350898,1.9824225232953823
1500,300,517057.64107996796,531125.294372702,399115.47045688564,1.2955088924217057
1500,400,754433.6474533866,797046.1367985365,553652.1403919176,1.3626492022939538
600,300,1156780.3235018598,1102964.7166921585,992013.1801200152,1.166093703877917
3100,100,169845.91424370382,144120.29352122606,70216.21405692393,2.4188987760862557
3400,1000,825558.7665068232,997125.2455212598,602036.6402229771,1.3712766156575784
1900,300,471650.157393353,475874.2765128858,315091.160887015,1.4968688936421062
3900,200,184542.94543074758,162893.46198215417,101252.48264692517,1.822601684486714
3100,100,106290.43878820009,101895.54922337667,67362.52881288166,1.5778867073629559
1300,700,1349740.128266914,1450563.4011629468,1096339.5767093212,1.231133270148085
700,700,2368717.773479387,2235487.344872933,1968586.995119855,1.203257859241913
1500,300,530103.643273155,570428.3817627524,404387.397599672,1.3108807208624667
1500,400,684664.5695850695,776746.3230380465,546788.8911521651,1.252155229676265
3100,100,146957.10304647413,127032.03236517483,67900.41305549568,2.164303520898535
3900,200,233798.78355079307,198441.59845982585,115640.3076979828,2.0217758686824334
1900,300,418593.073892737,507886.3916610535,319253.20863132,1.3111632477784638
600,300,1161837.1256984847,1099978.6292839183,1008856.8719548507,1.1516372222822906
3100,100,209128.4170057276,150875.9418382425,96621.71431835281,2.164403917702014
1500,300,552453.5939231985,535392.7688263841,402994.3076215725,1.370871953958154
1900,400,528797.9440211789,607962.7017490092,400675.0942532071,1.3197674415146063
1200,500,1006830.1295759144,1084450.1648375238,832085.4450348351,1.2100081014321353
3100,100,122703.64522358557,110251.50962406215,64152.27902003284,1.9126934708783907
1500,400,689737.5901346577,702605.1546113915,509607.5388928041,1.35346818383655
2200,600,742232.8636174958,888323.2151958861,552785.8930654349,1.3427131063376023
3900,200,191805.98559400986,169896.20995196942,102847.9800341078,1.8649465505341054
1500,300,562645.3103034259,539033.0967744754,412492.8426659085,1.3640122981700578
3100,100,115960.94903620296,127144.97185527923,60867.99215707249,1.9051219684881457
700,700,2574205.1736406162,2371487.042022134,2056818.451102874,1.2515471028861676
1900,300,407047.3262676159,463318.85746146424,318153.400753873,1.279405863030558
2000,400,515873.0002795257,583494.8312552652,380641.3395405467,1.3552731842059258
600,300,1059424.3583843664,1015127.5138759109,910743.0644661252,1.1632527325425175
2900,600,578142.1777595092,682898.3832520063,419354.81542895065,1.3786468081167442
3100,100,226061.88129482538,197305.67132677362,100708.92896554476,2.244705445851452
3900,800,742254.3293802107,681282.5892614089,418885.1379167332,1.7719758048034577
1500,400,661882.663867812,742202.7067151485,517062.8064570028,1.2800817533234272
4300,500,492340.82809474366,347988.62235025904,237556.24735182134,2.072523175387536
1900,300,419796.1841867255,478733.84811533865,325652.24420992774,1.2890934782445689
3900,200,245980.19933889006,211749.61589506583,124828.86001477759,1.9705394995177417
600,300,1151662.593158348,1084622.5400005635,997788.6761422141,1.154214936183744
4600,500,479655.918517425,330788.2348628358,222063.44861148516,2.159994909187487
700,700,2525048.9317813134,2338500.1630189302,2047746.1058961095,1.2330869166401528
1500,400,694294.7257976911,734163.4603000362,532846.2458092739,1.3029926198376667
2900,400,395632.17804588244,470489.1022043023,262511.2686486529,1.5071055047751096
4100,900,761429.1315556321,657184.0776380718,451597.8055729906,1.6860780149042691
600,300,1177586.1262131976,1117356.0002814254,1010968.49399918,1.164809915643279
1500,400,721012.8602569137,758509.1601441995,556610.2611466397,1.2953639388027054
1900,400,552422.0327384569,662772.5733704938,416199.7330700866,1.3273003052249217
1200,500,1018638.3165558159,1052914.971454521,814131.7270885095,1.2511959461384228
2200,800,1037521.2977105693,1118273.917472505,742569.1081251181,1.3972050363503052
700,700,2556066.2373745963,2366822.8529763706,2070081.303256664,1.2347661095983902
800,900,2886743.4807892395,2562357.74437396,2250788.2858079933,1.282547762928733
2000,400,575963.414895924,607625.2371001886,395389.7464165822,1.4566979040703034
600,300,1163777.409425217,1102793.0207131682,1007485.7690539312,1.1551303702463707
1800,1000,1478184.7068589071,1636495.7597894669,1137180.320421179,1.2998683500884274
1900,800,1159724.135776716,1290521.3271156845,859816.8620396103,1.348803666196639
3400,1000,880339.4460500801,1080692.4491070558,578045.5468411584,1.5229586160828763
1300,700,1279192.8332830172,1427568.581857754,1087695.024396032,1.1760583661705344
600,300,1192409.0518769196,1132020.8183811104,1031232.1066647712,1.1562955072582346
3900,800,561796.2998531953,650975.4584846161,421190.9423274829,1.333828065600683
700,700,2305083.9875315474,2168076.820614978,1877495.4050787939,1.2277441432325682
2300,1000,1113185.240909942,1360365.183003949,889967.2072861401,1.250816020855961
2900,400,444710.93036510376,486317.0704201539,272682.5837355739,1.630873979088996
800,900,2998280.7709924662,2716615.673449985,2314438.753561577,1.2954677527666516
1200,500,1075979.6786431128,1180064.3613137025,868979.7112525515,1.2382103571695482
1900,800,1070700.9614373448,1303055.7621087509,864549.8289879913,1.2384491044208128
700,700,2393185.96693719,2196696.346862808,1936310.1044236987,1.2359518041401072
2200,600,773074.7212675733,875031.4564019389,555974.6161291478,1.3904856424020537
1900,400,533585.258124572,655704.9682830337,410915.5035770977,1.2985279296585568
1800,1000,1417590.6763275329,1699161.1923190088,1091863.810699966,1.298321880838556
4100,900,649128.1176278768,630094.9632454573,443359.4166462458,1.464112621173473
2000,400,539356.8125520165,624951.927823802,390369.72839824285,1.3816563460622175
2900,600,634286.2971212886,702394.6117024365,421773.8467186638,1.5038540252221404
4300,500,451588.5517177896,321673.4115686027,232209.8916376284,1.9447429587646905
700,700,2434302.0375830056,2164703.233177084,1965668.6223614863,1.2384091651514075
800,900,2916261.3395396913,2671855.546883039,2272217.0103120096,1.283443142228411
3400,1000,851371.8632434201,1049661.5378839853,580474.6765382423,1.4666821786623294
4600,1000,714843.9062874448,579190.1700121099,444983.60364307003,1.606449991494147
3900,800,702595.2917911017,692443.0040803911,419793.19274807145,1.6736700449850956
1300,400,739807.1582199631,812931.969071653,608099.5068370326,1.2165889791096762
4600,500,436642.946827837,302272.20989297854,217065.76826995699,2.0115698127251442
2300,1000,1121728.8613230926,1443156.6187336878,854502.1127217124,1.3127280139193858
1900,800,1119505.9242848095,1324936.6667969679,861680.7640618309,1.299211925084216
1200,500,985501.9386370028,1102672.6373766698,827453.6952397135,1.191005544245594
1300,400,714067.135918203,781453.6091083218,585602.0608316103,1.219372648559604
1900,400,586609.647350756,670283.3947434652,437093.7950462507,1.3420681190147858
800,900,2961875.829172174,2701021.356709791,2267709.32736105,1.3061091178819335
2900,400,390879.171247416,470040.9369265397,269220.50234361575,1.4518922884577452
1300,400,734878.9516170516,810543.893144593,608291.9175639726,1.208102442919219
1800,1000,1387893.3770877244,1722654.8965328205,1096452.1667944575,1.2658038527529318
1300,700,1319632.5690939699,1465232.465866577,1088227.4329139327,1.212644093671124
2000,400,579953.0752532176,658285.9293603483,415239.10529393813,1.396672586611712
1300,400,730736.2168591088,789684.5293530553,600568.8129203736,1.2167401988554363
4100,900,739753.6005969755,635562.568977314,442479.86875337566,1.6718356084337271
2200,800,917779.4581680301,1173380.139207872,746656.6704896288,1.229185373199955
1900,800,1026561.6348845342,1189913.2834539996,818609.8897306726,1.2540303357711435
2200,600,747738.0951580694,943403.0084174938,526407.9593418369,1.4204536270556387
1300,400,781361.1694102957,908673.6322771045,638829.3927599048,1.2231139929780273
3900,800,631268.450333522,652237.514267357,398809.9462790456,1.5828804076311231
800,900,2886439.6801202986,2586517.209056283,2227723.4772213735,1.2956902908436994
1900,400,567253.5634032467,604938.9420892787,431675.44038328825,1.3140742102436438
1200,500,1020190.8020041051,1062558.0632494937,820950.5618866894,1.2426945657476942
1300,400,769479.0870261247,817534.2884936143,630910.259021729,1.2196331824105324
2300,1000,1118412.883136618,1459561.9836766894,858093.0001000103,1.3033702442582185
3400,1000,909140.1132581647,1037976.2670689017,568394.5452899503,1.5994877515835286
1400,900,1583430.4322988489,1674353.7120165676,1286164.7347474247,1.2311256789432972
1300,400,730619.5004587036,781505.5515701474,588008.6987224664,1.2425317891488337
2000,400,544634.7707624501,625785.2597091319,410091.66836412385,1.3280805555865725
1800,1000,1388732.8450944878,1651281.9009633504,1073634.1411032395,1.2934879694375785
4600,1000,808995.549707542,590368.4210743309,427251.0563608562,1.8934898759484036
2900,600,646233.7001772831,773419.9731675783,399343.9691558762,1.6182382860151276
4300,500,406455.8651361031,341690.2137434257,227199.55174563057,1.7889818092210208
1900,800,1065482.2686640697,1299220.9905828328,826689.3931336951,1.2888544083349043
2900,400,454546.71088705905,509661.6904687242,286371.7967544401,1.5872607429872942
800,900,2902701.2277029976,2648987.241076155,2207786.2487730947,1.314756457658018
4600,500,405283.8638052813,301125.3868530088,212382.18967526336,1.908276133817852
1300,400,708518.6318640128,820547.3587976123,596610.9305273109,1.187572328314188
1300,700,1308993.369651232,1376725.9387044106,1060008.3819876143,1.234889640397699
4100,900,676726.5304268457,642347.102773898,434677.75165295094,1.556846486514331
1900,400,553315.4396395548,595041.9829296692,402321.74123116117,1.3753058384225811
3900,800,606103.4895306345,685096.6594599257,402746.11460359505,1.5049269690092355
1300,400,760925.2589454912,813790.0321292438,614822.5913183929,1.2376338633129982
800,900,2871944.289774081,2574434.4533313015,2251582.7407029527,1.2755224304470594
1200,500,1036615.9795878978,1160238.2721159225,860850.5951108997,1.2041764104889248
1900,800,1111186.5599721684,1302352.55035396,845863.70380953,1.3136709318152553
1300,400,795456.3238288392,857531.2299179118,642242.6090153535,1.238560495150553
2000,400,525708.5531730544,610424.471442458,382205.65416960313,1.3754599060425519
2300,1000,1116128.5699053847,1414889.6392031952,840235.4147764483,1.328352209722486
1800,1000,1545791.483364181,1798627.4854393103,1120872.6118331682,1.3790964887937311
2200,600,866776.082722577,985043.7137233723,569865.5931910096,1.521018452560002
4400,300,315690.9684278645,208798.71461618887,142768.075647608,2.211215406496611
3400,1000,946997.9199511103,1116670.3859266704,593403.147441089,1.5958761324991537
2900,400,418601.89429019945,469094.25338275614,282821.84025111987,1.4800904128143688
800,900,2898939.3029941963,2486000.427037439,2191207.623089007,1.3229870471641934
4400,300,321174.71306401707,215556.4517342313,148288.0517849619,2.165883961640852
1900,800,1108857.3541503905,1311648.723253564,842413.901061735,1.3162856794656925
1900,400,550674.2761728733,665511.2571698588,408207.4787818443,1.349005848242106
4600,1000,780820.6304573894,579475.9220911541,429046.50005000515,1.8198974478672711
3900,800,684092.2722547952,688028.1234605112,412087.4454456685,1.6600657938388688
2200,800,999333.6915213845,1201520.1024215661,744178.8416897631,1.3428676489273146
1300,700,1324851.93070123,1515868.119630785,1107517.627516932,1.1962355250918795
4100,900,743946.161896711,604934.1735061959,430787.5607362136,1.7269443913963325
2000,400,505605.6761037013,609257.097674267,387797.1048427521,1.303789197468917
1200,500,1014187.3650930193,1121295.2800871492,852985.2973979037,1.188985751790652
4400,300,320338.09445210575,221339.80048448496,143655.13351526792,2.2299105267829473
4300,500,498617.21508752136,369195.5574112879,242505.96593094463,2.056102880493696
4600,500,498218.41681476607,343287.9802404853,237834.46181356232,2.0948117149032757
2900,600,802380.1747053675,852185.4357017903,432311.8293173176,1.8560217886529753
2300,1000,1214067.9883682493,1476804.8498377767,877204.6527390012,1.3840190935802943
1800,1000,1427667.4171606093,1608980.1420772392,1119552.012540414,1.275213122006757
800,900,2962559.0774017912,2642654.938587058,2225913.8516068133,1.330940582117865
1900,800,1101157.0530510196,1377912.3478354088,862817.7195438473,1.276233702795507
4400,300,288568.0539400001,223773.30115192337,135274.52456182026,2.133203238930069
1900,400,565300.1815767684,644848.3116309276,420668.0887967952,1.3438152230506797
1400,900,1668094.2863698471,1762133.048227969,1322536.4306066153,1.2612841867839761
2900,400,420684.53797369904,474672.44303916977,263590.1063238642,1.5959800003146487
3900,800,696591.1325751893,648239.4203687565,410406.77231212734,1.697318805561546
1200,500,1021695.760833091,1122657.8375917065,818080.9787839853,1.2488931870189226
3400,1000,912087.5268224217,975709.3983112038,592704.0066390428,1.5388583788971817
4400,300,286834.01877508225,216786.27064916756,137571.39163020693,2.0849830431758263
2000,400,520202.0392421316,610201.5190932995,399634.6843569554,1.3016939209848084
2200,600,708821.4722524426,904880.5191293376,570107.7330624772,1.2433114500040714
800,900,2983411.030989551,2689169.1996753747,2275546.326511346,1.3110746180955308
500,300,1630296.682467454,1361684.5354589154,1256359.0656989503,1.297635944195994
4400,300,304746.8521765087,219368.22936428353,144863.04739585196,2.103689364919676
500,300,1533230.891770438,1279021.614944104,1192879.73709454,1.285318916980584
1900,800,1059416.644838506,1230733.7525904449,839775.7621248032,1.2615470612749846
4100,900,673168.71749057,634450.4062329389,439333.2176981371,1.5322508983445449
4600,1000,813184.1180973585,585218.4040726076,420117.70738822414,1.9356101963726748
500,300,1593505.38429314,1358097.1426605908,1264165.1749343576,1.2605199193023835
1300,700,1330146.02462738,1436220.014017488,1102632.5185594435,1.2063366554481598
1800,1000,1437049.2357188035,1686204.011852045,1116428.3674031177,1.2871844514856514
2300,1000,1138659.0380875978,1356968.0599385076,876171.1402490197,1.2995851903590154
500,300,1472330.3300046113,1276486.8784140015,1190415.8161440182,1.2368202018465846
1900,400,566558.6276083228,668796.9116795865,439429.1535368208,1.2893059621745135
4400,300,289906.2213668216,193871.79935294253,136062.09220121102,2.1306906036554487
500,300,1521648.8047212532,1315674.269162784,1210628.2463458208,1.2569083938973187
500,300,1468804.4232594348,1207694.5425419703,1092891.6773593503,1.3439615779748333
2000,400,556616.614409686,642816.4716048939,417457.6958599797,1.333348552271945
500,300,1567953.968460647,1265380.7529018542,1197346.411370657,1.3095240889106927
1200,500,1042478.9597549718,1212782.0078680788,838868.2816620243,1.2427206780181743
3900,800,663154.8433261666,690400.6791505405,420347.09413674613,1.577636321450175
4400,300,291736.97615375364,203266.5549587506,137859.34009079728,2.1161930411215453
500,300,1608318.9448543172,1309098.06320429,1213162.192799016,1.3257245852210355
1900,800,1075573.1612144539,1215242.9110765976,850563.9978836656,1.2645411325786722
4300,500,452804.3325076565,328364.14790628414,230917.31029945496,1.9608938451623965
4600,500,447975.7811157952,306207.3341801591,215857.4857147079,2.075331228993702
500,300,1597247.0823679222,1289814.033441174,1208982.9228647174,1.3211494158934871
2900,400,419494.643499611,483691.2346507345,267446.279201898,1.568519273296489
2900,600,568594.6250970364,711905.9971091221,432495.52163360344,1.3146832664286678
500,300,1653398.3094938477,1311352.4994212876,1237478.5279977254,1.3361026248827865
2200,800,888607.3608310444,1122182.0174373856,706981.2684037627,1.2569036840783079
4400,300,255649.90985976974,201831.5458257259,137384.4230528088,1.8608362154820217
3400,1000,884241.8460784295,964647.8376864182,591050.3121545918,1.4960517368733783
1200,300,654932.1897176363,677339.7706985591,523482.94404122926,1.2511051165519047
2400,400,419653.22420075943,533728.9461201255,329387.2328700594,1.2740421677676537
1800,1000,1423310.946611746,1635172.0078309595,1130409.1660716326,1.2591112929117496
2200,600,723312.0789798449,863326.7198393005,559109.06996928,1.2936868990867685
4400,300,263242.9988902994,208359.0183425149,140622.55999974153,1.8719826953142034
4100,900,586090.317363679,578756.7817208682,427552.70694419654,1.3708024948610007
2300,1000,1132800.7697276678,1380211.9661051542,873726.54840244,1.2965163663607686
2400,400,442004.793143944,507024.316537611,317201.1162837889,1.3934528299342348
4600,1000,797911.0741644414,620647.914497064,438602.3263695006,1.8192130460617784
1200,300,610714.2791813884,630318.5834155491,497033.22378939163,1.2287192283149406
400,700,4758560.1507666195,3779785.948075008,3563103.6243052944,1.335509896009383
3900,800,619318.7617177034,650916.3003058102,409121.52513772465,1.5137770165214823
1300,700,1326281.3525371181,1465205.7733424373,1114659.16329205,1.1898537205041766
