P,n,Paper,Min Time,Time opt,mast
4200,300,331354.62145575456,237611.8726872749,141716.16858857358,2.3381567873016245
400,300,2002746.835904264,1665058.1430282278,1570448.832123688,1.2752703526137732
400,400,2676196.4462054335,2219026.6966078,2076195.5264696907,1.2889905657180414
5000,600,573199.2881288286,356756.77067395614,244628.83109682502,2.3431387280019917
500,400,2135432.9251876976,1801627.2401949586,1669830.783439919,1.2788319309748377
400,300,1930303.1137297514,1567843.046217414,1491099.671368175,1.2945500229093208
3300,100,118400.11396327018,112744.86907702651,61484.06905300629,1.9257039390349353
3200,300,337739.21031544474,347972.204386741,189160.6634915345,1.7854621784542406
400,400,2673649.111909805,2133194.8200024553,2050458.341820619,1.3039275450657777
600,500,2209940.3961225813,1914329.743110444,1721701.1902217993,1.2835795251078872
3300,100,157635.65411543674,130048.37664177659,82764.5367230505,1.9046280007936551
400,300,2032527.5246255693,1663955.3033891805,1580206.468667947,1.2862417443075724
800,500,1539292.9196773446,1408266.0901043413,1231425.842830034,1.2500086210143013
4200,300,309386.35186201625,245942.1768597282,144122.41027926438,2.1466914913684954
400,300,1899344.8444149424,1586345.779987926,1488019.7701800228,1.2764244685977235
400,400,2470961.473716781,2014875.4408694003,1911028.2708480156,1.2930010044384619
1100,500,1106105.189246395,1174191.5121231948,902676.7584433239,1.225361325524638
600,500,2174960.057737544,1870890.2198561495,1705970.5947958075,1.2749106370135714
3300,100,126249.32555362438,165026.07676376926,61662.54184478297,2.0474233104340613
3700,400,378971.27533167234,370185.23298256734,211010.6639990502,1.7959816255228607
4300,700,606147.7880618289,451650.9733213427,328838.03063135856,1.8433019650982718
400,300,2005574.0799532207,1610436.3131587692,1513285.307932276,1.3253112743779945
1000,600,1567529.027451371,1660920.2964165541,1253704.305020221,1.250317974640829
3200,300,357806.11385332374,340510.5972206018,170764.32458739847,2.0953212254249034
1000,1000,2435153.019601019,2527605.466860715,1965354.8592599388,1.2390398650541838
2800,600,688261.0102622361,752969.9979577649,436837.19838718756,1.5755549499981016
400,300,1787565.943376287,1451396.1686803296,1366114.5966991878,1.308503655326875
400,400,2463255.1217748006,2056866.5627510052,1938985.5242137604,1.2703834510438785
3300,100,187453.58014529562,122924.67555923638,70156.3045836674,2.671942047941553
400,300,1915960.4818355455,1557907.8865733086,1496683.0142133213,1.280137787120276
800,500,1586798.4548699958,1505331.362586067,1291275.8926663497,1.228860899426708
4200,300,340109.06672909984,223129.62552270555,144863.04739585196,2.347797266750296
400,300,1944146.8686685292,1586847.8942893136,1516452.74099877,1.282035909268145
3300,100,104346.70202719375,108450.2256728043,63279.95130907065,1.6489693792200584
600,500,2049029.1347586208,1842990.4925955604,1636161.9575679705,1.2523388196877194
400,400,2553762.4882977386,2107549.016775545,1998173.421784777,1.2780484718972527
2500,800,847731.0953018395,1059115.074557584,657057.8700308733,1.2901924380907377
1100,500,1126269.947027691,1162694.20552342,895582.4311491157,1.2575837888898531
800,800,2524298.018326117,2429151.29135698,2046491.8146468485,1.233475746279357
3200,300,336698.19771099836,347125.29478130274,187085.37677666516,1.7997034482974843
400,300,1990961.7617430554,1572491.8566936401,1511228.6535808968,1.3174457465621885
3300,100,172692.89506074743,119971.72305739536,67837.48332561705,2.545685461706013
400,300,1995476.3870441962,1618933.1217561085,1546848.1599971568,1.2900273204888215
5000,600,637638.8081049081,356081.67746717186,277514.5116622374,2.297677351305425
2400,800,822851.7648789932,1105543.5913241743,684435.2812821597,1.2022345828484124
400,400,2664381.276468958,2188030.4373062737,2087288.4792998987,1.2764796542941792
800,500,1600401.6647620113,1492804.1308018249,1279477.9460968554,1.2508239549139224
3700,400,413573.63869414845,420152.4687717378,224453.57042915575,1.8425799059618195
3300,100,203113.02170221304,171518.0395521387,96621.71431835281,2.1021467393239237
600,500,2118483.212348073,1926543.4858193307,1677736.5633240486,1.2627031315040225
4200,300,289646.3434611986,211058.898230908,142541.23944888773,2.0320178537879183
1000,600,1553029.8896198466,1541181.88610108,1254237.01273745,1.238226805498478
1100,500,1155753.812976157,1199757.8514369964,939109.7401209815,1.2306909018186376
3200,300,337610.7099719022,333923.8536481539,189556.59262484626,1.7810549625149235
3300,100,124932.27106833058,102437.57060557666,60264.26210972782,2.073073936271827
1900,1000,1302572.4791792901,1734151.6218632692,1034397.2943473362,1.2592574306772157
3000,800,712362.2141815915,902725.466773658,547548.2250257279,1.3010036041083313
3300,100,115829.73405273072,135790.67849649172,57179.022935431734,2.025738253406833
2800,600,695784.015879586,831415.472616943,413606.2537685861,1.6822376584974925
3300,100,233227.31499859935,172575.5235738702,100588.76879010165,2.318621828300476
800,500,1512750.04468875,1465731.8146619722,1227121.468175978,1.2327630832971548
3200,300,319577.96542481607,328065.6844977423,188903.5816976121,1.6917517526818593
800,800,2393188.405909433,2306011.6340875668,1944198.4881103474,1.2309383123918993
4200,300,302821.24423324026,211996.53356816023,144424.07057131143,2.0967505141999028
4800,100,113576.61758130214,66998.70717829758,42511.79157511906,2.671649755823871
1100,500,1146218.3504968802,1207239.7388260446,930529.4153431677,1.2317916355972145
1000,600,1566473.0990885068,1435584.0912944437,1230039.953932416,1.273513997720578
2600,1000,1058111.5656015838,1317052.856588517,755905.7150999764,1.3997930488746702
4800,100,157333.01904818253,86993.29458200681,82739.16147748545,1.9015544300747496
3700,400,383420.7781929008,409673.4051207664,221671.17208871557,1.7296826401921628
1000,1000,2360007.913376655,2529999.76224627,1973613.9002300235,1.1957799411027645
4300,700,624935.6692850648,479708.79337680625,328998.9913460727,1.8995063380838682
4800,100,126484.1904275066,62735.27392982065,54290.25884700422,2.3297768902512077
3200,300,297571.80377291597,359063.7273407808,193356.0199996446,1.5389839104748997
800,500,1553323.8833624993,1627478.5169116342,1258302.4224930366,1.234459900573779
4800,100,179651.9592010525,82870.77199278382,70156.3045836674,2.560738628797105
1100,500,1117696.2571263877,1149421.001385336,892451.9768552567,1.252388124081283
3700,500,580255.3505378312,448662.40527810686,276078.8820575221,2.1017737619530523
4800,100,99182.8834555858,67538.31558720898,43958.40781420668,2.256289260402453
4200,300,270677.35730072815,213992.66368700267,143926.53843627588,1.8806632900475944
2800,600,824395.8936000778,891330.7384276418,447751.5375072218,1.8411905365858874
5000,600,757048.1287760349,407640.8927094381,314954.4837664354,2.4036747142722
2500,800,883607.8433422451,1077982.331792985,654877.3806869915,1.3492721987363596
1000,600,1494690.4391856564,1460360.8527498913,1212750.2072289018,1.2324800525913573
4800,100,161396.41190826485,87914.7612620746,67742.26274582943,2.3825069515883754
3700,400,396118.02760021685,390038.6315796989,206597.65090248818,1.9173404241037582
2400,800,899167.2391356955,1149890.3210849068,682163.9382156162,1.3181101913532838
600,1000,4369122.914576473,3769634.4525203686,3411540.961263537,1.2806889801957047
4800,100,202507.99507689686,126293.90524299743,96621.71431835281,2.095884931307118
4800,100,123431.21437726295,68372.22319902733,50459.111537190256,2.446163053946947
800,800,2431053.391048079,2243872.8661341807,1963387.3086925258,1.2381934936041656
1100,500,1174536.370320316,1276421.4054287393,915129.0345403902,1.283465310343048
4200,300,270628.08185066155,221007.00663898574,147318.8723806816,1.837022490583154
4800,100,114803.96620934138,63006.016461842744,54138.05797390288,2.1205778431262226
4800,100,230700.81100293668,102927.61859251655,100419.32952364009,2.2973745403132426
1400,200,367222.7560703829,365404.8049737714,288337.9450347595,1.2735845642033472
3000,800,799774.0805066989,967701.8015203858,545731.150572493,1.4655093074084284
1000,600,1490822.1967620284,1534220.6275617592,1194465.827630222,1.2481078673634112
3700,400,398842.49661673483,358294.2898374202,209620.0566717579,1.9026924376863357
1400,200,393957.4257958843,434382.657191488,306749.983326419,1.28429485642927
300,400,3494810.0590690514,2701397.120893383,2635097.862960475,1.3262543711157309
2800,600,566015.9539925713,731885.0648385341,447941.790263375,1.2635926504195392
3700,500,505245.1430278086,520711.96390396624,269865.5497410276,1.8722106008442332
2200,700,857796.8490708988,1063607.1239143247,647837.0226009625,1.3240935901239188
1400,200,427243.6016172603,414657.2520080227,290127.9174362408,1.4726042408902353
1900,1000,1283916.2563159831,1665225.1209497678,1038744.1580158019,1.2360274148434263
300,400,3360595.813739689,2600891.0756030986,2537608.9302703114,1.3243158840009723
1400,200,417842.65550228994,489659.2052041564,293478.8389093352,1.423757355232602
1000,1000,2402587.110992684,2409412.345253527,1932541.453985831,1.2432266878608955
4500,1000,766373.5767221091,602415.7328579137,454872.1281684716,1.6848110254806956
4300,700,537976.2746976229,459951.5601270569,320467.6503683485,1.6787225608552623
300,400,3456508.6097867866,2716246.314260829,2635931.6427772148,1.311304342530299
1400,200,377171.2135969035,371761.59111714334,254096.81361255306,1.4843602650288026
800,800,2507501.0348579492,2395398.846362047,2008926.2965476336,1.2481797063272668
1000,600,1569170.9523889967,1500720.7326949914,1212626.8114406893,1.2940262722087654
5000,600,425080.0439254891,327941.32895188435,250847.40254748997,1.6945762228692551
300,400,3437581.4385101064,2662879.630493308,2602464.8559882855,1.3208944707169488
3700,400,428762.7014714219,366581.9851602069,216018.74830105697,1.984840227265237
1400,200,359993.3094974171,383582.2079595361,276147.8757120343,1.3036251268245005
600,1000,4173557.9073776365,3719690.161598112,3275591.432099898,1.2741387300253364
300,400,3608579.260933371,2877216.9458322395,2768260.7019595876,1.3035547043596512
2800,600,567129.7777166659,746780.8048404022,439299.9835472914,1.2909852013586824
2500,800,787659.5156966276,1041704.7202940523,622143.5161953112,1.2660415084183816
1400,200,367561.4363505392,345838.3384352153,282060.48737357726,1.3031298349269302
2400,800,842681.5589451534,1104605.9873751635,648066.1627034491,1.3003017399178098
300,400,3632522.3571373336,2801303.609510249,2733944.4557608254,1.328674527195705
2600,1000,1053083.3700470543,1315073.8110628147,759082.2693192399,1.3873112475561844
1400,200,412045.83604791405,452427.1625562554,309511.3066876658,1.3312787841502602
2100,1000,1210133.7384490299,1505334.5626020397,974725.9889324391,1.24151171938528
3700,500,465893.2951444968,437222.04044167383,264042.72229897603,1.7644617927282427
1400,200,356807.21945299796,376242.71388260997,286505.0872378717,1.2453783033763643
1000,600,1441672.2208291672,1412600.3551072325,1165123.7265828946,1.2373554738751578
300,400,3327106.8781668893,2616867.8835398974,2548037.694464021,1.3057526132346897
2200,700,842691.7428369541,1038535.5953294378,642728.8780522009,1.3111154199119597
3800,800,783812.7267492873,723811.1146535394,429908.43101980514,1.823208549062343
3700,400,437550.619781752,403565.17837685475,225652.80857296204,1.939043535725705
300,400,3368842.1059579463,2658672.021359291,2585314.032285014,1.3030688202239074
1400,200,421180.3129021897,465612.78715981136,303859.18084916956,1.386103627756623
3000,800,723960.4540243987,945036.0639699869,518452.9301627593,1.396386078476061
300,400,3520601.372564846,2750655.958911501,2664231.2290463694,1.3214323644967574
300,400,3734162.1391318687,2862889.2867245395,2783051.3057331983,1.3417510957988248
800,800,2460945.895054021,2364804.191954929,2000733.0150216208,1.2300221351760054
5000,600,454508.2492271986,337383.5691660011,246007.9907864832,1.8475344958273257
1000,1000,2556357.48847686,2594634.063073495,2017570.701299703,1.2670472895101395
4300,700,670843.3080229718,474586.9746397875,334830.9106446539,2.0035286071151237
2800,600,605418.3149186117,715869.9819678534,433125.0740103221,1.3977909644274797
600,1000,4164512.929715424,3687591.2938753455,3289356.500383373,1.2660570325016616
2200,700,846702.118412599,1044216.7643586555,643043.4830855058,1.3167105190925519
3700,500,527252.659014623,569228.4105788136,281831.25770353025,1.8708097295909651
1900,1000,1298268.3012194424,1604861.91212519,1017127.0810451743,1.2764071721356336
2400,800,818550.2575294089,1084833.6982164858,654462.436230842,1.2507215268817808
3900,500,576010.4783670047,444629.81624177017,261920.99066995684,2.1991764649853045
2500,800,808929.7950213297,1019548.4533917832,628283.9387816082,1.2875226391908674
4500,1000,853784.2404367735,612483.2511321595,436745.5242799864,1.9548780536316024
3000,800,721979.713742787,877421.147859718,523569.9489846736,1.3789556011434136
800,800,2532180.7270044256,2474154.6734144487,2049192.0839166373,1.2356971056440196
2600,1000,1040462.6348495218,1292441.5151510115,743285.174609935,1.3998162083557513
2800,600,691169.0886100415,775233.9221879594,426594.938439365,1.620199928153349
1100,1000,2325013.7486773035,2310080.8419697187,1860840.5243255657,1.2494427750706745
4100,800,786161.4660454104,601193.3166851873,398451.7165549414,1.973040730863582
2900,900,816486.766027601,951805.4654240838,620907.1133263429,1.3149901949963059
5000,600,484470.2664857389,328206.0765639969,242550.04144578037,1.9974033547796255
3700,500,492925.3119482758,447482.85569711035,268363.3606182855,1.8367831987668488
600,1000,4078016.8907115473,3591148.386710593,3220902.4233097183,1.2661100383541206
2200,700,794991.6440309884,987215.9228077324,626368.5893563175,1.26920739248428
1000,1000,2476766.0021130135,2491623.041082588,2015193.6225727454,1.2290461692465018
3800,800,642219.6202813165,721001.3711490288,432274.91449399566,1.4856740438733855
2100,1000,1201174.8257530397,1487124.286151188,935883.2663142566,1.2834665059068402
4300,700,577547.4303384828,458977.0077195802,333354.0172389015,1.732534784257835
3900,500,495509.69165191957,416904.76513722836,256026.29077994928,1.9353859720516071
800,800,2478890.3968915595,2302050.34574682,1994467.4350464076,1.2428833649188562
2800,600,631302.3353618548,758451.4058332146,433081.00408596045,1.457700359530316
3700,500,459561.4280672841,435790.1544954171,266254.2362875749,1.7260248493132806
2400,800,878103.5376562049,1124813.0363911178,669642.0988492112,1.3113027677997506
5000,600,611519.7392015413,344735.4177937548,258690.3915727318,2.363905885656407
2500,800,864838.8325759764,1099863.050960111,642856.4148952428,1.3453063740787388
1900,1000,1388589.8046756873,1655643.8827046305,1061879.3164735278,1.3076719577580211
3000,800,782862.5588570359,920428.6798467573,535713.679079369,1.4613450980053293
600,1000,4335822.125166282,3840495.985471763,3362617.8354995046,1.2894186426398382
3900,500,453147.518000267,419283.3151389509,250502.06987338755,1.8089571803909783
2200,700,843698.0833896673,1068172.2509290262,654442.2344418236,1.2891864842880454
1100,1000,2207915.599541992,2385215.7263791156,1786686.2356908533,1.235760121411728
4100,800,589480.1659645385,541163.3808914521,400645.04270175204,1.4713277418569208
1000,1000,2480737.6080930424,2469534.6470453744,2009571.061325612,1.234461251873634
2900,900,915335.3603505882,1128401.0593445112,638465.8630514694,1.433648082570703
800,800,2518823.544594501,2306048.689676892,2020089.4949737056,1.2468871061711488
2800,600,563369.6916707333,649332.1619538249,416115.6166367481,1.3538777905625492
4300,700,709746.1880900555,470181.3212941521,336989.979599922,2.1061343988111263
3800,800,732556.5864670882,694253.0011080833,430840.38203091547,1.7002969475932799
3700,500,427995.1985618415,504663.85672106943,279194.78760353505,1.5329627112151087
2600,1000,1091869.1769776887,1354644.7662380133,775988.7312691165,1.407068341304332
4500,1000,895060.924195013,612293.134546116,438580.86671778304,2.0408116087995345
5000,600,481541.0976607375,350843.93750926055,242525.36228813787,1.9855288251817205
5000,300,330970.2651443506,199360.41804704134,142348.1066563424,2.3250766934567024
600,700,3032838.106145117,2632459.0458141123,2375402.4162035296,1.276768132193925
3900,500,522567.0501099634,446641.43269414996,267378.3726930928,1.9544103169099096
2400,800,926341.2811518691,1081003.4776137876,666911.0050072069,1.3890028417537639
2100,1000,1198496.0488772194,1560195.5247068468,939816.1429666779,1.2752452251926398
2500,800,883211.4799844162,1058386.1281073177,640234.5648069186,1.3795123358433081
2200,700,803595.9261875853,1032216.0657576462,651555.5791487622,1.2333497738404133
600,1000,4268166.463642224,3753096.2150375457,3358656.037621242,1.270795942136766
600,700,3012105.672000385,2654467.361929627,2356672.5528580695,1.2781180263449985
5000,300,340807.5716416658,197762.6588660763,148288.0517849619,2.2982807282132467
3700,500,426184.3803372566,478982.8388086125,276643.880237158,1.540552351896967
3000,800,782059.2436055251,894344.7228089528,533528.8040057655,1.4658238463111617
4300,700,551884.1077064797,426894.8235295707,305638.78687329206,1.8056743169029559
1000,1000,2502911.785763167,2444712.566736871,2034736.4989289385,1.2300913592893579
1900,1000,1304104.8632232258,1582871.4950860857,1060628.2224067082,1.2295588931850563
3900,500,490441.8342022129,415188.33508877223,254601.13699683495,1.9263143911580796
3800,800,671728.4214327321,650389.4913413597,409304.9448653363,1.6411441636839612
5000,300,329817.23321712296,182976.41669021058,143441.4983667211,2.2993153095341734
1100,1000,2177632.2014337457,2385644.41484602,1794194.454754567,1.213710250671592
2900,900,807774.0464334404,1115385.9024447748,626818.4856033131,1.2886889346537977
600,700,2989950.927462863,2629879.933664871,2357826.1046468546,1.2680964561254975
4100,800,709230.6489049097,574217.3989780699,399315.4760286533,1.776116107390784
2400,800,907285.839016513,1156537.0353559447,683064.0279722124,1.328258848163824
5000,600,471409.1231199915,316797.5199290121,233024.74531657892,2.0230002718361617
3700,500,522741.9724753367,515309.8466726215,265323.56068669795,1.9702056278846873
2200,700,856590.0107582257,1135833.0355703514,658662.2328543931,1.300499661330343
5000,300,318639.43935412593,202970.41754507067,130823.99861272547,2.4356344610546965
600,700,2919539.9169934755,2533857.2254397837,2296684.8276398308,1.2711974589886226
600,1000,4256374.889797917,3749156.8907084875,3349285.1022093534,1.270830866858782
2600,1000,1026951.2690956653,1247092.0278835918,775074.4702202866,1.3249710944598547
2500,800,890849.0479279776,1181192.239299941,655741.466853324,1.3585370042295075
3900,500,457112.52018661064,423352.1796793863,252600.1728882121,1.8096286909071326
3000,800,806474.893877257,1002277.9003575308,546451.22237777,1.4758405889697666
1000,1000,2524801.796940722,2584767.5972722434,2061405.3172200792,1.224796392950785
5000,300,300565.34716671123,185391.22255545727,131967.49793690105,2.277571006994643
4300,700,521654.14419774874,437444.75644447154,315213.27281316026,1.6549244247939852
600,700,3047195.5792813282,2681945.7248350703,2399621.5262866863,1.2698650790971757
4500,1000,835676.7961415768,593782.4703449986,429453.6564412958,1.9459068134766475
2100,1000,1210163.075441879,1495308.5975372759,920257.835231348,1.315026103676314
3700,500,636581.181849771,538025.7975523698,288145.1780149138,2.2092376705218464
3800,800,644639.6140283179,685736.4968959659,413344.69656684756,1.559569094227061
1100,1000,2154071.921860287,2214239.6888799574,1756855.8672598463,1.226094844775158
2200,700,752225.0952715621,974411.938413649,597384.9016159798,1.2591966975340783
3900,500,426052.41541509767,431172.3847665043,264877.10618796916,1.6084909018628095
5000,300,330283.67392973334,182968.8187008669,144863.04739585196,2.2799718759691836
2400,800,829485.0406117303,1066288.0531186445,664822.4783488025,1.2476789934538535
2900,900,898117.0273321024,1126040.48308295,625574.9868582208,1.4356664607749896
1900,1000,1324002.6327105355,1529623.9266245228,1057668.979645059,1.2518119167632722
600,700,3062875.125179993,2630253.0077169794,2389037.123545461,1.2820542196659213
600,1000,4351571.3936566645,3750425.6002517827,3391227.4982148977,1.2831847453310876
4100,800,660761.2154155168,539801.0123024638,379355.80255811656,1.7417980981437327
3000,800,747003.5668448907,916068.4541042465,531857.982679042,1.4045169785402687
5000,300,282972.24870214006,181976.68109377738,119734.6411370657,2.3633281564539774
4300,700,545631.994897915,447865.595853182,319992.56643093965,1.7051395942838958
600,700,3036088.53741914,2718672.426563731,2415094.8537994414,1.2571301423804317
2500,800,817985.9702281938,1086202.7878646199,638229.5792148504,1.2816484802137806
1000,1000,2343642.9377106777,2278826.6769276364,1912826.713968945,1.2252249096039796
2000,700,921287.7596629086,1095274.3160128852,712620.7248610589,1.2928163994143365
3900,500,430618.30886603397,440023.80701329757,262457.01458397036,1.6407193747464583
5000,300,302309.6802740278,180646.33067783277,123414.4751336362,2.449547996267695
2600,1000,1008891.6279476942,1305096.0230034788,772911.9466636969,1.305312503322807
4700,1000,760091.6412254629,587431.7568129022,435515.8673953451,1.7452673900753195
2200,700,749525.1023139124,973412.7638066795,616098.6695893587,1.2165666626313036
600,700,2826950.1600964274,2459153.1933986326,2190411.3059252594,1.2906024327254306
3100,400,365350.85439643066,463870.7529035933,255009.4706090782,1.4326952388231198
1100,1000,2342237.8675865093,2370557.906960869,1834155.1829997299,1.277011830457998
2400,800,845852.9889743578,999729.7456102493,673363.1649912352,1.2561616568161518
5000,300,266577.3809513142,178889.97093907165,120898.29228647175,2.2049722614745617
3800,800,755505.6128621175,715243.7193064335,422931.851904765,1.78635307191817
600,700,2869556.261348272,2489369.8765356294,2259028.455160982,1.2702612288005832
2100,1000,1356728.1363645317,1544370.147022258,960747.9529998585,1.4121582378898199
600,1000,4372863.309819655,3818982.094724084,3435675.528700132,1.2727812254942779
2000,700,879942.8285133232,1082130.9632090756,707001.765857421,1.2446119246196887
4500,1000,869823.267022089,648287.9818862913,448349.04473326734,1.940058258715742
3100,400,401377.39450719545,417732.6467477134,245575.05776809464,1.634438766522578
2900,900,851055.0135346703,998987.6036011211,614544.4075093444,1.384855192131465
3900,500,515589.28734153556,473794.4780013588,251717.22424122624,2.04828767239001
1900,1000,1281215.3169496693,1583645.7025191437,1070913.9468047046,1.1963756012072144
3000,800,690769.1826589145,865205.1622073085,538690.5319929882,1.2823117200580496
600,700,2959967.542789856,2477121.129876247,2293280.059421734,1.2907135047152645
3500,700,663632.2657982454,747835.9018005437,407211.8427777479,1.6296978527720503
5000,300,267245.09720143134,181110.68507809748,123747.85279977255,2.15959381237783
2200,700,797972.7848277397,976748.0844755139,625440.0162059275,1.275858218456245
4100,800,635911.4798763123,598545.5155837549,383099.9626717124,1.6599100543928798
2600,200,192562.53279480228,221738.99189768374,155258.89348025512,1.2402673269038285
4500,100,113816.06093321383,69868.56326196941,45088.317305537945,2.5242916066693497
2500,800,807818.463754596,1010407.3951262102,646428.6383915858,1.2496637923786498
3100,400,438940.37011418765,462017.6126980423,255090.15897844016,1.7207263967846218
4500,100,157333.01904818253,90575.55751323278,82739.16147748545,1.9015544300747496
