P,n,Paper,Min Time,Time opt,mast
5000,800,1145771.7348806919,479258.3138326429,326730.40757505194,3.5067802332340348
2000,600,954355.6072587504,897881.2079915052,608064.4823719783,1.5694973722785726
1200,600,1323721.127679019,1354055.6090954929,1019286.7962367709,1.298673869382225
1600,300,663182.7009246481,551098.7223205069,379113.1852496925,1.749300015740315
500,700,3328047.446793307,3105800.2212518156,2879545.8315440235,1.155754289560585
800,600,1790425.3485381752,1728426.6544291573,1537549.9424155199,1.1644664665171027
1000,300,783275.4237743516,761412.5335347968,632082.5874671788,1.2391979138565077
1000,800,1978128.2205572177,2011720.338673907,1637193.4517174787,1.208243423208226
1300,200,542403.023729238,437965.7478354209,330346.13588998973,1.6419233186062343
2900,300,531555.0581241887,376176.9066472881,217959.51291971683,2.438778886058447
800,700,2059644.1146661316,2092688.247138459,1767504.4146435524,1.1652837173147848
1300,200,562657.2352236954,451726.40608981287,312445.4495467209,1.8008175060317517
1600,300,539204.2452643848,543331.9610197477,377807.1633952242,1.4271943401462799
3800,600,843198.6700441213,532227.4511805151,320033.938090515,2.6347164149998368
2900,400,718523.9593369485,548412.9398674982,286371.7967544401,2.5090597868933053
1000,300,784535.6816984168,760350.2296559376,595207.9080720091,1.3180867912855463
1800,400,648670.5165974238,645049.8881933705,424672.9490773368,1.5274589964035947
1300,200,648979.1063571475,532349.878364377,316054.13421005325,2.053379583150235
500,700,3307572.010696165,3075509.9909717524,2866844.548254553,1.1537325986893652
800,600,1791888.945385393,1765588.3413481568,1515937.7590361272,1.1820333220835681
500,900,4208059.818633163,3966981.3928594687,3628334.9237776804,1.159777117337309
1000,300,772794.1371398089,723908.1229342007,605314.1231729104,1.2766828123702263
1300,200,528917.8820207249,418829.80117340985,273642.7223519802,1.932877576551772
100,1000,25597593.290043414,20469245.767581195,20469245.76758122,1.2505391542361746
1600,300,570627.7473713544,539423.1930974236,386712.0399992892,1.475588262967978
1800,400,717531.0970336662,706955.8405322055,430885.67204750236,1.6652470564269843
1300,200,389071.45271768747,384879.4489084651,297390.01999757544,1.308286850785576
2000,600,1049093.6176722515,1011436.1111189342,611572.0777420626,1.7154047018391159
4100,800,1148929.1439780875,621047.7638118174,398451.7165549414,2.8834839862452064
2500,900,1136955.1692916537,1176584.2292713998,720252.2514585578,1.5785513575129342
1000,300,724332.165392838,702309.9045976236,546445.8386796751,1.325533317525068
1300,200,440239.45770428376,373768.9113197677,303757.44794077554,1.4493124718051966
1000,800,1814471.088915312,1957862.0496756765,1555358.790488278,1.1665932645326742
800,600,1776006.8235800161,1801779.837720105,1493082.2845377775,1.189490252461086
2900,400,568637.0351592269,481068.37189407024,282821.84025111987,2.010583887914488
500,700,3373200.6949248575,3192576.13221576,2898113.8245593295,1.1639296794830918
4600,200,229416.04704941204,118490.05096801608,87755.02674970942,2.614278127949767
1300,200,468214.2069475592,461134.24007646943,333319.8687405632,1.4046993619572972
1000,300,836943.9872263373,717534.9314422567,598673.2056853285,1.3979980718666865
1800,400,742759.681544057,633717.2394006726,444038.5381743949,1.6727369759341477
2900,300,528642.4214320603,378934.4150723425,205244.10623172726,2.5756765012058658
1300,200,452169.9681880861,388796.55787142296,308543.94010232337,1.4654961884460658
1000,300,824714.9409129856,757285.9713329936,606581.096399508,1.3596120053992085
1200,600,1341006.3717911595,1339505.218064388,965081.2587933675,1.3895269020847092
500,900,4107152.9381272793,3798807.486622087,3564357.563554198,1.1522842096772785
3700,800,1153737.772246749,763612.6281572093,441527.5778041242,2.613059365362188
100,1000,24878186.304342728,19653548.59259937,19653548.59259939,1.265836863359663
4600,200,414400.4040964091,157083.6791766948,115155.9162563489,3.598602812328906
1300,200,585582.1035936995,480600.62526643096,327232.96399141336,1.7894960717009711
800,600,1814610.0611439059,1769179.7404205792,1515783.5143008616,1.1971432886185431
1000,300,735450.669928295,728339.2512200801,604491.4614323587,1.2166436035103372
500,700,3017840.075359817,2850003.237813703,2628493.5671103117,1.1481253418769222
2000,600,1062692.9036168312,1003195.8473637701,579048.7552760205,1.835239077770347
1800,400,764594.5777996969,695337.188547915,463841.88428886636,1.648394859752534
2900,400,596032.1927628199,456978.5292746717,263590.1063238642,2.2612085145202507
5000,800,910938.4213448901,431109.50361233985,328528.93501543667,2.772779881023532
4400,900,1031923.2225540895,552510.2763105782,409234.23378327145,2.521595549361081
800,700,2031649.0035908918,2094453.9952626892,1768369.5784851408,1.148882579924999
1000,800,1793490.8197911032,1951051.6296586248,1570709.8469540207,1.1418345808865384
1000,300,741226.3710800812,752375.7894649842,618739.2639988627,1.1979623958072323
4600,200,468582.2286968623,184650.87346784366,137320.72161632078,3.4123198828367545
800,600,1688632.0737447382,1690777.3108052865,1456404.658228618,1.159452535532653
500,700,3179717.936952022,2926672.309342257,2710834.1461931784,1.1729666093432152
500,900,4072335.7358317645,3810114.8387330985,3532457.9980369518,1.1528334485774019
100,1000,24712855.967137173,19736139.002300233,19736139.002300236,1.2521626425643284
4600,200,609113.6911260784,160922.4228394518,153927.2635835206,3.9571527287989148
2900,400,669661.9291143542,494260.1190546731,267446.279201898,2.503911929949937
1100,800,1846576.062912185,1846968.4636223686,1485138.2162502361,1.243369837707448
2000,600,1280640.9453654895,1066032.3288957165,626852.1525101105,2.0429712815652077
2900,300,515551.0267551469,371185.9789078964,208729.00799065878,2.4699538972475703
1000,800,1956658.7844390967,1970481.5096405465,1607141.037238107,1.2174779556383182
4600,200,488142.1493481957,147593.54237976976,112828.85828240226,4.326394477256981
500,700,3212147.8076146203,2920555.31344443,2751936.071306081,1.1672319866391812
3800,600,924068.8762353153,529971.3426100229,321880.04091687506,2.8708486354205305
2600,600,904333.561962594,737565.214492278,467741.9095169065,1.933402894978148
4100,600,851958.8458208651,451811.24903644004,296616.8206692578,2.872253987142694
2900,400,694365.3286893839,472548.2146200191,275610.12714272784,2.519375234458634
500,900,4080238.151491286,3879273.596743434,3602532.3851247244,1.132602768080327
1200,600,1517473.5063527261,1485618.8263779469,1044753.5875168508,1.45247025182218
4600,200,277043.37801839976,138028.70729931246,89579.42667687622,3.0927121136611935
100,1000,23827279.365378823,19325414.539858297,19325414.53985831,1.2329504920184506
2000,600,827618.1014192846,954648.9438785301,627118.506368725,1.319715640687332
1100,800,1693384.2736195468,1906678.6518899838,1493313.3409792576,1.1339778646249088
3900,400,536745.5731686304,353326.4357178408,202699.83561234424,2.647982281520622
4600,200,302546.5944825805,123656.81709429824,85844.49615717569,3.5243563422940634
800,700,2037961.8089738288,2001900.762112495,1722513.6207298732,1.1831324782850148
1000,800,1868497.8434316409,2025581.5764964554,1600586.4120172965,1.1673832973982845
2900,400,733274.0787526238,510030.25124116655,287901.85921377916,2.546958469650372
5000,800,1116505.091171647,444426.4163639276,327438.69034349575,3.4098141853682296
4600,200,355133.97852557804,156142.851544752,115640.3076979828,3.0710224280367675
4000,800,1147840.0006732142,645740.2510944792,408413.0094688149,2.8104883391596753
2900,300,510170.40311504464,372363.62352376396,188429.59954471554,2.7074854712196
100,1000,24725421.649532113,20175707.01299703,20175707.012997027,1.2255045948875147
500,900,4020024.345440027,3709342.199207322,3505932.1969424114,1.1466349374771037
2600,600,952517.4604075921,827730.7274587672,470440.0598015866,2.0247371382643884
3900,400,614666.2399351111,331048.2204598512,195200.6869438701,3.148893836177217
2000,600,825496.9010080271,886653.2914978007,615019.976966208,1.3422277843397332
4600,200,348576.0507597385,137592.3718383544,87197.2004637001,3.9975601155320297
4100,600,911627.0085695954,436603.92058492376,298327.8428010061,3.0557892284216956
1100,800,1848362.5045909712,1876985.1472063467,1488357.6833795263,1.2418805810132973
2600,500,827188.0210995784,658522.0468303617,392881.4860049353,2.1054390460363597
1000,800,1896443.7036337983,2072753.3472433249,1639353.6671333099,1.1568240225735147
4600,200,480974.3852032144,149360.31859259587,124828.15119872103,3.853092275936411
1200,600,1207214.354271314,1343284.9373296325,1045197.5106145416,1.1550107439133797
100,1000,25070456.537778977,20151936.225727458,20151936.225727454,1.244071847834263
800,700,2161171.2652451694,2141969.0530619137,1799716.1447150146,1.200840072247833
500,900,4136784.2723023263,3871004.7983221626,3561462.162570901,1.1615409861089523
2500,900,1296691.6164141225,1238290.7937195324,740620.4011397046,1.7508181173766035
2900,300,478145.64551135455,371950.5048810659,206439.03644321673,2.3161590644358276
2600,600,985072.389750917,851284.7108004595,445422.1194430927,2.21154798280459
1400,400,707293.3941180094,763628.0471790589,564663.8277772446,1.252592001336822
3900,400,624436.5964390892,348370.3774989399,202763.9725213242,3.079623015244578
2000,600,867713.2652350988,927784.3652540632,606375.1036144509,1.4309843198753975
4100,800,910772.895572735,565018.1881139,400645.04270175204,2.2732663542544618
2600,500,774399.823448916,621440.6691900531,384039.4361699239,2.0164591198552624
1000,800,1810413.7225122475,1882918.652253015,1595573.948037126,1.1346473316009058
4100,600,965184.445783636,438946.23491051025,282462.8074517173,3.417031978444169
1400,400,805018.6150511549,744625.4472378864,543773.342200781,1.4804304524989247
1100,800,1636187.5832815713,1850898.9942674097,1413962.5368075254,1.1571647343470572
100,1000,24467176.021204636,20095710.61325609,20095710.613256123,1.2175322630822958
500,900,4238847.436474761,3943963.259547081,3640874.122418153,1.1642389420646746
5000,800,1081224.7547985744,413414.04388504353,311071.7580976556,3.475804944205647
4000,800,906301.8005608432,635325.1072865557,410661.16876929585,2.2069332809744955
3700,800,910957.1738680226,740874.3448082848,443958.0202911307,2.051899351363563
3900,400,519671.4469966686,356685.9777131476,200189.60430679118,2.595896269420017
3800,600,964502.9332461305,577485.2272314476,304762.5027768529,3.164769039688388
1400,400,834838.3627669376,763920.2780043487,564842.4948808318,1.4780020454074874
2900,300,530751.0335709049,363869.6918944981,209165.89531017517,2.53746449813841
2600,500,773866.1937254,623275.152188478,375753.1048100813,2.0595071173571244
2600,600,1236401.5208316494,919230.2269533839,482193.9634693158,2.56411654749039
2000,600,1019133.8067546447,960517.8419680331,597232.913815111,1.7064260578748747
1400,400,720333.0779705186,753314.5279084187,557671.0405689183,1.2916809831754175
1200,600,1256405.25785778,1292194.902456821,1025033.2949436799,1.2257214122267244
800,700,2091920.0724801957,2076561.595796416,1791777.8426590958,1.167510850215489
1100,800,1621576.8208674549,1799143.864563561,1427918.0426854733,1.1356231747151042
1000,800,1896510.8282232336,1931260.2177940554,1616071.5959789646,1.173531440650306
100,1000,25270820.08672938,20347364.98928941,20347364.989289388,1.241970156825301
3900,400,716417.1274210467,367135.41949092806,212943.13091996827,3.3643589456299585
1400,400,840703.0770269057,844487.2731347665,593198.7218484831,1.4172368315413213
4100,600,1203551.4149055071,490031.6812062799,314954.4837664354,3.821350312313824
2600,500,896589.7150940101,748095.6860259325,401067.5590396392,2.2355079459453275
2200,400,576349.7840538949,583734.9358321591,359331.52676733746,1.6039499490593654
1700,900,1324945.9482412261,1450430.728787142,1059194.4874390557,1.2508995882755303
2000,600,880146.5586087329,945024.8412810899,606313.4057203446,1.4516363159792822
1400,400,766467.161498384,772302.424596263,585845.240520177,1.3083099571105694
2600,600,706579.8649034537,785607.2463538302,482398.8510528653,1.4647212848067517
4400,900,1169265.0090001302,613925.9253380084,420807.0461021049,2.7786250725383983
1100,800,1787892.6214110896,1842059.575987654,1461037.3065800972,1.2237145577042619
2900,300,454049.9848581255,345109.73490965005,208445.33152839958,2.178268908825447
100,1000,25554622.760858137,20614053.172200806,20614053.17220079,1.239669974040815
3900,400,534594.040017442,388734.23954302404,210303.41967390967,2.5420130630608284
1400,400,751248.6341747948,750085.5498020276,546008.0773851473,1.3758928947948024
2200,400,662489.9591535924,591717.3668453513,346037.581400497,1.914502917493345
4000,800,1122832.051337742,668235.2892381614,409298.3629293697,2.743309411993673
2600,500,815300.5772286614,698864.8696295805,381901.70549525245,2.1348440331560568
5000,800,972093.4986464543,416090.17702046677,314141.9693908041,3.09444007284851
800,700,2151611.593445874,2150903.767177568,1811321.140349581,1.1878686476494265
1400,400,772497.2218071818,807215.2173722177,553995.8640610744,1.3944097274379994
1200,600,1221623.1437394065,1329963.2865736557,1010625.1726907515,1.2087796512003366
4100,600,653120.687485134,439217.335357232,305911.46652132925,2.134999040448182
2000,600,885741.5527595408,872763.6391291529,582561.8632914473,1.5204248828701943
2200,400,690476.6821842242,566551.3120276952,359445.2240150747,1.9209510547155482
100,1000,23812311.6268682,19128267.139689438,19128267.139689453,1.244875526516449
3900,400,582742.9881387345,319838.3109671492,196002.89957415545,2.973134527115811
2900,300,473946.3752030792,323132.7394830556,213358.36689615957,2.221362968313994
1100,800,1714917.0555626205,1901472.451451783,1455078.5563793606,1.1785735196523068
1400,400,823603.4282857875,774262.2011810575,570906.6919385077,1.4426235318581582
2600,600,747621.8894619324,714348.7578371979,473092.2899740061,1.5802876210538332
1700,900,1539245.783766435,1547466.0133517487,1089147.6487348597,1.4132572250919366
2600,500,749492.7155210135,614785.6365614437,378900.25933231815,1.9780739048364273
2500,900,1198494.0186994977,1205866.0446708242,727109.4432998431,1.6482993444018117
3800,600,1212593.8643060008,611877.6613163693,329922.1855316371,3.675393524542841
1400,400,828153.3623148603,829485.0058853779,596368.1369428282,1.388661316750148
2200,400,570595.2766352306,595433.4137719386,354881.5712711298,1.6078470194759573
3900,400,666893.4828904225,327708.2799667937,198870.3101757703,3.3534089744265634
4900,400,530414.659462239,218320.88039956611,161332.52222206988,3.2877106993476337
800,700,1932052.905771199,1922151.221275558,1642808.4794439448,1.1760670400393582
2200,400,725085.7493226301,625756.8677795467,377490.095721762,1.920807347107384
4100,600,706473.20521751,435093.3673753711,300009.7448615649,2.354834192280993
2600,500,714093.1716751534,682160.8127186251,397315.6592819537,1.797294304900275
1100,800,1710775.251268152,1922002.4332910546,1490321.5155757363,1.1479236080190727
3700,800,1125082.0322530174,763819.8438917282,442484.71668039967,2.542646084351989
4000,800,1083487.6595016473,580065.5519137324,388839.6976220695,2.786463589308561
2600,600,788172.3146755552,772618.581069331,466442.38739573146,1.6897527668446368
4100,800,1117709.4221097007,602424.1214947496,399315.4760286533,2.79906362063838
1200,600,1266055.6481664563,1368434.593274249,995388.1896918517,1.2719215088923215
5000,800,1105521.677681504,458649.4129332882,321428.2074476214,3.4394046697399925
3900,700,899152.6103048172,596959.7573167038,365446.52556977374,2.4604218329971355
2200,400,608440.7238639068,572694.4007020335,372810.6076037489,1.6320370489849454
3900,400,682423.3796962437,329992.58335068467,204940.86377279766,3.329855096408662
1700,900,1474488.5308380504,1562321.3597030668,1069278.5930880045,1.3789563733618073
4900,400,612359.7281622232,217873.99389862758,155363.812057366,3.94145663686546
2600,500,782902.2843737591,673268.1155966396,393685.5218759556,1.9886489110474321
1100,800,1710412.9913556045,1838903.821858823,1450521.770942842,1.1791708512198564
2200,400,626554.1230437141,566364.3550728852,347459.6856087301,1.8032426465419318
2700,900,1118774.5660914888,1089723.3981594641,666900.2328319979,1.6775741123085268
2600,600,962607.8813538358,796724.1024005548,459409.9337039316,2.0953135984521225
4100,600,703884.1097687178,426895.13075451273,295792.7334704639,2.3796531493867934
3900,400,724537.7363093925,341808.1254694884,214080.8696717845,3.3844114021967906
800,700,1966765.6813040813,1971755.0284981553,1694271.3413707362,1.1608327623088317
1200,600,1269373.207488901,1353169.2036748594,1010522.3428672411,1.2561555085335374
2600,500,816651.5050094598,663855.2989962916,377575.8363618394,2.162880741729575
2200,400,673428.3859976584,615778.7893250019,352542.8225843201,1.9102030813195463
4900,400,623175.4850887454,227648.8744445518,161383.56996595193,3.8614555696110853
4000,800,987442.917196996,636135.8453470141,392677.46173850517,2.5146411836963583
1100,800,1710385.2406308465,1786721.9207150794,1469155.9963445133,1.1641958000964832
3900,700,948461.6061097605,570854.7985474075,362565.00813201076,2.615976679592928
1700,900,1492836.6298894421,1615318.9799553186,1067157.3305228471,1.3988908544141623
3800,600,648916.3414791878,497625.70399802795,330062.37177301315,1.966041563578939
2200,400,714029.3249096515,574032.9634268653,363304.2585063231,1.9653755996290483
2600,600,794974.8419483389,761021.3071308524,466394.9274771882,1.7045100517033858
2600,500,962570.652000769,798958.2264311893,387169.97615170357,2.4861707035454836
5000,800,1017744.3263545231,425582.76907519577,320117.2824034593,3.1792857877376663
4100,600,925616.1417343669,419583.63081476407,291333.12869029806,3.177174342978151
4900,400,515523.50020898064,227328.6289646726,159334.58301969094,3.235477762823599
2700,900,1238087.9443894285,1165251.1393515843,685759.6306849116,1.8054255295734913
4400,900,1167058.2110938835,541403.1446308825,413130.3655112745,2.8249151079697965
2200,400,749620.3065492855,640799.1870176726,379506.9962363452,1.9752476607373142
800,700,1970603.4159271822,1957404.3458188218,1719960.0445663005,1.145726275533385
2000,700,1098855.5059083714,1098910.2399255713,712620.7248610589,1.5419920689545166
1200,600,1205685.698569067,1254335.432970651,970936.4388190788,1.2417761352488808
4700,800,1148335.597101621,481965.23487650306,347585.5399734595,3.303749624306305
2600,600,801928.0431591313,701941.8548248959,448124.5102241902,1.789520601669251
1700,900,1384022.5237878177,1507462.7735112617,1048340.4598688817,1.3202032896459233
300,1000,7830932.377637609,7019227.114243625,6823081.922527074,1.1477119088637964
2100,400,609787.5096130878,575527.5826475947,376442.5518514964,1.6198687066961657
3900,700,905563.4496885428,560273.5973667775,362742.4776379776,2.496436192378629
2500,900,1309240.1689616211,1275088.7321150808,725666.9847555361,1.804188693251189
4300,200,232196.49567515694,130041.34931283082,93877.47047643333,2.4733995760297645
4900,400,716417.1274210467,239024.69323514772,176977.28425804104,4.048073911996963
4000,800,1104126.5607057887,660904.2701862055,401785.25930952677,2.74805144072046
4100,600,732741.0389548332,478172.39401168644,295762.6369367535,2.4774631662197546
1100,300,746909.9691521005,705859.6520395267,571072.302590432,1.307907887957539
4300,200,414400.4040964091,183226.97788907302,115155.9162563489,3.598602812328906
2100,400,663417.0189961094,595003.9123985062,362515.56146718736,1.8300373542892936
2000,700,1050049.0819524983,1072338.4167061902,707001.765857421,1.4852142281130578
300,1000,7654849.551350151,6830480.462427092,6551182.864199796,1.1684683071787776
4900,400,536878.4856002281,238986.56902327848,167384.35443433624,3.2074591882531167
4300,200,469892.9351242715,173872.95520240488,137320.72161632078,3.4218647382087743
4600,1000,1257337.4892868572,584799.323243105,444983.60364307003,2.825581614677632
2700,900,1213748.5080337608,1190308.2060609849,673249.4845368918,1.8028212956875298
3700,800,1082909.7998905547,699311.9907286774,420367.24067250756,2.5761041658672195
2100,400,687534.79664384,586974.1256446242,376561.66325388785,1.8258226041993177
5000,800,996893.790513985,442371.9659971838,327870.733426662,3.0405086178177285
4300,200,609113.6911260784,172819.4157597996,153927.2635835206,3.9571527287989148
1100,300,816205.0570025566,702221.049219609,542218.0623157,1.5053077603440863
4100,800,1082695.9151249214,562238.9883787708,379355.80255811656,2.854038103078849
1700,900,1370588.191166328,1536971.794061849,1038958.2347167504,1.3191946946163715
3900,700,848811.8493410555,539886.953628991,353336.12732920476,2.402278690710316
2100,400,582494.8756301804,584436.9035538944,371780.6937126122,1.5667701025929306
4100,600,748539.36478727,411918.792565579,284176.51867875474,2.634064799820603
4700,800,909171.1479450087,455691.2992119481,349498.8670376986,2.601356495518886
4000,800,1022838.5590189818,615748.3454599206,400146.60300432413,2.5561595458750617
4900,400,579194.135657089,245585.78268311243,171534.09013886217,3.3765541018010667
300,1000,7891977.371535584,6835014.183173213,6578713.000766746,1.1996232957138848
3800,600,711517.3349291347,468559.7338396999,323694.72471905686,2.1981122353683067
4300,200,489208.3846485926,146641.77154345813,112828.85828240226,4.335844500208806
2000,700,1014631.5318296948,1099974.7839954032,707347.8313940563,1.4344166855365021
1100,300,723987.1483947063,732774.1250020262,574620.5340610717,1.2599395696460782
2100,400,734729.8900635173,636026.2472089006,395465.81456565537,1.8578847096315505
4300,200,275775.3023840381,148806.40501726736,89908.61069694141,3.067284659904323
1600,500,947712.7719126814,913831.7574574824,638432.4147580198,1.4844371150419826
1100,300,759498.4421190544,704710.3070318883,541098.098247281,1.4036243050552446
4300,200,307232.10480319336,146996.63641092653,91833.64705186237,3.3455287322922755
2100,400,611141.0649812276,598778.0142514738,390563.49368011794,1.5647675086647208
4900,400,668073.4422776827,218605.7068151076,162289.93398920793,4.116542695261117
300,1000,7450521.43808126,6657692.625615367,6441804.8466194365,1.1565891261035612
2700,900,1308292.9124114052,1171537.6787633926,671913.8747736445,1.947114000067561
1700,900,1400297.4828085778,1512471.0487359448,1059568.3485660953,1.3215735301111895
1600,500,916119.6359475836,877184.204081955,624064.0837761264,1.4679896820920522
2800,700,952448.591647841,916194.0271328721,509014.80347218487,1.8711608879561548
2000,700,999736.1711623709,1041294.8952548294,689005.4482919492,1.4509844205742146
4300,200,355133.97852557804,171747.32484628452,115640.3076979828,3.0710224280367675
3900,700,1063723.8895186046,627075.7567753975,369172.542505644,2.8813732524605133
1100,300,724100.0440751528,704905.3999465338,550285.5665208277,1.3158623233628761
5000,800,945749.7497463175,419557.26522881404,319114.7896074252,2.9636663061269526
2100,400,622295.3698856834,556278.1280104279,364005.38492343156,1.709577373468206
1600,500,912876.3608541525,854446.3396815557,610598.7953163821,1.495051034912614
4300,200,346227.77214051894,148745.48138031716,93280.7260774466,3.7116753556684614
4900,400,683707.1789588549,237431.4277924094,167923.72650942532,4.071534101647508
