P,n,Paper,Min Time,Time opt,mast
1200,300,22596.291007034677,661311.28430497,523482.94404122926,0.043165286021725674
3600,200,16310.458385441889,189266.7562961868,112131.42306907315,0.1454584088832496
2300,400,11653.481520046196,568195.2161470032,343708.416907888,0.03390513861977743
2200,300,22596.291007034677,445382.8399803101,285536.151295216,0.07913635770649706
300,600,0,4153571.0770513485,4053763.2158131893,0.0
3100,300,22596.291007034677,348501.318713622,202638.55898370166,0.11151032222279132
1200,300,12372.792762217754,636659.7067481707,497033.22378939163,0.02489329117254441
3400,500,18384.058789620616,540991.6783693178,300438.7834155387,0.061190697754202765
1800,400,11653.481520046196,639727.9603692635,439182.9771600792,0.02653445631113016
1600,600,8801.493417169559,1077278.3750740374,760080.602964973,0.011579684289845193
3400,400,24231.95839851353,429492.08054817934,232508.63496710072,0.1042196063038359
3600,200,19823.248725149642,242485.94928837728,119291.6601824963,0.16617464032962057
4500,500,18384.058789620616,331749.17837813,226998.1919139626,0.0809876882040919
2200,300,12372.792762217754,440953.9545127839,271109.03115785,0.04563770048299809
500,800,0,3526519.6169466237,3267304.075750519,0.0
1200,300,0,713479.1716674835,526735.4895559824,0.0
3700,400,24231.95839851353,361921.2756152049,213656.58348328175,0.11341545391888024
300,600,0,4226383.766071611,4077147.1849470837,0.0
2300,400,20080.345240725746,535688.4294171751,330992.4691656928,0.06066707587438688
3100,300,12372.792762217754,339575.14385739603,192399.95759589353,0.0643076688624064
3600,200,60884.607697433414,241570.30745397456,137320.72161632078,0.44337523849858057
1200,300,15066.392703742144,673196.3264797395,496006.5900600076,0.03037538816151493
1800,400,20080.345240725746,661237.0743434983,422934.82171171857,0.047478581119085386
3000,600,12227.340023117988,690701.7341321625,405376.3215813189,0.030162935949047953
2200,300,1144.4391813796938,477157.25511952984,287310.26703053585,0.003983286755492315
3200,800,12651.781725397923,862014.0258857356,510516.26183601865,0.02478232853914801
300,600,0,4019328.0795148774,3860325.03517347,0.0
3400,400,23573.451080828112,397966.86582644476,223906.67031796864,0.10528248688326963
4400,700,13040.294210125852,461452.2859118056,323918.5113004813,0.04025794684524557
3600,200,77211.1651674527,267588.1840362096,153969.03390395865,0.5014720376541087
1200,300,14455.794695535833,658911.4694195609,504428.43597742537,0.028657771181208293
3100,300,18342.85692415209,348481.8604156082,203897.60886038028,0.08996111836069856
1600,600,17300.89366834403,1164996.726569447,764465.0971775783,0.022631371572383496
2300,400,25214.56904929377,552259.2431688749,343817.170797028,0.073337143083465
3700,400,20340.954468131888,362856.13015796564,205752.07542732256,0.09886147892256322
900,1000,49981.64336893215,2662290.6024779356,2274360.640842358,0.021976129234464934
500,800,0,3538453.8037655847,3285289.350154367,0.0
4500,500,20283.00204746246,327194.7057522543,221889.45200928938,0.091410393165572
2200,300,11469.2262796653,466650.8607695324,270549.0491236405,0.042392410236947016
1800,400,25214.56904929377,668467.3445587116,439321.9404628691,0.057394285891407396
3600,200,58833.17744848713,234862.25401864247,112828.85828240226,0.521437319707978
4000,900,20253.48208673394,718930.041829132,450157.6571615986,0.04499197506588964
3400,500,20283.00204746246,494852.5009443226,293677.2158946477,0.06906563039176551
300,600,0,4368631.778056842,4179014.350067403,0.0
1200,300,30354.250856294544,620003.8185255305,455371.5322330626,0.06665820919336479
3100,300,11984.185334600035,364156.21420069766,192002.55099097066,0.06241680265572939
3100,1000,49981.64336893215,1097918.3441252036,660298.2505671362,0.07569555625204588
3600,200,16637.096855504777,199619.3084926517,107390.84055468,0.1549210041524323
3400,400,30886.06762745531,430446.0526756641,232582.20377446013,0.13279634953242675
2200,300,10460.738706951384,461065.41121138143,275142.78326041385,0.038019309767069666
2300,400,9168.807755323674,565758.0997729453,339451.93773760245,0.02701062134578591
3800,1000,49981.64336893215,895478.067096892,538664.362304769,0.09278810121218528
1200,300,0,619513.5835690626,498894.33807110705,0.0
3700,400,30886.06762745531,396565.418568718,213724.1872522066,0.14451367449117028
300,600,0,4280155.035267763,4180790.0424581664,0.0
3100,300,10460.738706951384,374015.9835747224,195262.6203783582,0.05357266376268908
1600,600,10610.795124079985,1140080.3439300277,723810.9440950257,0.014659622392621552
1800,400,9168.807755323674,654509.3623480715,433744.14266471425,0.021138747140180277
3000,600,17300.89366834403,731138.8039260627,407714.71849470836,0.042433821698219056
500,800,28919.643355870252,3558546.4804856186,3274386.9034349574,0.008832078862009997
1200,300,452.70796354857805,637056.41128378,505484.24699959,0.0008955926247666928
2200,300,30354.250856294544,401375.56583780766,248384.47212712505,0.12220671685450211
3600,200,16431.725064282105,175503.7634111769,109690.18953416894,0.1498012277493928
3200,800,23794.420940557768,869567.5865451616,513326.46096161986,0.046353388633002535
2300,400,33465.9700342329,605220.6716479259,361077.482864294,0.09268362504568202
3600,200,17099.054590126994,234017.51827691312,120365.50815631449,0.14205942260403245
3400,400,9168.807755323674,412866.7186323838,229629.25199896639,0.0399287445981183
3100,300,30354.250856294544,344709.338093802,176272.85118699196,0.1722003737495257
