P,n,Paper,Min Time,Time opt,mast
2500,200,217979.60592782043,224051.28476626574,161469.24921946533,1.3499759674459595
2500,300,494980.49995125807,425436.7259992866,251271.81313979006,1.969900617845606
100,800,19694229.687215395,16336520.378752597,16336520.378752597,1.205533934437462
1600,500,923437.0366575937,917399.4580894052,638432.4147580198,1.4464131446201662
2500,200,396773.85870539874,295605.03863824264,171779.99066279465,2.309779254117371
1300,500,993967.5287520457,1059107.589963511,785762.9720098707,1.2649711988968086
3100,200,195023.24613015956,203206.6008545062,130217.13646731075,1.4976772752111434
2500,300,539527.4036474294,420370.87117464904,238575.94741890798,2.2614492763601617
2100,600,832737.4966807546,867776.9286592733,579109.0308304556,1.4379632372276943
2200,600,822744.0443463075,868201.1408533396,552785.8930654349,1.4883593352642175
2500,200,405527.50299769733,311953.2958416766,162471.63376429485,2.4959895681606485
4400,500,698689.891799192,330755.26440293604,232157.24173018904,3.0095545871931177
700,900,3026043.4803919764,2860530.9322682004,2572329.4694948494,1.1763825420801273
100,800,19740903.17087593,16426446.750771865,16426446.75077184,1.2017756165038158
2500,300,491203.78763790836,426117.2690915327,252833.03498687153,1.942799079492972
1300,500,966205.9717041595,1026396.3987746601,768078.8723398478,1.257951502767866
2500,200,517102.330630896,390403.09656772553,164348.1497892277,3.1463836452924263
1600,500,836288.6370935785,874480.6591160542,624064.0837761264,1.3400685263495864
3300,300,489903.5591872108,340789.6771430541,190357.43419681065,2.573598248233895
2500,200,402843.89733917516,302429.727038894,142294.2156230297,2.831063058855476
2800,800,1025702.8825636466,1016154.7931820592,583447.1563840213,1.758004767596357
2500,300,516681.11007758917,447345.4458382631,238083.16322880363,2.170170721316594
1300,500,957636.9509612976,956880.6237109712,751506.2096201626,1.2742901371970308
100,900,21778104.56309372,18006306.286463957,18006306.286463946,1.2094709607080927
100,800,19797760.883454684,16371934.51717478,16371934.517174788,1.209249943107583
3100,200,383614.9351688909,260249.5347484196,138532.2505345118,2.7691381154117822
2100,600,931649.8316945246,946653.329143295,582449.5978495834,1.599537256329468
2500,200,276224.34095156455,262626.1568746555,154642.8103987392,1.7862087493064378
2200,600,910015.1446673227,935928.6730614244,555974.6161291478,1.6367926129489598
1600,500,822072.6429345296,852340.0456832359,610598.7953163821,1.346338461916834
4400,500,659331.6885889987,335049.1844395687,226932.39410040958,2.905410182634691
2500,1000,1169173.1737758112,1294570.7628936034,818769.8307032489,1.4279631832203659
2500,300,468328.743074283,437029.3889381486,242125.6492691642,1.9342384604352894
3400,400,490526.9554145412,403742.2227148791,232508.63496710072,2.109715002558719
2500,200,265466.1229907091,242528.4479880791,157953.87292920327,1.6806559919533852
700,900,3255045.246313111,3025769.364285409,2645072.8612132305,1.2306070256303265
200,1000,12286489.394450195,10313243.519546818,10234622.88379061,1.200482864288951
100,800,19019630.70039437,15553587.904882789,15553587.90488278,1.2228452249543968
3500,1000,1053207.410543595,1002362.8487877179,584835.5933594635,1.8008606564003216
1300,500,1045040.4482826976,1209106.83038897,802135.1180792784,1.302823457954389
2500,200,363631.681055125,322182.3332385458,173326.33174509287,2.097959827534514
2500,300,484174.77499018726,364707.58860039804,218578.33547187003,2.215108711231348
1600,500,955322.9646739085,966324.7467774263,651734.7834394136,1.4658155264206747
2100,600,968838.3215343278,959421.5396298829,551475.0050247815,1.7568127525395125
3300,300,523195.30298050866,378584.6206893693,180739.3541052333,2.894750319157855
3100,200,406199.0378601126,262403.29654106277,137386.0010519413,2.956626110010594
2500,200,319681.56040623784,259396.86389673402,160442.84885320815,1.9924949144895816
2200,600,936700.4071924675,929951.320848587,526407.9593418369,1.7794191568904383
100,800,19357218.551280294,15707098.469540237,15707098.469540207,1.2323866555505802
900,900,2290980.811031446,2329417.51561147,2000700.6984959939,1.1450892243670765
2500,300,454340.76475815196,405280.3757503943,239469.2822741314,1.8972820248320925
1300,500,983868.8178722876,1072449.6566135974,763803.4109905049,1.2881178634648942
4400,500,601286.973303758,328166.8148474754,222035.9255695935,2.7080616425529502
2500,200,425871.83637918724,323903.6023820741,170161.14127553493,2.50275611215836
