P,n,Paper,Min Time,Time opt,mast
500,100,4728722.790652854,2873587.980853096,1106694.4701290948,4.27283493166931
500,100,2710519.870464677,2005760.0885927244,615154.7634399323,4.406240561818148
500,200,6592890.004288737,4393662.766853681,1509473.6471981127,4.367674796129412
1000,100,4663860.906394106,2673163.2915804824,1086466.3769634417,4.292687749278632
500,300,9129335.330133632,6977971.933838038,2188047.432377275,4.172366281938765
1000,200,6495614.086379712,3993583.1473328294,1471484.4008169002,4.4143275204097625
500,200,9199863.766947571,5785293.024651701,2009757.1166541807,4.577599795871549
1500,100,4653738.154969325,2606355.061822945,1079723.6792415574,4.310119565256088
500,500,12280767.955100102,10083853.76958311,2819430.41047668,4.355762039547484
1000,100,2634785.7838546317,1809260.957066206,597895.9916167998,4.4067627493701345
500,300,10385803.57310112,7498872.451501321,2434693.172465335,4.265754588938451
500,400,10613943.55093703,7656752.983527115,2386640.0624029622,4.447232625539059
1000,200,9093626.48921245,5360779.313597257,1970515.335392395,4.614846850406067
500,600,12364837.736505283,12660677.09128796,2914774.4431601795,4.24212506923843
1500,100,2620716.787994934,1743761.2465573668,592396.3306295157,4.4239247485041036
500,500,12497160.206813512,10627863.5929734,2802980.000314475,4.458526356025165
1000,300,8877392.941253409,6355525.480014752,2142447.453829413,4.143575575394369
500,700,14593813.57945705,15422572.659555884,3331549.466630945,4.380488336021964
1500,200,6469314.817719182,3860223.2741592154,1458821.3186898292,4.43461768404186
500,400,12454726.649489906,9049795.256734164,2942531.346202846,4.232657254632803
1000,500,12003797.04940799,9070418.88998065,2753488.18687009,4.35948739734845
1000,400,10517893.95081604,6872311.494644739,2335534.791797359,4.503419939517055
1000,600,12176445.48030345,11454797.043539783,2852345.3614227856,4.26892396867036
1000,300,10305364.845039032,6908751.21292841,2384028.9302572976,4.322667696791255
500,800,18543132.77128287,20033749.19299589,4216020.396633853,4.398254995656103
500,600,14118872.580438655,14380934.656454697,3362562.3976504817,4.198843295905502
500,900,18823404.846438907,21773220.31090264,4627675.2084536,4.0675725928330655
1500,300,8816150.650455836,6148043.328740322,2127247.4609801252,4.1443935471399325
500,1000,22652313.159311406,23646526.320736006,5266438.096146218,4.301258791190866
1500,200,9079493.376235968,5219274.743245771,1957434.7416384663,4.638465427785347
1000,500,11625452.55637694,9638009.213766156,2739931.7737909486,4.242971546803172
1000,700,14229081.694958828,14009928.494162537,3260354.282163421,4.364274696404179
1000,400,12356400.816062756,8296054.892180701,2888830.23322314,4.277302512953976
1500,400,10481501.232395263,6610830.99835061,2318688.3586312896,4.520444152564963
500,700,14160652.605346676,14565537.439911908,3350245.6264336533,4.226750568262284
2000,100,4649828.0768404165,2572950.9469441758,1076352.3303806153,4.319987002022064
1000,800,18374940.466382537,18416897.200328283,4132175.0923296865,4.446796192274344
1000,900,18640533.167826444,19990798.058061473,4550694.755533099,4.096195013994685
1500,500,11937341.250330515,8732607.263446499,2731507.445667894,4.370239323075196
2000,100,2615946.84002562,1711011.3913029474,589646.5001358736,4.436466322487832
2000,200,6438804.544207702,3793543.3375724074,1452489.7776262937,4.432943104584328
1500,300,10281612.663454881,6712044.133404098,2367140.849521286,4.343473125198344
1000,600,13974084.700407607,13169749.064443002,3298339.371122473,4.236703118773379
1500,700,14117879.238447933,13539047.105698092,3236667.6044345642,4.361856379414741
1500,400,12329735.655896794,8044808.103996202,2870929.862229905,4.294683690502999
1000,1000,22398422.11389685,21619193.6048669,5177946.022646186,4.325734956667268
2000,300,8796359.653858358,6044302.253103103,2119647.4645554814,4.149916342670253
500,800,16495939.462705374,17605093.36915918,4033993.830790952,4.089232694605036
500,900,24030100.17489058,25360417.240101803,5597711.650870594,4.292843517788784
1500,600,12119543.96135488,11052837.027623737,2831535.6675103214,4.280201764864649
2000,200,9061290.193885354,5148522.458070031,1950894.444761502,4.644685015233155
1500,800,18331910.203937262,17877946.53610576,4104226.6575616333,4.466593035295096
1000,700,13968184.940206304,13163294.960678503,3285763.0868228977,4.251123581071257
1000,800,16307636.670734381,15976797.195103055,3966733.177382239,4.111099976100802
2500,100,4644926.589213329,2552908.478016915,1074329.52106405,4.323558552698847
1500,500,11583096.90285828,9308057.754030405,2718915.698283106,4.260189791898504
2000,400,10463417.931343649,6480090.750203553,2310265.1420482546,4.529098301707007
500,1000,21361622.15239441,21732354.385067437,5046997.6978578605,4.232540498574252
1500,900,18606577.783460435,19396657.307114393,4525034.604559596,4.111919445811916
2500,100,2612866.537160301,1691361.4781502946,587996.6018396885,4.443676254225485
2000,300,10268840.672902238,6613690.593641941,2358696.8091532798,4.353607735022343
2500,200,6417464.335532831,3753535.3756203204,1448690.8529881723,4.429836995447107
1000,900,23686570.10443573,23530566.953920305,5502374.501764363,4.304790613005443
1500,1000,22352907.050008573,20943416.032910507,5148458.703339609,4.341669679803218
2000,500,11921101.358984403,8563701.450179417,2720517.075066796,4.381924843714391
1500,700,13848949.382199347,12695880.800934048,3264512.8012480508,4.242271427731812
2000,600,12102669.477051923,10851857.019665703,2821130.8205540897,4.290006471474043
2500,300,8786349.168910783,5982057.607720781,2115087.466700695,4.154130411739675
2000,400,12313726.182545014,7919184.709903958,2861979.676733288,4.302520483513743
1500,600,13925336.792133132,12766020.533772439,3278189.309794822,4.247874505150132
2500,200,8781758.40207829,5106071.08696459,1946970.2666353234,4.510473812861341
1000,1000,20855851.32332098,19784836.84511264,4959291.315746502,4.205409603001238
1500,800,16157178.510312703,15434031.80375101,3944747.8435629765,4.09587105464242
2000,700,14095600.456646618,13303606.411465865,3225009.5464114253,4.3707158858897825
2500,400,10458456.914769346,6401646.601315314,2305211.2120984336,4.536875779486173
3000,100,4644058.012617434,2539546.832065406,1072980.981519673,4.328182971183712
2000,800,18291858.38174205,17608471.203994505,4090252.4401776046,4.472060991166548
2500,500,11909791.77513437,8462357.96221918,2713922.852706136,4.388404690007584
3000,100,2611383.672764594,1678261.5360485273,586896.6696422315,4.449477749390667
3000,200,6411952.088530285,3726863.4009855986,1446158.2365627585,4.433783196346666
2000,500,11554901.087014223,9143082.02416254,2708407.6605291846,4.26630793266792
1500,900,23647705.269728992,22920616.858526472,5470715.611376583,4.322598166234888
2000,900,18551143.797827743,19099586.93164087,4512204.529072845,4.111326000029431
2500,300,10262444.102538195,6554678.46978466,2353630.3849324756,4.360261563683296
2500,700,14072759.899108645,13162341.994926542,3218014.711597542,4.373118571643324
3000,300,8774628.266266473,5940561.177465898,2112047.4681308377,4.154560159593392
1500,1000,20750649.909476753,19135664.33179439,4930256.764404072,4.208837571968711
2500,400,12308396.925492803,7843810.673448612,2856609.5654353173,4.308743159871458
2000,600,13903726.734117296,12564156.268437168,3268114.2791309957,4.254357573387657
3000,400,10450937.672378197,6349350.5020564925,2301841.9254652197,4.540249943647187
2500,600,12059207.093119733,10731269.014890878,2814887.9123803503,4.284080740864073
2000,1000,22198474.935754813,20605527.24693236,5133923.4593227375,4.323881162553057
3000,200,8779754.00740513,5077770.17289429,1944354.1478845382,4.515511753328231
3500,100,4643434.437841425,2530002.7992429016,1072017.7389879755,4.331490299987945
2500,800,18273904.812397238,17446786.00472772,4081867.909747188,4.476848642936376
2000,700,13728714.751009557,12462173.721061816,3253977.485214555,4.2190564665521455
3000,300,10257592.214360274,6515337.053879791,2350252.7687852727,4.364463410317311
2500,500,11548060.334675433,9044096.586241812,2702102.837876831,4.273730878336698
2500,900,18550558.84301561,18921344.706356764,4504506.483780797,4.118222253605339
3500,100,2609555.3712535147,1668904.4345472648,586111.0037869052,4.452322775707998
3500,200,6407928.868605521,3707811.9905322236,1444349.2248303196,4.436550910572418
3000,500,11900696.581294151,8394795.636912346,2709526.704465698,4.392168034985614
2000,800,16138477.947286675,15162649.108074969,3933755.1766533446,4.102562875053281
3000,400,12299833.839611324,7793561.315811712,2853029.49123667,4.3111485098178415
3500,300,8767421.809554562,5910920.870140973,2109876.0405809395,4.155420337936306
2500,700,13712566.051863603,12321949.473138481,3247670.828309534,4.222277064637495
2000,900,23546155.46111102,22615641.81082954,5455372.635947352,4.316140625473903
3000,600,12049666.608419431,10650877.011707673,2810725.9735978567,4.287030013457809
3500,200,8777701.04211706,5057555.234272651,1942485.4916339768,4.518798765767587
2500,1000,22172634.27062272,20402793.975345403,5125202.312912612,4.32619688295235
3000,700,14063572.026746025,13068165.717233645,3213351.4883882864,4.376605571337564
2500,600,13892317.90273776,12443037.709236,3262069.260732702,4.258744003374524
3500,400,10443605.539774079,6311996.145443039,2299435.292155781,4.541813190134577
4000,100,4641344.036603878,2522844.7746260236,1071295.3070892019,4.332459972418618
3500,300,10214164.581776386,6487236.042519181,2347840.1858229856,4.350451382275845
3500,500,11897877.090599421,8346536.833121756,2706386.5985796703,4.396222290209206
2500,800,16129716.524101416,14999819.490669383,3927159.5765075656,4.107222079945531
4000,200,6404979.003233552,3693523.4326921892,1442992.4660309905,4.438678062436949
3000,500,11537974.884960815,8978106.29429467,2697899.6227752627,4.276650913013579
3000,800,18264237.52153423,17338995.87188325,4076278.222793577,4.480616023559178
