P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,74761.82462809558,708320.1813862089,660372.9778401948,0.1132115140032083
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
1700,200,11747.74541662047,289313.17115152435,237454.7782639196,0.04947361136512239
300,100,0,720735.0506386232,678523.9981816225,0.0
1500,300,22596.291007034677,590511.4968125592,418786.3552329834,0.05395660752715709
300,100,0,701526.0408838557,696079.4643997771,0.0
1700,200,25300.72534657257,390340.3763405369,252617.6333276392,0.10015423315188024
300,100,0,641781.8182384025,614923.8920349259,0.0
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
300,100,47480.26980676764,671845.7604286296,662906.8832070059,0.07162434273885941
2800,500,20606.677473543023,633697.7363437315,364818.52271886845,0.056484734711298265
1500,300,15166.649192395957,595690.6596253584,397626.5790315133,0.03814294615147934
5000,300,415371.344462018,208286.15018207187,142348.1066563424,2.9179969738888754
1100,500,12074.146976187603,1214196.0971339955,928628.9669207562,0.013002121844448065
4100,400,55105.70520453202,302200.0557130322,192812.03875320547,0.2858001272164646
300,100,0,651030.5507982328,628969.2522897491,0.0
1800,500,8397.590111466117,885001.1099675903,567495.4797849066,0.014797633480092194
800,700,2050.2823057807427,2042461.4945247583,1781551.8121526472,0.0011508406838324778
2300,400,25195.202998644683,594861.8560062235,343708.416907888,0.07330400350770828
300,100,72827.80713321942,747530.0014950564,710949.1481564087,0.10243743497277152
1700,200,71608.99772365535,375302.36615733826,238928.87318278657,0.2997084310897523
3200,500,19833.17569260312,566150.7578480919,319216.2073790099,0.06213085436810202
1200,700,2050.2823057807427,1585259.9311260118,1187701.2081017648,0.001726261025748717
2000,700,16696.46321714933,1071458.9143790929,712620.7248610589,0.023429662700877346
1500,300,23396.100099449257,587325.8761141964,421388.3916447859,0.055521463247073174
600,1000,61227.513126941885,3758931.311989778,3411540.961263537,0.017947172208146366
1700,200,77211.1651674527,443292.16233257944,241688.45557239366,0.31946567321385944
1000,800,16980.526429444326,1991636.4411249494,1633652.0378752595,0.010394212497986615
1100,500,26341.5611006006,1129228.7163072275,907729.5764016383,0.02901917243351492
1700,200,71553.86446437624,371124.0361132367,209256.19944563194,0.3419438212771663
2300,400,20080.345240725746,533294.6977971887,330992.4691656928,0.06066707587438688
2300,300,22596.291007034677,435084.3365375134,273121.53602151095,0.0827334648749742
3900,600,35735.37802519188,491941.8507231981,311827.93967793765,0.11459966692561327
1800,500,26341.5611006006,798320.8769095254,554723.6300232235,0.04748591852756987
4100,400,32628.04072424859,289674.51469678764,185678.70221490084,0.17572311921097739
5000,300,426062.72995731747,197173.23046431586,148288.0517849619,2.8732101125393914
1700,200,21977.399549864334,330041.1350182043,227415.89764520474,0.09663967988795416
1500,300,19711.689739329715,554727.8107107959,396805.27204800607,0.04967597743243937
800,700,69583.21687161522,2036604.6822674964,1767504.4146435524,0.03936805831721098
2800,500,26341.5611006006,605285.7739138686,356608.0478720722,0.0738669843762198
3100,700,15919.888801827557,824131.4637511725,459755.30636197346,0.034626873429261844
1700,200,20236.966658115856,311315.9297210232,232285.10724882834,0.08712124034898898
3800,800,20789.454385281533,726177.9597711656,429908.43101980514,0.048357866199474
2000,700,69583.21687161522,1055985.90710259,707001.765857421,0.09842014579302744
1500,1000,61227.513126941885,1861010.2902909613,1364616.3845054149,0.04486793052036591
1200,700,69583.21687161522,1503019.9772598473,1178336.2764290348,0.05905208747581647
1500,300,17225.76733180617,569325.0694310854,403542.7487819403,0.04268635078638061
2300,300,15166.649192395957,434045.07521621085,259321.6819770739,0.05848585076560166
1700,200,21524.6922487481,405709.808780824,254891.66433101892,0.08444643454795261
1100,500,12315.59833472554,1128587.9955944808,888143.702278374,0.013866673043035798
2300,400,36420.973028519795,583892.9397281512,343817.170797028,0.10593122194592447
3400,800,19445.746943287704,822146.0838993287,480485.8934927234,0.04047100488618652
3200,500,26341.5611006006,531510.7905089952,312032.0418880632,0.08441941071567977
4100,400,36420.973028519795,285235.8224152804,192873.04703247914,0.18883391738186533
1700,200,13508.287425701477,309800.3720111801,235945.36596060023,0.057251759833067385
5000,300,425012.36421793647,192333.23271037656,143441.4983667211,2.96296656865194
1500,300,30354.250856294544,531285.2855870132,364297.2257864501,0.08332276149170599
2300,300,23292.078912176505,461703.43666198355,274818.51629007777,0.08475440165607741
800,700,48232.35892184143,2076920.8260455853,1768369.5784851408,0.02727504448654861
2800,500,12718.072929695518,548814.4390786912,348913.59732364694,0.036450493839305514
