P,n,Paper,Min Time,Time opt,mast
100,100,2635682.131774624,2028974.2787492091,2028974.2787492075,1.2990219537920564
500,300,1531384.4631274457,1357954.2079089317,1256359.0656989503,1.2189066843526062
2200,200,228925.31470346873,246893.92101560635,183487.78320393787,1.2476324619881054
1700,100,187697.96377648655,168233.7276565608,119351.4281617181,1.5726494996118576
500,300,1442753.662185716,1293853.9226867757,1192879.73709454,1.2094711791314239
100,100,2760719.2463199683,1981118.9335205844,1981118.9335205844,1.393515149246482
500,300,1548321.9767238267,1359626.1748028488,1264165.1749343576,1.2247782231496958
1200,500,1085011.0648410565,1130646.5073357583,851243.2196773599,1.274619332947286
2200,200,311531.2385605509,320593.0258889376,195204.53484408485,1.5959221378201043
500,300,1481928.9184563628,1304051.5957336277,1190415.8161440182,1.2448834250678982
100,100,2769903.833056655,2034863.8808778375,2034863.8808778382,1.3612231555565875
3100,400,397220.30293171725,474747.9955872652,255009.4706090782,1.5576688268987622
500,300,1487717.702459244,1323050.9078875538,1210628.2463458208,1.2288807129271884
2200,200,349230.03401479847,355906.42797070724,184626.85655033507,1.8915451442980475
2900,500,655229.4184656338,603258.3095821933,352238.57365959714,1.8601864402813717
3700,100,118852.32092294293,97466.61219447083,54837.142668897504,2.167368960862243
500,300,1329632.626651749,1201931.28853703,1092891.6773593503,1.2166188600359857
100,100,2781056.6400318416,2035571.9945448672,2035571.9945448677,1.3662285821797506
1700,100,176361.69686843184,191492.5589598478,116536.407854152,1.5133613616197314
2100,600,742025.0600479165,911109.9760918824,579109.0308304556,1.2813218591736268
2200,200,417153.837385184,390975.8105493997,186759.2611241224,2.2336447192727897
500,300,1477613.7227730872,1270955.4817126177,1197346.411370657,1.2340737056050433
1200,500,1010445.8805228451,1061086.0129547883,832085.4450348351,1.214353509669362
4900,500,568611.0022958057,306343.2597371661,218726.61253679788,2.5996425204095566
500,300,1495176.0761805675,1307322.0284791416,1213162.192799016,1.2324618134784495
