P,n,Paper,Min Time,Time opt,mast
1600,100,220799.50285599395,179810.52657905334,126810.89242182547,1.7411714296712264
4400,100,146984.49100848715,71935.99363093183,46113.05178975472,3.1874813161063393
3800,100,151137.28425654682,80917.15207280923,53394.05996708441,2.830601088392936
1600,100,267408.5499171793,201228.5120625305,123819.93334503651,2.1596567102973547
1600,100,203395.64291157963,235053.95039903544,127178.99255486489,1.599286476686273
2600,200,190508.1114724903,224447.9023316616,155258.89348025512,1.2270350973274067
3800,100,255320.64092904347,103560.61429695126,82739.16147748545,3.0858499937604513
4900,200,165997.5702502768,108859.51653651323,82382.2700099313,2.014967179591744
4400,100,255320.64092904347,89922.97793604003,82739.16147748545,3.0858499937604513
1600,100,236767.53609816643,200427.67081636583,127223.24965905423,1.8610398392800065
800,500,1465200.9450674588,1519360.0080738731,1276864.8295160397,1.1474988669104487
1500,400,637601.8058876834,758146.3730054531,527019.572592095,1.2098256669134704
1600,100,177702.11530730154,164363.4092219152,130514.89957495821,1.3615465811644167
4400,100,169107.67418423452,73504.00785478117,54290.25884700422,3.1148806024446873
3800,100,169107.67418423452,136650.7877601242,54290.25884700422,3.1148806024446873
3400,300,452454.4537034977,319735.031335647,184758.68613219858,2.4488940854437415
2600,200,399196.231876385,310705.2725366033,165173.06794499487,2.416836091034668
4800,300,443558.5446900664,195839.68146100268,142348.1066563424,3.1160129566100094
1600,100,258372.5361887426,170506.28260723504,115298.22975654861,2.2409063585303466
1500,600,966124.3388472592,1088111.9392448794,810752.6431626378,1.191638839533766
4400,100,214778.03654862774,83539.48934426627,70156.3045836674,3.061421747100242
3500,400,441542.69198698143,392578.0356369198,225865.53111089783,1.954891876663501
3800,100,214782.27407056032,109977.49303237494,70156.3045836674,3.061482148256741
4900,200,367321.19519425015,152942.6073349975,115155.9162563489,3.189772676347392
800,500,1430635.8303972783,1455661.0121325043,1248128.1675522528,1.1462250973815835
2600,200,411903.2456511732,310631.2067957081,156222.72477336045,2.6366410280497945
1600,100,252252.47321271308,213089.93184929615,127294.46812348631,1.9816452115421626
3800,100,128912.561523172,79837.60681429866,54953.641926298194,2.345842004358233
1500,400,713266.6097575023,692453.3598816671,507521.7860540623,1.405391116907686
4400,100,130902.61122503097,73217.54630284943,47459.96348180299,2.758169236165161
2500,600,734784.2094091078,803396.0813490659,486451.5858975827,1.510498127071188
1600,100,199661.58982806563,169163.7369515806,124295.04060131362,1.6063520222701104
3800,100,212860.4563374024,99720.5191486874,67742.26274582943,3.142210603977902
3400,300,469259.4501837229,326527.8547195731,175423.49074919705,2.675009191640264
4400,100,211846.9303636329,95190.26375426746,67742.26274582943,3.1272491023585616
2600,200,473920.50198632857,376051.88727327605,158027.06710502662,2.9989830898484975
3000,700,791127.8903377706,834335.8088168938,475080.4832407059,1.6652502433717846
800,900,2561907.928774642,2527814.7161198077,2250788.2858079933,1.138226969159368
1600,100,201187.2965598169,189288.1816523345,117931.73480432795,1.7059640214199034
4400,100,221967.65372273204,125387.92856424919,96621.71431835281,2.2972854009957304
3800,100,223102.59943861025,141746.08897417533,96621.71431835281,2.309031681051772
800,500,1416842.8650808719,1425443.7238239348,1221197.5906327642,1.1602077140905052
1500,400,724734.3165248969,705857.3046421146,527186.328555443,1.3747213788922796
1600,100,314524.04547142936,223347.62595875183,133302.96527932663,2.359467734362602
4900,200,384499.1266570465,176318.32171171566,137320.72161632078,2.800008055094201
4800,300,459368.466973439,205856.8126855471,148288.0517849619,3.0978117349574905
2300,800,1039277.865551615,1151543.664242477,710283.4947283737,1.4631874079363976
2600,200,391239.00712317077,288306.00259510014,136821.3611759901,2.8594877565932793
3500,400,484905.9298585884,387654.1504323382,217509.33688031242,2.229356848829964
3800,100,163419.23943202436,88161.12115501749,52334.75393739521,3.122575862829365
4400,100,163419.23943202436,76938.14027131828,50459.111537190256,3.238646786548714
4600,700,739240.9863434653,434512.1946838222,309835.0977656777,2.385917514427429
1300,900,1592848.212019529,1781344.5128448983,1385100.4835741497,1.1499874780992796
1500,600,1021736.6272447677,1170646.6797847957,815429.4369894167,1.2530043445782895
3400,300,449181.2239889449,330221.60353463585,185906.64337269965,2.416165532548726
3800,100,177452.55236511023,128286.65526549186,54138.05797390288,3.2777783135599505
4400,100,176844.46438701826,75223.16578476441,54138.05797390288,3.2665461415750396
2600,200,257356.18923472933,254992.16491414572,148695.00999878772,1.7307654724716552
1500,400,666231.7654687511,705425.905677248,520492.9711976571,1.2800014646417766
800,500,1487514.4373634374,1619633.283646299,1303469.5668788273,1.1411961392587842
3800,100,307660.4245389764,141403.0674064011,100419.32952364009,3.063757007723786
1300,1000,1860970.8903183618,2005823.4798765457,1574557.3667370172,1.1819009771456497
4400,100,307660.4245389764,111792.13153866466,100419.32952364009,3.063757007723786
4900,200,471642.29614697816,176897.34236549254,153927.2635835206,3.0640595120504175
1800,400,574225.473620602,673913.3360332735,439182.9771600792,1.3074857257304415
2600,200,246478.79130361052,240126.31198115635,151878.72397038777,1.6228658291313218
2500,600,862030.4086026581,828331.3413337545,489257.66219365003,1.7619149892055512
4400,900,821925.2742831814,541880.6429374185,409234.23378327145,2.0084470125695035
800,900,2666440.9667051253,2707893.6944733304,2314438.753561577,1.152089664330875
4800,300,442729.3167297858,191788.00350524305,143441.4983667211,3.0864800059318154
800,500,1420195.210774234,1464298.598378753,1241180.5428595704,1.1442293540166442
3400,300,426149.91531204636,331988.7843346284,175061.14943294384,2.4342917700039473
3500,400,546953.8867876186,389183.8282405903,225936.9979523327,2.4208247951626447
2600,200,345779.8695744113,292898.12047006504,166659.9343702816,2.074763024964145
1500,400,688940.3534606893,799314.7350564417,553652.1403919176,1.2443559831142428
2400,1000,1192349.3455279272,1362412.0535678284,852885.2403158842,1.3980185013945312
4900,200,380204.8414235885,132866.28892981244,112828.85828240226,3.369748193959067
1500,600,1062346.580234121,1142739.6489419774,772065.0070346941,1.3759807406818305
1800,400,651699.4010240145,600206.1156729896,422934.82171171857,1.5408979529905598
3000,700,810130.5466037702,790470.9348980855,471334.51057161397,1.718801675738276
2600,200,327163.18922384834,261099.3407379943,154271.97005116168,2.1206910699030432
800,500,1416920.497846551,1438154.3534846213,1231425.842830034,1.150634044345064
2300,800,989768.2722965971,1153234.131753496,714193.3369900797,1.3858548113426956
3400,300,419259.63257825875,343264.8342996669,178033.5656390913,2.354947119512169
4800,300,413149.70457064005,206920.6757454995,130823.99861272547,3.1580574585070993
1500,400,678165.802262479,741330.8934967222,546788.8911521651,1.240269898010333
4700,400,429545.72812678677,242504.02243373808,168197.73593364735,2.5538139722418087
4900,200,229957.1379651301,130270.82962071839,89579.42667687622,2.5670753486133955
2600,200,401352.97252193163,320609.81131087703,163616.48199570668,2.4530106479887714
3500,400,458688.19564191985,410253.93483556504,223068.41622756733,2.0562668772166326
2500,600,877099.481731798,896757.3328771676,463239.0042208164,1.8934059389215483
4600,700,760721.4558303083,404229.07214246306,307392.07211192214,2.47475951674293
200,300,3742179.8269662964,3186201.3555993903,3140897.664247376,1.1914364067200516
800,500,1492238.0290701722,1515001.3290849475,1291275.8926663497,1.155630673154485
1800,400,690198.0281381285,640792.8779384054,439321.9404628691,1.5710529444783399
1300,900,1758756.4000739215,1913643.8329740162,1424270.0021917396,1.2348476042937484
200,300,3585567.7372640767,3019869.4670129754,2982199.34273635,1.202323294047171
4900,200,217141.0268517038,116160.05812698673,80588.71067816493,2.6944348038879467
1500,600,1212973.3035841556,1250928.4254022217,835802.8700134807,1.4512672151563581
1500,400,687048.6874152692,704275.7745495333,509607.5388928041,1.348191765192449
4800,300,408022.7260806068,186644.13435195282,131967.49793690105,3.0918425556245586
200,300,3772252.541573774,3188464.0757162734,3160412.937335894,1.1935948296533798
3400,300,439337.2066583609,348172.4143323248,160719.3643175515,2.7335673490489456
800,900,2584257.0266608023,2650075.756243897,2272217.0103120096,1.1373284395516188
200,300,3692604.67290134,3014555.25659997,2976039.5403600456,1.2407780954599155
800,500,1481205.3792509143,1507044.665996089,1279477.9460968554,1.157663861084471
4900,200,320805.2836380669,151729.11143189808,115640.3076979828,2.7741649086226268
200,300,3580381.7663671277,3066957.6252306513,3026570.615864552,1.1829830593079942
3500,400,544184.2279081804,425063.4999406747,237279.48873939324,2.2934313909697615
4700,400,477866.7699427697,254076.4545319503,161975.0381023603,2.9502494677036677
1800,400,564842.6868043626,664678.7296919131,433744.14266471425,1.302248563713719
