P,n,Paper,Min Time,Time opt,mast
700,200,700423.15024493,612830.5206834965,576675.890069519,1.2145871924010783
500,200,966464.3131233635,836574.0397552346,807346.2460973266,1.1970877647542255
400,300,1885725.2223981943,1653709.4812725647,1570448.832123688,1.200755595359426
700,200,745951.1603368523,714063.0318499125,613499.966652838,1.215894377968181
500,200,1053421.7093213084,925925.1994738007,858899.9533139733,1.2264777815586017
4100,100,156085.29358839666,86099.11804969392,49487.17753046848,3.154055280123773
500,200,976379.0762688539,930020.5494007402,812358.1688214743,1.2019071312907856
700,200,716905.5031712021,699946.6313875201,580255.8348724816,1.2354989990385032
400,300,1796034.1497225328,1565065.2904123757,1491099.671368175,1.2045030819935476
500,300,1486807.1724620587,1355841.9475643933,1256359.0656989503,1.1834253543073716
700,200,748750.5828050505,768072.5482253336,586957.6778186704,1.2756466285399934
400,300,1865795.5680975073,1663955.3033891802,1580206.468667947,1.180728977568546
500,200,995197.7242714473,950612.9632564499,821740.7489461385,1.211084792311642
4000,200,181508.0533928425,149314.35131729694,100918.28076216583,1.7985646606545214
4100,100,262533.5429680738,89432.5798512482,82739.16147748545,3.1730263913722774
500,300,1421430.4379745305,1275351.608179432,1192879.73709454,1.1915957608909213
700,200,660229.2870206119,620282.544546566,508193.6272251061,1.299168764916765
1000,400,934274.9964757587,978082.529171961,790529.3588881425,1.181834660498619
1800,300,549043.8207003868,516938.5513493926,348988.6293608195,1.5732427205607609
400,300,1797339.1706460475,1579652.5512508107,1488019.7701800228,1.2078731792848443
500,200,918568.8488255511,786248.2325151414,711471.0781151486,1.291083892347462
500,300,1510761.2565805963,1359111.3462677724,1264165.1749343576,1.1950663461830004
4100,100,195524.49624907126,103209.67355201319,54290.25884700422,3.60146553730901
700,200,681406.6755063001,627024.8443171025,552295.7514240686,1.233771351217758
500,200,959784.6702845375,827860.969759741,773214.0519936961,1.2412923275382513
400,300,1815059.0186836193,1622784.3918477676,1513285.307932276,1.1994162694698207
700,200,682655.6506646292,607015.0870442259,564120.9747471545,1.2101227949742575
500,200,926248.1407303442,818822.0153604493,789769.3646460164,1.1728083946957086
700,200,739046.3739693844,700731.2915703291,619022.6133753316,1.193892368389584
500,200,1014747.0412674694,958345.5691000083,866631.6587254644,1.1709092681426327
4100,100,215824.1787161303,100811.55530550043,70156.3045836674,3.0763333387770087
400,300,1706982.551852425,1459217.8271536408,1366114.5966991878,1.2495163699859764
700,200,716990.6225421551,639770.6837263388,573010.1744757434,1.2512703167934875
500,300,1451974.8346388466,1285395.304332306,1190415.8161440182,1.2197207185486392
1000,400,934912.4971431391,907872.2618930126,761282.6790810934,1.228075356018379
1800,300,616524.6350967741,502870.6717537683,331355.48252626107,1.8606139557323074
500,200,982141.9188305769,846044.2341772263,802214.2442660409,1.2242888054539032
4000,200,374345.55356927734,186759.90900679864,115155.9162563489,3.2507713519116614
700,200,730316.7269251191,729759.078849001,607718.3616983391,1.20173549616662
400,300,1801480.2329490962,1562162.169865262,1496683.0142133213,1.2036484785630983
2100,500,801229.9448924201,810097.1385889025,486424.69695849135,1.6471818760485188
4100,100,138626.4660992771,76602.38102734614,50932.64373656906,2.721760661321118
500,200,979347.1443499036,949611.0290364601,850805.7063776747,1.1510820120371512
500,300,1437982.1597770737,1314002.274297741,1210628.2463458208,1.1877982891259158
400,300,1813875.0116380658,1599866.2087655477,1516452.74099877,1.1961302601777135
1000,400,975016.404386101,967443.9173309915,790779.4928331644,1.2329813977507966
500,300,1282200.7439656123,1203721.9653854272,1092891.6773593503,1.1732185087763423
4100,100,224138.4390537666,99961.21667127086,67742.26274582943,3.3086943064588694
400,300,1822736.3644440717,1572491.8566936394,1511228.6535808968,1.2061287748383072
4000,200,396768.3433766154,221586.39144409768,137320.72161632078,2.889355216798241
3700,500,717485.5875736842,474408.361629095,276078.8820575221,2.5988427011385586
4100,600,733764.4615031576,432324.434721864,296616.8206692578,2.4737789982630174
1700,900,1284575.439395991,1479432.202925408,1059194.4874390557,1.2127852388109255
1800,300,549117.111539597,510146.98387785343,351156.99303732155,1.5637367970092966
500,300,1403433.303101017,1283659.3844379457,1197346.411370657,1.1721196888162406
4100,100,311968.1336641724,133665.39934387774,96621.71431835281,3.2287580060553283
400,300,1839967.0713902044,1618933.1217561087,1546848.1599971568,1.1894943013628347
1000,400,898160.2199953212,967506.216092189,780739.4567964857,1.1503968605360795
3400,800,986534.0902144164,867854.0988087879,480485.8934927234,2.0532009442424073
500,300,1408528.6245295391,1307558.6722305315,1213162.192799016,1.1610390044218015
700,500,1697194.7418048696,1684023.0328303822,1459274.090875474,1.163040413324037
1700,800,1242957.2017542166,1388397.423952146,960971.7869854468,1.293437766423251
2100,900,1111101.8167241164,1261198.5387621562,857443.1564982831,1.2958314592675173
4100,100,164370.4117241966,84262.04027960758,50459.111537190256,3.257497144059888
1500,200,316019.8937530923,331238.6938401105,269115.4153657755,1.1742913103791
4000,200,514233.3506993683,203255.96389183038,153927.2635835206,3.3407554888439006
500,300,1481252.6000448046,1278258.1748372957,1208982.9228647174,1.2252055608320231
1900,500,844233.0734525117,877151.616080565,537627.2966383325,1.5702942888713407
4600,700,774216.2293574433,439797.5055695896,309835.0977656777,2.4988009264946736
1800,300,575630.652729033,467494.66399912647,330671.0600400051,1.7407953773136131
4100,100,187595.44088607377,84562.42804174304,54138.05797390288,3.465130592170552
500,300,1452623.3055768404,1329520.5424755283,1237478.5279977254,1.173857382339575
4100,100,307660.4245389764,113484.63837035425,100419.32952364009,3.063757007723786
1500,200,467725.0554545877,418714.86780922365,286299.9844379911,1.633688721194782
1000,400,1019605.5807126346,1068860.8568358473,830478.2105878763,1.2277330912642241
4200,700,790423.6957100923,504884.4454944136,339343.20231478993,2.32927517132599
700,500,1650972.6434845214,1619229.1825317293,1426432.1914882888,1.157414038561451
4700,700,774202.5946730995,418855.7332511109,303242.86164300377,2.553077722846906
4000,200,395112.517766384,178608.68017488258,112828.85828240226,3.501874642544434
2100,500,781364.7587901644,741760.076489516,475477.39716276294,1.6433268194296347
1500,200,465389.88414963754,407019.6743390841,270786.05627382477,1.7186626614149776
1800,300,498666.1438797751,510592.7091421645,336285.62398495025,1.4828648872069887
