P,n,Paper,Min Time,Time opt,mast
4100,100,11071.486762638266,79251.50642858277,49487.17753046848,0.22372435275424074
1800,200,8321.319670106166,291917.00983441056,224262.8461381463,0.03710520852384179
4100,100,58693.99065039046,92188.90572067548,82739.16147748545,0.7093858531109475
4100,200,8321.319670106166,146042.50953426413,98456.85928016178,0.08451741941541742
500,300,0,1347518.7125633527,1256359.0656989503,0.0
100,700,0,14252414.497221192,14252414.497221177,0.0
4100,100,77938.11439889878,89928.53615617116,54290.25884700422,1.4355819267418997
1800,200,0,355618.1669233718,238583.3203649926,0.0
4700,100,11071.486762638266,71198.72677596261,43169.66550530229,0.25646450193778814
4100,100,7165.22729422174,93451.63740755987,70156.3045836674,0.10213233631307636
1800,200,56825.633850937855,387641.1374396435,225655.04689485396,0.2518252289629324
4100,200,19823.248725149642,186902.88835270127,115155.9162563489,0.17214268593044804
100,700,0,14140035.317148402,14140035.31714842,0.0
1200,100,0,218439.41499987108,169081.18989576728,0.0
4800,100,11071.486762638266,69217.49313057477,42511.79157511906,0.2604333139683083
4800,200,8321.319670106166,116883.27023773972,84098.56730180485,0.09894722273024478
4100,100,9861.69413379855,70899.4180615947,50932.64373656906,0.19362227071511637
3500,500,8397.590111466117,523631.5238198478,291854.8181750948,0.028773176211290382
500,300,0,1303739.4971463887,1192879.73709454,0.0
1200,100,48525.51478362392,244534.50327789524,165093.24446004868,0.2939279250482398
1800,200,17590.50603314118,420520.52634256234,228261.31915170513,0.0770630175034182
4100,100,12967.147757479688,97906.47019056682,67742.26274582943,0.19141887548298664
4100,200,56825.633850937855,187944.4665600173,137320.72161632078,0.4138168892653419
4700,100,58693.99065039046,88920.7845799936,82739.16147748545,0.7093858531109475
4100,100,74781.96486586562,127518.2584330989,96621.71431835281,0.7739664462945796
4200,600,7890.190469782962,440471.307561453,289554.5154152278,0.027249412631221614
2300,300,22596.291007034677,428469.1151748762,273121.53602151095,0.0827334648749742
1800,200,55156.10385795668,343617.7159265915,197630.8550319857,0.27908650118945194
100,700,0,14146956.627881112,14146956.627881126,0.0
2700,600,8656.413855348083,775290.9106431003,450418.13509035436,0.019218617504403096
1200,100,77938.11439889878,268061.5681104689,169571.99007315317,0.45961667587480903
4800,100,58693.99065039046,86743.59166186833,82739.16147748545,0.7093858531109475
4100,100,36567.62882021419,84850.7969212349,50459.111537190256,0.7246982300364618
2500,700,1582.8604329602624,953773.4479564824,570096.5798888471,0.0027764776860595727
4100,200,20027.03447307252,173669.10320814973,153927.2635835206,0.13010712986660672
500,300,0,1359500.7262185193,1264165.1749343576,0.0
1800,200,0,324028.73367992067,214781.68110936,0.0
4100,100,9113.142973274558,88357.8875701983,54138.05797390288,0.16833154557682004
1800,200,0,304401.76037744794,219380.37906833788,0.0
4100,100,47290.783852739885,114345.33719989909,100419.32952364009,0.47093307709853793
4100,200,55156.10385795668,152749.08241056232,112828.85828240226,0.48884748722622934
100,700,0,13780108.965838982,13780108.965838986,0.0
1800,1000,47098.08702072453,1641279.8076865647,1137180.320421179,0.041416551249568535
