P,n,Paper,Min Time,Time opt,mast
1000,300,17225.76733180617,759825.3300148865,605314.1231729104,0.02845756719092041
800,1000,59734.15914823599,2960999.8173283273,2558655.7209476526,0.02334591506750747
2800,300,23240.88738300684,416636.8211425757,225743.78123827814,0.10295250330052508
700,200,0,639635.1996046965,573010.1744757434,0.0
100,300,6531371.675988309,5986732.05685328,5986732.056853285,1.0909744438138917
4800,300,405452.7840634151,201160.4953734289,148288.0517849619,2.7342242290119065
1500,600,17300.89366834403,1172519.4854784522,815429.4369894167,0.021216910849109528
3800,100,100763.13675577924,143998.25142236118,96621.71431835281,1.0428622330564443
2400,800,21331.105436212536,1091013.1818560895,680688.3491146915,0.03133755038404276
700,200,33086.86748462361,716173.192049555,607718.3616983391,0.05444440972979414
1700,400,36420.973028519795,664071.6535202671,465164.40754892025,0.07829699013394417
2000,500,25040.743268472175,772610.715900971,499251.2670209011,0.05015659432953196
100,300,6686847.9702605875,6065810.963995081,6065810.96399508,1.1023831784326623
3700,800,23131.719108293586,690612.2719215302,441527.5778041242,0.05239020226853317
1000,300,30354.250856294544,696577.0880153021,546445.8386796751,0.05554850766113732
1000,100,14090.983152448702,249029.17875752217,202897.42787492074,0.06944880129843393
3800,100,76413.99984814228,79374.62226876064,52334.75393739521,1.460100489620178
100,300,6554185.012050865,6044914.614323588,6044914.614323587,1.0842477404925701
2400,900,29203.001296981143,1150832.7009147515,750262.7619359978,0.038923698174256914
1800,400,36420.973028519795,655969.2510427181,439321.9404628691,0.08290269543594089
1000,100,100515.12761784297,268870.1855375797,198111.89335205845,0.5073654383748717
1000,300,8687.452132062237,727718.1844150914,598673.2056853285,0.014511175796012642
3800,100,13778.987598189462,109726.25118087041,54138.05797390288,0.2545157346580771
4600,600,581154.8319836567,365484.24124113703,264375.86190086015,2.1982144202014458
2800,300,21023.338580545198,423272.6866420472,212574.2528828604,0.09889880028006102
1000,100,77938.11439889878,289547.635880583,203486.38808778382,0.3830138965623408
100,300,6908946.242531929,6187392.639988627,6187392.639988627,1.116616747073712
2100,1000,59734.15914823599,1437869.3045543018,974725.9889324391,0.061283027052207104
1000,100,9137.840476436631,291828.9700012984,203557.19945448675,0.04489077517732187
3800,100,72827.80713321942,140738.68609732023,100419.32952364009,0.7252369387317484
2200,1000,59734.15914823599,1401733.7579538827,930420.2621627828,0.06420126643564553
1700,400,17668.517396903968,674956.5969697491,459258.50399793277,0.03847183501904953
1000,100,11089.890472806428,239271.09354890286,208823.83931993315,0.05310643894357252
1000,300,13507.596689829972,755474.4651681797,606581.096399508,0.022268410225783835
2700,600,29585.21335069104,785448.2515642719,453016.3538830093,0.06530716407278173
4800,300,424398.80995264614,204799.5105169935,143441.4983667211,2.958689185382269
2000,500,11108.762027117315,746344.8841484057,488479.0362531057,0.02274153280420678
1000,100,17762.29093863103,239659.74256687897,184477.16761047777,0.09628449508795572
4300,700,717448.7761319329,496847.23850537,331451.4999353762,2.1645663883609374
1800,400,13795.482509751231,648284.4573023417,433744.14266471425,0.03180557649723742
1000,100,75946.02183789843,289771.4093927895,203671.14899757807,0.3728855177166086
1000,300,23098.9377681011,737826.4690032885,604491.4614323587,0.038212182043676095
1000,100,60378.57167523852,233267.74635306542,198872.06496210178,0.30360509248367595
500,1000,32785.350020067905,4306174.120040194,3930709.7185198776,0.008340821980721929
1500,600,10610.795124079985,1134123.7203297939,772065.0070346941,0.013743395993082705
1700,400,37026.179612342785,722112.042904147,488516.59446345665,0.07579308468120527
2800,300,19733.647454556936,400553.0218529798,216183.6154188966,0.09128188283982237
1000,100,2141.338982176827,247129.15315549538,188690.77568692472,0.011348403091679116
1000,300,20372.862353062836,764560.8899124218,618739.2639988627,0.03292640945621366
1000,100,72827.80713321942,335073.28097523627,213284.7444469226,0.34145811657590514
1000,800,15529.362395349324,2032682.9392471958,1633652.0378752595,0.009505918050668203
800,1000,32785.350020067905,2983195.3332725023,2456693.5740749235,0.013345315169155087
1100,800,15529.362395349324,1882798.4984836052,1485138.2162502361,0.010456509855735022
1800,400,37026.179612342785,740089.5341401091,461376.7836599313,0.08025150142715852
2000,500,72977.405971118,867153.4256805946,521387.8267515309,0.13996760612114487
4800,300,377897.6336433108,197680.2714720852,130823.99861272547,2.888595652560585
2400,800,23489.951223965712,1086532.1659521766,684435.2812821597,0.034320193400845356
2800,300,30354.250856294544,354690.02877977677,195159.22809988397,0.1555358214511845
1700,400,16559.15264076873,657535.3747751128,482460.78631073394,0.03432227677484991
1500,600,42344.93258939453,1282401.905906369,835802.8700134807,0.050663779832093116
3700,800,103633.49601052876,751614.2003875151,443958.0202911307,0.23343084542671372
2700,600,58535.14653196063,849036.2825843353,428925.00390816334,0.13646942005855534
200,700,0,7202037.298273294,7126207.248610589,0.0
1800,400,16559.15264076873,618937.4187451407,455657.4092934709,0.03634123423219403
2400,900,37094.837570967975,1276644.1370255065,771479.5845205256,0.04808272093683776
2800,300,9900.156474981357,359524.2400031561,213811.8591733316,0.04630312141365163
2100,1000,36397.58695235307,1560301.3206498746,935883.2663142566,0.038891161176217964
4600,600,650245.8229293557,368638.6634918181,265900.9033661142,2.4454442038282354
1700,400,39530.54520379489,657451.2338417256,449653.71078776836,0.08791330807554011
2000,500,37504.05682867847,831095.6309426883,496472.21714382817,0.07554109884423509
500,1000,13516.355195317898,4284846.8527584355,3947227.800460047,0.003424265301775229
2200,1000,33448.325105704185,1505787.9621506734,893343.1178454267,0.037441744876677584
200,700,67474.63454217234,7152082.925049241,7070017.65857421,0.009543771713263267
1100,800,26462.73286247567,1878419.9445040787,1493313.3409792576,0.01772081728347945
1500,600,24923.42325758047,1140580.216593008,836158.0084916332,0.02980707354886246
4800,300,368499.54165329784,199168.73713526284,131967.49793690105,2.7923507485872943
1800,400,38196.14028701521,644072.2742693415,424672.9490773368,0.08994248484628425
2800,300,19574.49881896001,369571.6198592797,216636.10585696713,0.09035658548941963
4300,700,694375.608285208,452785.8472942442,328838.03063135856,2.111603718560256
1000,800,22455.582510457712,2016098.1636024802,1642644.6750771834,0.013670383407417424
800,1000,17515.020336660822,2916930.4153254284,2467017.3752875295,0.007099674494436609
2700,600,48005.868828152474,834052.5877728448,464334.92778526706,0.10338629716512068
200,700,18164.04097416293,7136042.290103927,7073478.313940563,0.0025679079185645976
1700,400,22194.517606019283,696116.2542325094,456231.8880502966,0.04864744921900874
2700,900,29217.585603568943,1069585.2547652463,666900.2328319979,0.04381102924420374
2400,800,26914.469532986775,1093850.5035776054,682163.9382156162,0.039454547543789596
2000,500,17275.433112252234,772888.5220912982,492570.33713201364,0.03507201268521017
1800,400,22194.517606019283,669543.8458916796,430885.67204750236,0.05150906387895043
2800,300,36297.945555537175,356661.03800309147,215889.80765441383,0.16813181664250312
1500,600,48701.61505766515,1116780.6605845566,820026.635954944,0.05939028431796091
4800,300,384009.9620724528,191855.20590980767,144863.04739585196,2.6508482941347307
200,700,0,6946873.273667819,6890054.482919493,0.0
3700,800,58376.01950839274,725630.5396473415,442484.71668039967,0.13192776452560936
1100,800,18254.242969308172,1907874.2774728797,1488357.6833795263,0.01226468823533019
1700,400,20272.608223655032,688492.9741471899,470158.45218465343,0.04311867228900316
500,1000,0,4196963.704114738,3865082.907971662,0.0
1800,400,24571.249477109573,658575.3803214887,444038.5381743949,0.05533584895160447
2800,300,57759.00951082331,355749.7565659928,220978.3085710224,0.26137863885522306
2700,600,39753.233166796665,788059.751938478,464532.22693979624,0.08557691126981534
1100,100,14090.983152448702,229260.92682218744,184452.20715901887,0.07639368142827732
1000,800,21122.97186083685,2016540.142169525,1637193.4517174787,0.012901940108957828
200,700,74431.96593541198,7275734.418451002,7198864.578860058,0.01033940354344022
2000,500,45928.47417279837,840875.6693482895,516510.3570665398,0.08892072258462302
2400,900,70311.49425900124,1229958.9888840795,757405.6701040033,0.09283201464460439
1100,100,100515.12761784297,258204.70193466722,180101.72122914402,0.558101982212359
1700,400,73226.15596428092,731504.3875437502,491126.7010117409,0.1490982995089293
4600,600,765866.7589203374,393553.0582602415,277514.5116622374,2.7597358939285774
4800,300,346738.109176991,185050.02260292874,124723.58451777676,2.780052469768223
1100,100,77938.11439889878,266847.33519506897,184987.62553434892,0.42131528621857495
1500,600,61913.82926350767,1073665.2252702052,808500.1381526012,0.07657862545945747
1100,100,9137.840476436631,279290.35515276593,185051.99950407888,0.04937985269505406
800,1000,6946.210764032301,2838153.0860651513,2415676.817482289,0.0028754718817361954
1100,100,11089.890472806428,220393.0956987331,189839.85392721195,0.05841708283792977
1800,400,74599.00003408984,695115.4851205186,463841.88428886636,0.16082851195825149
1100,100,17762.29093863103,233342.9860971776,167706.51600952525,0.1059129445967513
2100,1000,19379.829637092604,1509835.8932282203,939816.1429666779,0.020620873329454753
200,700,43019.495263400124,7212462.665522063,7167111.370636383,0.00600234781332557
2200,1000,20633.943948189466,1517252.2720751145,897097.2273772835,0.02300078889833827
2000,500,18430.812314773044,765719.1767445373,511791.17843874224,0.036012368112708845
1100,100,75946.02183789843,279987.8044819494,185155.58999779826,0.4101740694882694
1100,800,16728.18744416875,1807911.3687223375,1413962.5368075254,0.011830714752837798
4300,700,692330.1608171469,454710.6032666767,328998.9913460727,2.1043534449286128
1100,100,60378.57167523852,216351.83588492568,180792.78632918344,0.33396560173204354
4800,300,362982.132418089,196929.40916521623,126371.0617498975,2.872351687101208
2400,800,11864.232270967157,1081658.45626433,648066.1627034491,0.01830713120628727
1100,100,11554.670374214158,229584.147989737,171537.0688062952,0.06735961185895066
1000,800,13292.911413445854,1952327.5191510895,1555358.790488278,0.008546524116967748
1500,600,23683.50605269087,1149788.320559585,796310.5517534814,0.029741544929349016
200,700,0,7309588.173722193,7245284.561398324,0.0
500,1000,19355.87075851322,4422898.018857405,4035141.402599406,0.004796825892159399
1100,100,72827.80713321942,293589.38181800686,193895.2222244751,0.3756039282334956
1200,800,15529.362395349324,1761617.9228612522,1361376.698229383,0.011407101660801843
2700,900,38453.541651605534,1174556.9628783802,685759.6306849116,0.05607437348448106
3700,800,32937.79573170538,695749.4108526566,420367.24067250756,0.07835481109091941
2700,600,60862.97389767043,715453.2855471858,455570.35330830223,0.1335973103949591
2000,500,19642.388650516023,812332.1635557503,490848.5872703912,0.040017205223605384
300,1000,59734.15914823599,7026313.63532722,6823081.922527074,0.0087547181503153
200,700,74371.76576232674,6637532.109757218,6571233.917775779,0.01131777786225878
2400,900,46970.38077543651,1289394.763980059,755903.1091203501,0.06213809707714562
4600,600,917522.620134574,421531.7072427854,314954.4837664354,2.9131911670608006
4800,300,326883.1197166351,191987.62525332856,125935.7211317414,2.595634636297374
800,1000,19355.87075851322,3023598.859611403,2521963.3766246284,0.007674921427455038
2600,500,19740.357563835216,663435.9349278208,392881.4860049353,0.05024506948537463
1000,800,35849.240108018,1934575.0599513787,1570709.8469540207,0.022823591624855595
200,700,0,6839138.5869988,6777085.365482945,0.0
2000,500,77416.64199583024,865083.1820820576,503320.96899721463,0.15381167637436274
1200,800,22222.662674861775,1722546.4575174376,1368870.5625643195,0.01623430533361155
1100,800,35849.240108018,1833989.9055905056,1427918.0426854733,0.025105950787341152
1500,600,26623.150457661184,1109283.7107775635,808417.8742937929,0.03293241194217568
2400,800,66116.0975107497,1079060.8029532973,654462.436230842,0.10102351770030271
4800,300,336547.4441229474,181663.84227121045,128904.0133330964,2.6108375947402567
200,700,33736.693922925755,6934279.340879943,6879840.178265202,0.004903703145533345
500,1000,43601.306815351025,4349395.905332344,4030387.245145491,0.010818143310637905
300,1000,32785.350020067905,6839558.269093267,6551182.864199796,0.0050044931884331584
2100,1000,10002.613156083224,1493201.8202820618,920257.835231348,0.01086935940465926
2700,600,67604.56766552203,719879.3307842688,449166.7434181118,0.150511071124853
4700,100,134564.44877305892,64257.15582724897,43169.66550530229,3.1171065885727356
2200,1000,17301.11245624023,1476480.1761460605,878427.9336299232,0.01969553994571522
2700,900,70930.19818751857,1187687.3878214736,673249.4845368918,0.10535499813462068
3700,800,58353.95075878261,701671.7038889689,424516.17485243804,0.1374598995646431
4700,100,244694.25532694397,87417.37872475237,82739.16147748545,2.957417635825677
4700,100,131542.53206883365,62811.47480662553,54290.25884700422,2.422949067889594
1200,800,25963.094678345566,1782041.0904768081,1364327.8764312323,0.01902995249665282
4300,700,623392.6799196056,466210.50118300895,320467.6503683485,1.9452593083984366
1500,600,54751.83669834497,1061192.5837422798,776749.151055263,0.07048844099019758
800,1000,57448.71645153797,2933251.2531468584,2518992.0282159317,0.02280623194041064
2400,900,24323.076424610703,1222625.9131893192,742574.4924071245,0.03275506588674381
1100,800,67047.92976735103,1900953.1991443352,1461037.3065800972,0.04589063500663959
2200,700,13927.268733958994,1020461.0820923903,647837.0226009625,0.021498105616198387
4700,100,203834.7454815068,81782.94352408838,70156.3045836674,2.905437318729016
3400,100,27663.731499046644,114343.40085757754,59675.71408085905,0.46356766609550754
3400,100,143347.1617927061,125231.48243091923,82739.16147748545,1.7325189092194626
300,1000,11835.997128063658,6845502.523181451,6578713.000766746,0.0017991356556645926
2700,600,28641.527288278685,783555.8971518032,442394.7509741563,0.06474201428748837
900,1000,59734.15914823599,2703483.1432887004,2274360.640842358,0.0262641544509459
4600,600,488925.3492578695,349769.45814038685,272660.2201603152,1.793167147633041
4700,100,124668.80424353076,66881.778827437,44430.604110624074,2.8059218806282322
2600,500,12718.072929695518,642491.9393879187,375753.1048100813,0.03384688713649798
3400,100,77938.11439889878,150154.1479349634,59848.93767287759,1.302247248311959
2400,800,67047.92976735103,1110244.6650770435,669642.0988492112,0.10012502183266819
1000,800,20586.309921961158,2015942.0037656506,1600586.4120172965,0.012861729780659099
500,1000,47645.71866018593,4337276.480982071,4019142.122651224,0.011854698641200692
3400,100,48783.11963326088,128692.29289859839,70156.3045836674,0.6953490484249043
4700,100,196632.94312720653,85621.72915659056,67742.26274582943,2.9026627567044514
3400,100,28430.732052124484,105730.02459295654,61418.776270568575,0.46289968277580745
1100,800,25191.15012117785,1852991.5932275713,1455078.5563793606,0.017312570521182322
1200,800,11864.232270967157,1699974.7775905558,1296132.3254068983,0.009153565603143635
4700,100,220833.27444720326,117191.52424997801,96621.71431835281,2.285544983393625
3700,800,72495.81417819331,794783.4688896143,434362.44249678566,0.1669016634160993
3400,100,26482.623991510365,119826.0982439042,67808.79477229004,0.3905485133667712
2200,1000,19355.87075851322,1514719.8999775364,917077.5914998649,0.021106033925501352
2700,600,36466.08084439285,761256.6319771582,449121.04127432936,0.08119432734864644
2600,500,72977.405971118,739276.3005902661,401067.5590396392,0.18195788795748832
2100,1000,19355.87075851322,1514755.4033250287,960747.9529998585,0.020146668747069475
3400,100,100763.13675577924,170313.95608742782,96621.71431835281,1.0428622330564443
2700,900,46835.73408353994,1188018.9462323177,671913.8747736445,0.06970496642790423
2200,700,74365.88006417736,1015303.3462711605,642728.8780522009,0.11570334335924694
3400,100,77049.75034179389,105231.33870189752,58491.78381238288,1.3172747575785548
4700,100,151454.8757895847,71313.33034135359,50459.111537190256,3.0015367131059527
300,1000,0,6654308.585835076,6441804.8466194365,0.0
800,1000,47645.71866018593,2981315.4427118627,2511963.826657015,0.01896751782592111
4300,700,819856.0679392919,452156.6240020456,334830.9106446539,2.448567446657817
3400,100,15450.336202300019,133652.84583159993,55497.28696674257,0.27839804514333866
4600,600,559568.5725260617,352996.9656889793,267399.9899853078,2.0926274999367314
1000,800,44605.35996608234,2084765.8844109061,1639353.6671333099,0.027209113481950747
4700,100,145524.73301651707,70628.19637612063,54138.05797390288,2.6880301669976214
900,1000,32785.350020067905,2724725.846301267,2183727.621399932,0.015013479565299474
500,1000,25209.909719860916,4349522.1011701,4069472.997857877,0.006194883153944286
3400,100,72827.80713321942,151278.44097178467,100533.9898865908,0.7244097962825723
2400,900,44514.27070659009,1228527.6877338004,735928.7495910316,0.06048720169082598
1100,800,43581.31403652579,1958419.513437994,1490321.5155757363,0.02924289395344977
4700,100,286121.1017587128,106654.04226431227,100419.32952364009,2.8492632157174076
2400,800,25003.289688069683,1096657.6834141791,666911.0050072069,0.03749119372801396
2700,600,54751.83669834497,696291.7974209083,431527.3061418128,0.12687919378235563
2600,500,38254.46989919412,722612.2093983481,381901.70549525245,0.10016836622812535
1200,800,35849.240108018,1699644.8066381775,1308924.872461684,0.02738830994982671
100,500,11103201.262075907,10214918.636128323,10214918.63612832,1.0869593442287335
2200,700,52812.4881216176,1074817.6040023814,643043.4830855058,0.08212895319023877
1700,500,19740.357563835216,919418.1419409534,600877.5668310776,0.03285254543274495
1000,800,20293.275410159247,1937609.505610564,1595573.948037126,0.012718480039815152
300,1000,0,6980420.167955447,6725235.670999009,0.0
100,500,10954695.381037928,9985025.340418026,9985025.340418022,1.0971124266149646
3500,300,22901.947039584844,321532.6056386505,179479.86652842147,0.12760176103628992
2600,500,17275.433112252234,645456.8797468427,378900.25933231815,0.04559361649077323
3700,800,21184.49787832541,760571.6410372645,432590.9221668369,0.048971203029903626
1100,800,20293.275410159247,1828494.56937072,1450521.770942842,0.013990328043796667
800,1000,25209.909719860916,2952794.5496560396,2543420.6236611735,0.009911813046310856
500,1000,18965.716115613304,4480975.395876107,4122810.6344401585,0.004600190937022913
100,500,10650960.609663978,9769580.725062119,9769580.725062115,1.0902167564203487
900,1000,27113.73035551569,2716963.0114643453,2192904.333588915,0.012364301506551025
2700,900,25027.24124418784,1123019.6951617696,660066.2154729996,0.03791625848666329
4600,600,570043.5735020223,362164.76651149034,263641.34939758736,2.1621933539809097
3500,300,18388.64335227889,310484.97504950635,170411.3910135057,0.10790736020000874
2200,1000,44605.72611122481,1434078.4794651663,915997.1011694297,0.04869636165253999
1700,500,25040.743268472175,854701.1023494598,587354.4317892954,0.04263310518010217
2100,1000,44605.72611122481,1518919.1401916966,959616.0107489263,0.04648289066833363
4300,700,697827.0193371895,445133.7344699331,333354.0172389015,2.093351161978302
1200,800,68153.10203283919,1849984.5576128035,1339284.1976984225,0.05088770714233857
2400,900,23479.45509172714,1187103.409145378,750527.5802343176,0.031283933742177424
1000,800,70815.39711897014,1929223.5064953899,1616071.5959789646,0.04381946771118914
100,500,11410269.000128577,10427756.535030618,10427756.535030618,1.0942208865154592
2400,800,45546.49856510841,1207161.4269440316,683064.0279722124,0.06667969136117541
2200,700,46594.720825239914,996053.7954441807,626368.5893563175,0.07438866127230707
2600,500,45928.47417279837,660859.7518593018,397315.6592819537,0.11559693936000993
300,1000,38750.36225118193,6877389.828132366,6717312.075242484,0.005768730381606262
3500,300,55854.57025121034,325204.3466569897,180595.0249906225,0.3092807803211114
100,500,10902912.097604884,9929444.34287657,9929444.342876563,1.0980384924989979
1700,500,11108.762027117315,814949.075708608,574681.2191213008,0.01933030288357576
500,1000,14720.95284391584,4078704.263958259,3825653.42793789,0.0038479577727590325
100,500,10737798.911142722,9851406.742640283,9851406.742640272,1.0899762025524578
1100,800,71525.35886183206,1801918.8877840796,1469155.9963445133,0.048684659110263435
2600,500,17309.621667388135,655590.0470287045,393685.5218759556,0.04396814387510582
1200,800,25003.289688069683,1774993.184026351,1333822.0100144139,0.01874559686400698
800,1000,18965.716115613304,3014865.8435062696,2576756.646525099,0.007360305499236662
100,500,11363175.230637893,10330207.14133078,10330207.141330797,1.0999949057337124
2195060983
3008482.7990866373,917,0.00987260166892268,9.939432349290305
3524505.320791731,541,9.528535461721235e-06,1.5843380881698002
2049846.8102097139,3444,0.0001083500,300,21603.160921999755,302966.772673177,170059.4023062883,0.12703302863014315
2300,700,17900.62674140498,1045739.6014471096,619670.1955313554,0.028887345027229415
2600,400,55075.94693337922,494246.58671502443,304049.7534185163,0.18114123203240576
2200,700,74431.96593541198,1044421.7892130165,654442.2344418236,0.11373343897784241
3700,800,66759.16459641478,806669.64686693,443068.55868467834,0.1506745700814346
100,500,11255716.91970437,10235823.568774838,10235823.568774844,1.0996395985214897
1700,500,72977.405971118,987615.2819411036,613397.4432370953,0.11897246520297314
900,1000,6946.210764032301,2638994.886856265,2147268.282206479,0.00323490586695322
2000,400,29598.015328189562,576935.9644119572,395264.67944407125,0.0748815081828671
2700,900,72243.71181207387,1075697.996291521,654158.8885253614,0.11043756047545171
300,1000,47645.71866018593,6889138.4859036,6698570.204418707,0.007112819184720415
2400,800,21798.797528155606,1076749.1058106923,664822.4783488025,0.03278889965077077
4600,600,734198.3045411617,369258.42507471365,259666.48426743958,2.827466573564362
2600,500,19642.388650516023,700303.398807929,377575.8363618394,0.052022366790687
2100,1000,47645.71866018593,1466797.597273217,956938.6006312439,0.0497897342930429
3500,300,29711.771888306415,308515.4069103694,172946.89233511727,0.17179708456821674
100,500,10683540.793602828,9816971.745407827,9816971.745407823,1.08827254174388
2400,900,48988.2441858213,1109362.1192499406,730402.541029669,0.06707019955976767
2200,1000,47645.71866018593,1404015.9158579924,913441.3915116418,0.05216067402128304
1700,500,37504.05682867847,883795.0492875882,584084.9613456802,0.06420993401759982
2600,400,32675.211456521014,502643.21366575436,292801.0304158052,0.11159527481894145
2000,400,20080.345240725746,572430.4166262593,380641.3395405467,0.05275397902120599
4300,700,814686.0438839816,463288.12481672136,336989.979599922,2.417537888963895
100,500,10935648.551698338,10066419.37994428,10066419.379944293,1.0863493898819518
3500,300,30354.250856294544,273033.11033234897,156127.38247990716,0.19441977681398065
1200,800,44605.35996608234,1860641.8589634416,1366128.0559444248,0.032650936178340896
2300,700,67474.63454217234,1041517.9635048857,614784.1442238443,0.10975337470252758
800,1000,14720.95284391584,2727939.8435992175,2391033.392461181,0.006156732436414452
2200,700,44194.3049819838,1020471.8127268879,651555.5791487622,0.06782891037434187
1700,500,17275.433112252234,813010.1128835459,579494.5142729572,0.029811210782428647
2000,400,36420.973028519795,601630.3090453345,395389.7464165822,0.09211410603993432
2600,400,39323.1146033373,508395.5241073888,304145.9587819863,0.12929027484308725
2600,500,77416.64199583024,758068.7765386823,387169.97615170357,0.19995517928667156
300,1000,16553.960186188986,6923415.1796057625,6782454.996429795,0.0024407032844158635
3500,300,9900.156474981357,295806.7300804768,171049.4873386653,0.05787890176706453
3100,200,19956.035426453047,197609.78059752315,130217.13646731075,0.1532519910039854
900,1000,19355.87075851322,2743997.2259354107,2241745.2236663364,0.008634286605886918
2000,400,11109.650272873942,590402.8798641951,390369.72839824285,0.02845930271913971
2400,800,70815.39711897014,1037467.4797311401,673363.1649912352,0.10516672250685394
3700,800,39345.096194267964,703484.2036138672,431236.20217219624,0.09123792482189874
2600,400,12553.467165089267,492588.0354491692,300284.4064601868,0.041805258265229524
1700,500,45928.47417279837,916873.4895901529,607659.2436076939,0.07558261419692956
3100,200,25300.72534657257,255353.91183994163,138532.2505345118,0.1826341898651934
3500,300,40016.23772818849,282931.54275869,173308.88468557372,0.2308954777522693
4600,600,521124.05261319835,363011.6829946285,263614.5242262368,1.976841200775281
2700,900,28265.775555818578,1144836.7123198593,667135.626874949,0.04236885937005557
2300,700,48232.35892184143,1001574.4849147004,615085.0707774403,0.07841575289882724
2400,900,52332.575921595206,1239917.7876143032,741971.2838689378,0.07053180771189962
1200,800,29538.930842178717,1674117.8299142881,1329644.956697605,0.02221565290297011
2000,400,37026.179612342785,686712.3243428452,415239.10529393813,0.08916833491906503
3100,200,71362.36314031927,261251.8349488654,137386.0010519413,0.5194296550879257
2200,700,98572.59155696355,1102414.9523594666,658662.2328543931,0.14965575167379375
300,1000,0,7082047.605369736,6871351.057400264,0.0
2600,400,38050.48142999506,580406.6894990877,319414.6963799524,0.11912564406470823
2100,1000,29345.865735799358,1472784.8889206026,968922.1423471136,0.030287124685490247
3500,300,38795.84986590459,280388.376718437,172711.84612353108,0.22462761377789972
2200,1000,25209.909719860916,1382620.7528992796,924880.2267858812,0.02725748587735486
1700,500,19897.740901305744,857545.7665992703,602107.2687514614,0.03304683722315128
3100,200,77211.1651674527,289314.0171696664,154172.62620376144,0.5008098199313733
4300,700,650281.7058311807,423701.39011322096,305638.78687329206,2.127615125303996
2000,400,18718.06525355885,593337.4846567106,410091.66836412385,0.04564361262989357
2000,700,13927.268733958994,1063271.4155337848,712620.7248610589,0.01954373237836217
900,1000,38954.01260806933,2704242.624706438,2239104.025080828,0.017397142862383606
3500,300,57759.00951082331,313730.34367351024,176782.64685681794,0.32672329856902876
3100,200,71722.10034900594,249434.30310469324,114753.3996959917,0.6250106797621192
1700,500,19642.388650516023,859817.4156892722,577468.9262004602,0.03401462444006458
2600,400,16559.15264076873,530303.1001231619,315455.1295108645,0.052492893890946926
3100,200,21977.399549864334,241637.08343859555,124711.94386995098,0.17622529861921055
4600,600,540532.0586374443,335488.56483504135,253287.76664845535,2.1340630295329768
2000,400,38536.11844837635,586182.9057189978,382205.65416960313,0.10082561057894766
1200,800,72652.05723489837,1693514.973501254,1346726.3299824705,0.05394715735293008
4500,700,709107.9767807443,446939.4990864925,316720.3221604706,2.2389089905682313
300,1000,14720.95284391584,6513753.892704322,6376089.04656315,0.0023087746636554192
2300,700,46594.720825239914,984220.1221760641,599135.172427782,0.07776996405741195
2200,700,74371.76576232674,936321.5721333823,597384.9016159798,0.12449555648484659
3700,800,70815.39711897014,670279.5746827667,436776.1070213418,0.16213203053139982
