P,n,Paper,Min Time,Time opt,mast
100,100,2377877.1777020423,2028974.2787492091,2028974.2787492075,1.171960237548167
100,100,2354185.5452981973,1981118.9335205841,1981118.9335205844,1.18831106273597
700,200,667989.615629751,611475.9637735259,576675.890069519,1.1583449683482068
1300,200,366981.6367915287,365655.6070990124,310517.78696051025,1.1818377310482353
100,100,2502472.2352839652,2034863.8808778378,2034863.8808778382,1.2297983461205284
100,100,2450458.630251549,2035571.9945448672,2035571.9945448677,1.2038182077659434
700,200,725721.0913134167,710560.5833926836,613499.966652838,1.1829195285418515
100,100,2526370.071220896,2088238.3931993323,2088238.3931993314,1.2098092245829823
100,100,2206573.7785430755,1844771.676104779,1844771.6761047777,1.1961229712731931
1300,200,492833.202224987,443352.4771067893,330346.13588998973,1.4918691296244129
100,100,2490232.5150745544,2036711.4899757814,2036711.4899757812,1.222673180433703
700,200,721994.1288137109,700608.8467570054,580255.8348724816,1.2442686232916176
2200,300,538208.9818061363,466726.85407770437,285536.151295216,1.8849066199315747
700,500,1672590.2745766628,1731418.544867667,1459274.090875474,1.1461796553745516
100,100,2430557.971807285,1988720.649621019,1988720.6496210184,1.222171636961916
3800,200,190337.72104399974,156522.2494928845,106229.76922333245,1.7917550083709841
700,200,701329.1892803435,764493.3340210719,586957.6778186704,1.1948547838861494
100,100,2270024.0439562895,1886907.7568692483,1886907.7568692472,1.2030392241975347
100,100,2619300.060581442,2132847.4444692265,2132847.444469226,1.2280766106238195
1300,200,498119.16399068455,458466.1955236212,312445.4495467209,1.5942596210421023
700,200,683862.0135674356,624468.6005851215,508193.6272251061,1.3456721551223163
3600,300,488059.2752794817,296326.95532189216,174494.31468040976,2.7969924187694777
4200,400,494499.699995342,278366.2112379824,188221.2759257482,2.6272253100144654
5000,300,477365.7314839957,198923.0669069867,142348.1066563424,3.3535095246223032
1300,200,572082.5126862237,515823.66418170114,316054.13421005325,1.810077612545992
700,200,679498.410932243,626977.8346116444,552295.7514240686,1.2303162013833862
3800,200,383964.1657879838,235279.08616942805,115182.92901775395,3.333516251603575
2200,300,577213.1945333965,458228.8602243282,271109.03115785,2.1290813960281576
4900,400,490799.25537833467,210427.98277984027,161332.52222206988,3.0421594395131484
700,200,693073.5876671274,607742.834482094,564120.9747471545,1.2285903532974836
1300,200,477665.93684205465,385733.19012040173,273642.7223519802,1.7455824614536766
700,500,1632332.2201978238,1637296.948262161,1426432.1914882888,1.1443461735778033
700,200,770309.7943313861,733848.506714517,619022.6133753316,1.2443968567337695
3800,200,414851.3553578639,248310.19045589917,137320.72161632078,3.021039727106693
1300,200,391154.94804433786,387881.2413693172,297390.01999757544,1.3152927863804134
700,200,664527.5127383983,624609.1032907933,573010.1744757434,1.1597132866731128
1900,700,1073271.6467584316,1114438.050098859,750127.0788011146,1.430786432178639
600,900,3506869.68241127,3259161.12852873,3001051.047743991,1.1685471611845868
1900,800,1176378.711912825,1313108.2067592856,859816.8620396103,1.3681735772456056
2200,300,511982.4971990218,449041.5555968676,287310.26703053585,1.7819846902464067
700,200,725347.5446582423,710928.71868629,607718.3616983391,1.1935587113596087
3600,300,525828.0769529429,314827.2745893896,165677.74126313053,3.173800372602974
1300,200,368933.4323666801,369922.9518445371,303757.44794077554,1.2145658809940099
5000,300,521360.71559398883,201295.00698170855,148288.0517849619,3.515864625088161
700,500,1624591.7194278932,1603828.0977370709,1395654.3892945878,1.1640358328604679
3800,200,533437.4930617671,271603.3689713184,153933.27205448702,3.465381369097051
4300,600,759655.4635919173,389943.6587929104,282820.6894753388,2.6859967882871496
4200,400,522241.3345392991,271056.86400760675,181257.78073359368,2.8812078158833416
3000,700,860678.3354991428,843821.5603887341,475080.4832407059,1.8116474278802746
1300,200,459146.9232065907,473217.4654100498,333319.8687405632,1.377496411904458
4700,700,813687.4792626668,430994.41823257564,303242.86164300377,2.68328650789673
1500,300,564236.0177667115,579257.5755175973,418786.3552329834,1.3473123245689562
2200,300,532967.2360762397,426569.11220381997,270549.0491236405,1.9699468092851233
4900,400,519841.44298743905,219043.14149478392,155363.812057366,3.345962203833506
4600,500,704583.6244342305,318670.1955501331,222063.44861148516,3.172893282707442
1300,200,397037.59128258424,396841.0213536558,308543.94010232337,1.2868105306197666
1500,1000,1687282.7312355977,1851863.3357450215,1364616.3845054149,1.2364520537741663
3800,200,411547.1274642785,195365.44435356255,112828.85828240226,3.6475342720760904
3100,800,1008875.057747997,877118.4021567247,526984.528346858,1.9144301274134592
700,500,1692374.4191967917,1760878.6233209511,1489679.505004374,1.1360661226199944
5000,300,487887.84610698395,185766.245224072,143441.4983667211,3.4013019360663312
3600,300,491309.2931217294,307296.8242921219,175578.49651866077,2.7982315765502195
1500,300,639949.0044467873,565326.9950457852,397626.5790315133,1.609422101524227
2200,300,483277.30865715584,438508.43565371254,275142.78326041385,1.7564600565945039
1300,200,476370.23773611605,454498.4887868153,327232.96399141336,1.4557525987773532
3800,200,259657.97199329187,183047.73156232643,101738.69105180212,2.5522047640762575
700,500,1606523.9596562935,1630349.2458993143,1418492.0489823662,1.1325576063741931
3100,900,944077.8034314687,953593.9555447092,580848.5898859337,1.6253423351115743
1900,700,1039737.4836236701,1101639.3740734335,744212.3851130747,1.3970977968415477
1500,300,541237.2140952997,592386.8835743786,421388.3916447859,1.2844141528975523
600,900,3558985.899587581,3480828.0037441775,3085918.3380821026,1.1532987946140822
5000,300,465846.8101175607,197438.7037065945,130823.99861272547,3.5608666227715116
2200,300,505221.6673513167,418447.96454636834,248384.47212712505,2.034030803232903
3800,200,251640.18984501914,174005.81879936773,103917.02166394952,2.4215492882271197
4200,400,579972.3562418829,258400.58001810216,188280.83162694392,3.0803579484449544
4900,400,577350.556315379,230155.5284179132,161383.56996595193,3.5775051725351354
1500,300,632791.0285087631,583740.3368910921,396805.27204800607,1.5947142668815326
4300,600,794584.1339514417,411263.42107906414,284452.12918235466,2.7933843780162215
700,500,1615099.1945566572,1627480.7227717922,1407343.8203771817,1.147622330216219
3800,200,340978.5384340262,227938.82234520634,115640.3076979828,2.9486132060851835
3600,300,467709.6045107492,325924.54744032136,165335.53002000254,2.828851151680253
3000,700,855945.2564138742,805323.4414935857,471334.51057161397,1.8160037875771522
4600,500,667942.5304911705,312605.0128387108,217065.76826995699,3.077143557985956
2200,300,508494.954959743,434065.9974828363,272124.18440242205,1.8686136113788832
1500,300,561459.9266936512,594819.7876408237,403542.7487819403,1.391327011545544
1900,800,1099921.0117386451,1263389.2767038974,864549.8289879913,1.2722470988470036
700,500,1698989.9383753107,1682247.2743562737,1475743.877332971,1.1512769691755727
4500,1000,1112160.0188135682,615740.1083260372,454872.1281684716,2.4449948676601614
3800,200,317523.1457422002,200919.46525602846,105554.50582447906,3.008143927746604
4700,700,829714.0753142536,409631.83093000576,300851.815258477,2.7578828952765475
5000,300,436147.530826127,187848.7349628227,131967.49793690105,3.3049617340980926
2200,300,497532.5372794512,448417.1912574594,275718.68018159457,1.804493395049494
1500,300,591951.132582115,524413.260710624,364297.2257864501,1.6249125458043288
600,900,3512260.775020325,3363224.78912767,3029622.680416013,1.1593063379556026
1500,1000,1664157.7161863765,1937701.758361001,1310236.572839959,1.2701200307508496
1900,700,962102.0982219736,1186753.4589895788,744576.6646253224,1.2921464557395335
700,500,1698348.2633126958,1697669.222533087,1462260.5098249777,1.1614539624789404
3600,300,442933.3447888187,308580.620759362,168142.81199247512,2.6342686882662654
3800,200,420191.3273191246,204397.66036891149,124853.127638188,3.3654849923887964
3100,800,882052.6104767619,865733.8652202704,529885.3790571559,1.6646102069210322
4200,400,491100.14717212605,281462.34095135704,185890.3468563061,2.6418808479159392
4900,400,490744.7290665091,234124.25488902366,159334.58301969094,3.079963682497363
700,500,1625714.3935581152,1630838.3795521827,1402424.5350582604,1.1592170223195495
1500,300,581802.0359888184,541218.5423624311,399115.47045688564,1.4577286000034104
3700,200,188488.8859074782,165874.18762563463,109100.8440672063,1.7276574486570309
2200,300,460857.1969251489,423712.04010444233,274768.8461056176,1.6772541845883115
5000,300,461279.5753706097,177786.06279462625,144863.04739585196,3.18424597344083
3600,300,480050.30359036697,301284.98754661425,151790.5107443542,3.162584414771938
1700,1000,1554014.3937044553,1705680.7771138528,1204073.2804459543,1.2906310761491966
4600,500,609600.9534868874,309639.01986096153,212382.18967526336,2.8703016689816576
4300,600,893064.667828804,405428.72284198005,277514.5116622374,3.218082767922969
4200,400,595793.5698292329,306000.4451322588,197732.90728282768,3.013122995137265
1500,300,598485.8574750866,556787.9304084735,404387.397599672,1.4799814757520326
3000,700,855092.4913762285,798973.9769831991,471565.2209293709,1.8133069476391703
