P,n,Paper,Min Time,Time opt,mast
1100,100,262518.1219353598,233553.68801108754,184452.20715901887,1.4232311230032568
400,300,1827411.7660986686,1661683.4358471648,1570448.832123688,1.163623881732902
1100,100,283837.36611500353,257100.76669938775,180101.72122914402,1.5759836395670883
2800,100,159612.69127276677,129048.46345683694,72463.36709818599,2.202667329224375
200,600,7083866.337813393,6124762.532992428,6080644.823719784,1.1649860406547965
5000,100,152815.80202731272,58785.770198214,42511.79157511906,3.5946685934721097
1100,100,264210.92022824,282280.4037195373,184987.62553434892,1.4282626714357212
400,300,1846741.6370399024,1573790.8394047075,1491099.671368175,1.2385098545058388
3600,200,185704.58995427217,178141.18363006943,112131.42306907315,1.656133355588271
2800,100,257177.348008554,156462.28829067483,82944.9888369952,3.1005772815759007
1100,100,266475.2718573482,281011.2113650003,185051.99950407888,1.440002121411688
400,300,1825725.8115938485,1663829.8548048518,1580206.468667947,1.1553716857853802
3600,300,463839.7537635698,320839.9836981274,174494.31468040976,2.6581940770569097
5000,100,257177.348008554,85108.2413565644,82739.16147748545,3.1082904807844316
2800,100,183536.317234412,163331.40945417952,72673.71003135137,2.5254843485386202
1100,100,236889.3952681972,230037.75763927487,189839.85392721195,1.2478380612272537
400,300,1730366.0558787908,1586345.7799879257,1488019.7701800228,1.1628649635948376
200,600,7063398.609077831,6177834.80710056,6115720.777420626,1.1549576683023286
4000,400,469453.49973083055,315161.5936221882,197632.33972203563,2.375388058407363
800,800,2403479.3285950273,2388740.862371302,2042065.0473440746,1.1769847056150395
1100,100,297977.3492890755,226135.43356489472,167706.51600952525,1.7767786033558244
2800,100,219355.30778835845,166516.22763491407,72698.99980517384,3.0173084688401364
400,300,1740690.2820996542,1610436.31315877,1513285.307932276,1.1502723729460507
5000,100,177931.8975055329,63998.68220830576,54290.25884700422,3.2774184777229394
4600,300,446290.0931237464,213409.60669554467,142348.1066563424,3.1352021716817244
1100,100,376350.3031616739,283018.0885666791,185155.58999779826,2.0326164776669673
400,300,1590446.9726780104,1456267.420450133,1366114.5966991878,1.164211974984277
3600,200,373487.7957332074,237802.1846103376,119291.6601824963,3.13087935201701
2800,600,735315.3168551956,714692.4976131148,434331.7731228417,1.6929807174093774
200,600,6879929.29656688,5869102.956302019,5790487.552760205,1.1881433530216918
2800,100,148778.99499532967,116668.48476646983,74579.94261426183,1.9948928596638373
1100,100,246255.43629162843,215207.67469715403,180792.78632918344,1.362086625753154
5000,100,213865.46073063344,80625.59869064968,70156.3045836674,3.048413995004263
400,300,1740250.3762338543,1572657.5166396291,1496683.0142133213,1.1627381080078307
300,1000,8172488.819356791,7025801.0627480345,6823081.922527074,1.197770877171285
3600,300,475971.53344764386,330983.086108601,165677.74126313053,2.8728755584113292
1100,100,259318.7951700909,242971.20672240114,171537.0688062952,1.5117361919185028
2800,100,220304.17331270542,119819.70528839133,68011.66382795967,3.2392116427261723
400,300,1801614.8729902953,1586847.8942893136,1516452.74099877,1.1880455119252256
5000,100,136791.12665413867,66617.06589410092,43958.40781420668,3.111830784051507
