P,n,Paper,Min Time,Time opt,mast
500,100,0,418362.70899089635,405794.8557498415,0.0
500,100,74761.82462809558,464131.43507958646,396223.7867041169,0.18868585667201382
500,100,155876.22879779755,449338.7037536437,406972.77617556765,0.3830138965623408
1400,100,20865.494283433654,201150.5185487633,144926.73419637198,0.14397270730713801
500,100,0,477083.08999519475,407114.3989089735,0.0
700,200,16642.639340212332,612457.3065423105,576675.890069519,0.028859606629654727
500,100,0,434655.52408975654,417647.6786398663,0.0
1400,100,115071.34235117845,237700.967920366,141508.4952514703,0.8131762135318362
1100,500,0,1213678.7881460567,928628.9669207562,0.0
500,100,0,412514.8204835173,368954.33522095555,0.0
3800,200,16642.639340212332,162538.6087529684,106229.76922333245,0.15666643598955424
700,200,0,706604.0575533956,613499.966652838,0.0
1000,600,16241.931151271661,1483277.9068176677,1216128.9647439567,0.013355434844602382
1400,100,155876.22879779755,240330.71107545594,145347.42006270273,1.0724389103745544
500,100,144048.68382505706,474626.8720154077,407342.2979951562,0.3536305572341274
500,100,65890.98667061632,407662.5123066787,397744.12992420356,0.16566174511028708
1400,100,0,246809.43329935434,145397.99961034767,0.0
700,200,106548.06347050848,704392.6585242858,580255.8348724816,0.18362256278547157
1400,100,0,184663.18279945478,149159.88522852366,0.0
1500,500,17459.737713767685,949826.6465212643,680994.5757418879,0.02563858558601106
800,800,0,2397493.4850852126,2042065.0473440746,0.0
500,100,0,405590.3393306386,377381.55137384945,0.0
1400,100,25261.924890497467,191941.2997951322,131769.40543605556,0.19171312799735182
3800,200,35608.42826554658,215438.6161074278,115182.92901775395,0.3091467509048845
700,200,0,752985.7293934206,586957.6778186704,0.0
4400,500,20741.890956054434,336094.9213622333,232157.24173018904,0.08934414796399272
1700,600,9785.51131474131,1070690.330974592,715369.979261151,0.013678951589285294
500,100,88814.39894295052,515785.20057469455,426569.4888938452,0.20820616864384459
1600,600,16241.931151271661,1049642.3987125123,760080.602964973,0.02136869575136381
1100,500,36219.646513325824,1125583.4663628626,907729.5764016383,0.03990136209608302
2500,600,14842.932566918444,763087.115133064,486451.5858975827,0.030512661480033634
700,200,101826.65327622772,609889.0383294579,508193.6272251061,0.20036979572576036
1400,100,147868.13730663757,231141.1162497532,145479.3921411272,1.0164198181636137
700,900,24743.550706749396,2860060.9609845197,2572329.4694948494,0.009619121889393314
1000,600,34601.78733668806,1522357.8182859772,1223144.1554841253,0.028289214465479367
1400,100,65890.98667061632,185879.9526249999,142051.47497292983,0.46385288630880384
700,200,0,621529.8398521413,552295.7514240686,0.0
1800,800,24698.947533737202,1355835.9138199305,907584.4654862554,0.027213938176546774
1400,100,0,200038.85434197797,134779.12549066052,0.0
4400,600,47523.28669083775,374549.6090489396,276392.94653271744,0.17194102558334382
3800,200,106548.06347050848,237050.3253864617,137320.72161632078,0.775906667372516
1100,500,0,1132386.5923176683,888143.702278374,0.0
2500,800,24698.947533737202,1084119.4393192807,653460.8151501039,0.03779713635631496
1400,100,88814.39894295052,273221.16967130435,152346.24603351613,0.5829772722027649
1500,500,36219.646513325824,912981.4903875135,665668.3560278681,0.054410948312840476
700,200,0,607742.8344820939,564120.9747471545,0.0
3800,200,82162.29147657179,240642.62408480496,153933.27205448702,0.533752647364562
1700,600,34601.78733668806,1112096.1698312885,719496.5620494854,0.04809166459131493
700,200,10015.341859088638,720582.9056304636,619022.6133753316,0.016179282699347916
