P,n,Paper,Min Time,Time opt,mast
2400,100,157713.62761168394,138007.42334475316,84540.59494788364,1.86553723343098
1600,300,579810.9730599325,574159.919371452,392612.208030922,1.476803220072736
800,400,1168812.1259556222,1174252.8025216807,988161.6986101781,1.18281464217802
2400,100,255038.0659348154,158596.74254935439,83145.65632235991,3.0673648776794775
700,500,1652270.2211166604,1691756.7844324415,1459274.090875474,1.1322548871716078
2900,200,184437.1138908747,195145.88982151044,139197.6286374701,1.325001838725482
2400,100,141561.35038336331,207208.37960969252,84785.99503657658,1.6696312913741698
2400,100,219736.1662496425,186930.35685312178,84815.49977270281,2.5907548365394746
3000,400,460459.4448612982,477078.8023283535,263509.7862960475,1.7474092758892152
3100,300,457517.0732405046,360418.01121035777,202638.55898370166,2.2577986911035177
1600,300,604377.5638836275,554334.9285884569,372774.91784204374,1.6212935338630294
1300,400,713568.2374395019,811665.9131538476,608099.5068370326,1.173439921290274
2000,400,548440.2694957518,595625.3232362507,395264.67944407125,1.3875266321977409
700,500,1615389.4101580523,1627053.0443049434,1426432.1914882888,1.1324684200183481
2400,100,144464.26316263658,125735.15054873461,87009.93304997214,1.660319208378966
2900,200,397418.31107808894,268363.74088704487,148086.19884723678,2.6836958080614854
800,400,1140775.2230756327,1063864.879189578,951603.3488513668,1.1987927790004165
2400,100,230633.47585530335,149550.1180268426,76865.48650436573,3.000481572990552
700,500,1687409.1714856182,1574084.1760602249,1395654.3892945878,1.2090451507400004
1600,300,534070.4127060318,598603.5657298946,395051.61716698675,1.3519003327615347
2400,100,226590.7689006209,190744.68899609163,96624.49385290666,2.3450655197797405
4100,400,427826.8556578525,301208.7526642164,192812.03875320547,2.2188804102914963
1800,600,878167.6706118478,1003102.8461273456,675627.2026355315,1.299781398952311
2900,200,392703.7059315047,278198.86027913,140061.75324508178,2.8037897344062723
2400,100,171432.67854380814,131940.44342421423,82863.36040087574,2.0688598400360836
800,400,1155278.7554894348,1164510.280451056,988474.3660414555,1.1687493324849496
3000,400,467885.5642048888,436443.69390407926,253760.89302703115,1.843804845670403
2400,100,182337.82600324985,165792.21091912297,78621.15653621864,2.3191954180838303
2500,600,735434.3626071905,809652.0453737945,486451.5858975827,1.5118346489716832
700,500,1708315.2625121246,1762573.756329354,1489679.505004374,1.1467669769056188
1300,400,710413.4634753499,770136.0419707096,585602.0608316103,1.2131334757710648
2400,100,310993.9145566821,207456.67408305022,101287.19980986493,3.070416747036901
3100,300,468877.1989765754,385172.8537212851,192399.95759589353,2.4369922157747026
1600,300,586347.7717801179,561900.8016071753,372004.9425450057,1.576182745768709
1800,700,1020732.5212420451,1217481.172847982,791800.8054011764,1.2891279148483277
2000,400,543172.1565131106,573469.1588492577,380641.3395405467,1.4269920265853069
2900,200,467227.8070258897,332195.4724378399,154293.44126561526,3.0281767208857553
800,400,1138012.393667257,1135873.862083907,975924.3209956071,1.166086723308927
1500,1000,1638477.5224753723,1824263.4293113698,1364616.3845054149,1.200687270854669
700,500,1651781.3299812083,1638335.3134613598,1418492.0489823662,1.1644628753232737
1600,300,547625.0439663642,547125.97249783,378321.326983069,1.4475130131663765
3000,400,556665.8576774024,470999.64536718564,263593.1642777215,2.1118372291737426
1300,400,788611.5548515421,819351.6071191039,608291.9175639726,1.2964360236935182
