P,n,Paper,Min Time,Time opt,mast
700,100,0,317784.1826556929,289853.46839274396,0.0
700,100,36511.58877186063,361032.1960823467,283016.9905029406,0.12900846944551644
700,100,50609.165194090114,368956.23877653125,290694.84012540546,0.17409722571015493
2300,200,4755.039811489238,234922.0333504353,175510.05349941883,0.027092691938043215
2200,200,4755.039811489238,241858.3089804456,183487.78320393787,0.025914748810302205
700,100,0,362658.84749096294,290795.99922069535,0.0
700,100,0,322101.73087874433,298319.7704570473,0.0
700,100,0,317315.6912704881,263538.8108721111,0.0
1300,500,0,1072419.464344498,785762.9720098707,0.0
2800,200,4755.039811489238,212798.09854077912,144168.97251737976,0.03298240757674826
700,100,45756.64074442989,373340.991637167,290958.7842822544,0.1572615889817649
2300,200,11760.5818124741,331824.41613543767,186717.3811552116,0.06298600451501589
2200,200,11760.5818124741,306295.9253742845,195204.53484408485,0.060247482579580416
1100,600,0,1401342.0799786802,1105571.7861308698,0.0
700,100,0,309467.2022416293,284102.94994585967,0.0
2900,300,12250.003915901583,393871.54063448304,216613.6320170604,0.056552322223823746
2700,300,12250.003915901583,405503.826200176,232659.08624054634,0.052652162070456594
700,100,0,326341.9985016704,269558.25098132103,0.0
4700,500,4198.795055733059,339410.9372220287,218726.61253679788,0.01919654406491879
2300,200,32784.019529387224,324850.4120949063,176599.6019177118,0.18564039314575145
2800,200,10956.439466322025,265148.9337888242,153374.9916632095,0.07143563202520568
4800,400,6305.650959477051,220857.4898997674,164693.6164350297,0.038287160704644434
2000,700,0,1077241.45155872,712620.7248610589,0.0
700,100,0,413112.5090184747,304692.49206703226,0.0
2200,200,32784.019529387224,354384.1560419216,184626.85655033507,0.17756907170463185
1600,600,0,1056482.4244818606,760080.602964973,0.0
3000,400,0,474126.41034384706,263509.7862960475,0.0
2700,300,9532.774810903027,389554.7392354954,220903.65501750738,0.04315354044344591
3600,600,4892.755657370655,564118.0189990194,337813.6013177658,0.014483595800419724
2300,200,10994.066270713238,378536.2413957029,178639.29324916055,0.06154338203397981
2900,300,9532.774810903027,378264.91689385934,205668.92018871376,0.046350098994812274
2200,200,10994.066270713238,391483.72733707883,186759.2611241224,0.05886758281511112
1300,500,10401.539511519211,1026091.3350433985,768078.8723398478,0.01354228046897363
1100,600,0,1445788.4540016535,1111949.2322582956,0.0
2800,200,32784.019529387224,285859.88249707886,145063.9587181204,0.22599700035134962
2200,200,31517.773633118104,308650.5610423644,161697.9722988974,0.19491755638628389
2300,200,31517.773633118104,308152.6938724391,154667.6256772062,0.20377744531293315
2700,300,0,437988.69466550957,234104.66202488105,0.0
1900,700,0,1110871.1857851562,750127.0788011146,0.0
4000,700,901.1565296794415,567747.8126646295,356310.36243052944,0.002529133656210018
2000,500,0,777134.0678740226,510745.9318064159,0.0
3800,800,7443.51843482491,717339.8111941441,429908.43101980514,0.01731419506513935
2900,300,0,408821.8472226607,217959.51291971683,0.0
2200,200,0,280004.144387278,175730.46636220365,0.0
4800,400,11383.687994113847,230802.08116284726,158600.55814189446,0.07177583816526832
3000,400,11383.687994113847,436240.1889301633,253760.89302703115,0.0448598988532927
4700,700,901.1565296794415,430483.509772971,303242.86164300377,0.0029717320460467714
4600,700,901.1565296794415,454002.34676991537,309835.0977656777,0.002908503704641521
2800,200,10994.066270713238,341937.0377490376,154364.66132239698,0.0712213933974932
4700,500,10401.539511519211,315817.63998230046,212447.34766846854,0.04896055246475082
1600,600,12485.180997774043,1126872.8310694771,764465.0971775783,0.0163319176295551
2300,200,0,277397.7945655493,168090.01130297742,0.0
3600,1000,26620.65788127908,933466.6244171051,568590.1602105895,0.0468187101082079
1100,600,0,1404482.993371999,1052815.9186836737,0.0
1300,500,0,993689.2299430952,751506.2096201626,0.0
2200,200,0,267521.799474834,179493.03741954916,0.0
2700,300,4727.105405867945,394176.81561915437,220447.37336000337,0.021443237602782897
2900,300,8084.4058410323705,392579.120625975,205244.10623172726,0.03938922285985067
3600,600,8650.446834172015,584240.4288511224,339762.265412257,0.02546029301893143
2800,200,31517.773633118104,293458.8321930853,127048.40680627653,0.2480768899461795
2300,200,0,239125.72060865042,171688.99231435137,0.0
2000,700,30502.23205331078,1105271.630979464,707001.765857421,0.04314307760790244
2200,200,8223.270878407044,349410.44379824866,196961.7406194237,0.041750600154861206
2000,500,10401.539511519211,758202.4648599538,499251.2670209011,0.020834277644574815
3000,400,13703.570135485743,469631.23441164906,263593.1642777215,0.051987577800187854
4800,400,13703.570135485743,235236.97882639334,164745.72767357592,0.08318012448030057
2700,300,7774.873363274678,422895.9365054478,224190.41598996683,0.034679775801043276
1300,500,33545.13245564689,1177803.0716093986,802135.1180792784,0.041819802798275546
2900,300,7774.873363274678,386021.3553714156,208729.00799065878,0.03724864808260204
2800,200,10201.543630596052,239605.2300462855,138073.93785601715,0.07388464317744145
2300,200,8223.270878407044,338144.6548848844,188398.18667944876,0.0436483547073549
1600,600,0,1122530.721311616,723810.9440950257,0.0
1100,600,21172.466294697264,1548222.703825113,1139731.1863820192,0.018576719271767475
2800,200,519.5537588294069,217907.02750061834,141030.24368678863,0.0036839882371845992
2200,200,0,298699.16064461163,182321.41915137292,0.0
4700,500,5046.251520204711,310538.74428588775,207863.41968217265,0.024276765618118527
1900,700,30502.23205331078,1093778.1792796468,744212.3851130747,0.04098592372750732
2700,300,17498.36461174123,374525.0340051721,202387.34765913893,0.08645977534728111
2900,300,17498.36461174123,352595.0892591066,188429.59954471554,0.09286420315078342
2300,200,0,275224.8550896655,174394.4009274002,0.0
4000,700,30502.23205331078,536803.8546976708,353500.8829287105,0.08628615521580488
2200,200,11586.705878220604,324206.3619266959,193364.93326765334,0.059921443264908995
1300,500,16886.64338882905,1051056.644679219,763803.4109905049,0.02210862526383634
4600,700,30502.23205331078,405456.21202008316,307392.07211192214,0.09922907849817561
2800,200,9240.39818759388,296069.5507742026,154755.6533438329,0.05970960018542105
4800,400,5039.808236369967,239882.5177148214,162654.05349926784,0.03098483024520906
2300,200,11586.705878220604,338281.69398290536,184957.76225601623,0.06264514523149578
3000,400,0,477322.5351340776,260246.48559882856,0.0
3600,600,5305.397562039992,621189.5119288061,321693.7529311225,0.01649207519169925
2000,500,0,736240.8976877965,488479.0362531057,0.0
4700,700,30502.23205331078,390444.46322532,300851.815258477,0.10138623237857074
2000,700,25534.77825273958,1134654.0287400875,707347.8313940563,0.036099323585137864
3800,800,11111.331337430887,689724.8616176656,432274.91449399566,0.025704316778218286
2500,200,4755.039811489238,232038.18215681548,161469.24921946533,0.02944857819352523
2800,200,0,233119.1888126085,143252.54361893586,0.0
1100,600,0,1410452.5986170785,1140215.4661249544,0.0
2700,300,0,362026.42514710303,221730.81692049204,0.0
2900,300,0,356667.766756891,206439.03644321673,0.0
4700,500,33545.13245564689,341450.5017755925,237834.46181356232,0.1410440362588951
1600,600,21172.466294697264,1215213.7276744985,783565.1906376381,0.02702068257711633
2500,200,10956.439466322025,276099.29362273606,171779.99066279465,0.06378181430821936
4800,400,18513.089806171392,248407.95247582975,176977.28425804104,0.10460715274158267
2800,200,11586.705878220604,273654.0513298006,151929.59042458478,0.07626365506442963
1300,500,8637.716556126117,1047629.4337522606,757800.5186646363,0.011398404122693308
3600,1000,32785.350020067905,1004140.8714721957,545931.905349983,0.060053918261197894
1900,700,25534.77825273958,1158618.5523600564,744576.6646253224,0.03429435740588097
3000,400,18513.089806171392,551570.2562498635,276826.0701959588,0.06687625118929877
2500,200,32784.019529387224,324574.919044529,162471.63376429485,0.20178303602799075
2900,300,0,349274.6688273257,209165.89531017517,0.0
2700,300,0,380270.31039066694,224659.66533315112,0.0
1100,600,24084.40057464051,1349223.5540472546,1118218.13993856,0.02153819520041395
2000,500,33545.13245564689,883843.4597196736,521387.8267515309,0.06433815815119315
2500,200,10994.066270713238,348168.09265091736,164348.1497892277,0.06689498047171719
4600,700,25534.77825273958,437953.77599506255,307542.53538872016,0.08302844424581708
1600,400,0,696597.6629928849,494080.84930508904,0.0
3600,600,21172.466294697264,672729.3089623884,348251.1958389503,0.06079653579851174
4800,400,8293.25188853171,244783.78931140155,170871.5284850516,0.04853501318832781
4000,700,25534.77825273958,542922.9120577815,353673.91569702816,0.07219864717027573
1300,500,22627.437117989983,1069505.506898637,794631.3185639074,0.028475390523096018
4700,500,16886.64338882905,295603.36607311264,211264.77325269283,0.07993118364617754
2500,200,31517.773633118104,304598.08773343987,142294.2156230297,0.2214972231662317
2000,700,17373.5271549291,1062426.713691511,689005.4482919492,0.025215369773923024
2700,300,10400.902917680882,379853.2095771818,223885.72645642917,0.04645630198182831
1600,600,0,1083218.7457510063,783898.1329609061,0.0
3000,400,8293.25188853171,485957.3681067789,273394.44557608257,0.030334383242704877
4700,700,25534.77825273958,415742.9616196953,300999.07718896016,0.08483341042507397
2900,300,10400.902917680882,360163.5542204072,208445.33152839958,0.04989750953603782
2500,200,10201.543630596052,277266.5704562396,154642.8103987392,0.06596843140842987
1100,600,0,1372668.3916645849,1102500.1883899109,0.0
1600,400,12466.547670283902,674856.6910428371,475801.6744256834,0.026201142913865643
3800,800,15599.080355590622,717000.165536874,430840.38203091547,0.0362061705591731
2000,500,16886.64338882905,767982.8683392634,496472.21714382817,0.0340132696366713
1300,500,0,1026962.713131484,787371.0437519111,0.0
2700,300,9438.566609140504,381590.4586056999,229162.69036994915,0.041187187119785244
