P,n,Paper,Min Time,Time opt,mast
3900,100,87308.98931961122,88044.70866754105,52024.98150638994,1.678212789155678
4400,100,79841.47651614738,75035.60151604496,46113.05178975472,1.7314290296849613
3700,100,93754.85492636343,93363.43743410162,54837.142668897504,1.7096962088715693
4400,100,122316.0104174903,87356.67219855779,82739.16147748545,1.4783327294267332
3900,100,122499.97258007334,88787.34267622349,82739.16147748545,1.4805561283505078
2200,400,499449.3535854397,575437.5919376218,359331.52676733746,1.3899402540006647
4400,100,83725.89058404349,80078.0843095683,54290.25884700422,1.5421899317148597
1300,500,1114395.782512821,1029250.6729240854,785762.9720098707,1.4182340250296523
3900,100,89548.43544930416,125749.12065801174,54290.25884700422,1.6494383587608465
1500,600,1097691.6393402708,1150916.8182900678,810752.6431626378,1.3539168186468344
1600,500,922455.5337968811,927034.0828244499,638432.4147580198,1.444875780855382
3600,100,91572.5261328371,96925.68706838122,56360.396631922435,1.6247672409205611
3900,100,114369.75495202467,110093.14849009279,70156.3045836674,1.6302135015624852
2300,100,133803.53466767006,137755.4853374474,88216.27298909597,1.5167670332684415
4400,100,109577.53149733413,84122.0443311364,70156.3045836674,1.5619056925476105
2200,400,481835.02598263783,563874.9396843028,346037.581400497,1.39243553845376
4300,500,382985.85703292274,343410.55931203224,237556.24735182134,1.6121902130644445
3700,100,124334.2184931154,112828.53098853026,82739.16147748545,1.502725145781766
3900,100,83210.91101014531,84560.41494824579,53544.57418459824,1.5540493556503137
4400,100,77073.0907133711,74502.06411338628,47459.96348180299,1.6239601773592245
1300,500,1126612.9939815558,967424.6302759473,768078.8723398478,1.466793365308282
500,500,3055609.3979535284,2231958.3818898504,2042983.7272256636,1.4956601744953657
3900,100,116393.47637805309,99887.40874093345,67742.26274582943,1.7181811126499298
1900,700,1052307.8082519025,1128386.2943090925,750127.0788011146,1.4028393828066388
1600,500,867815.734896648,874209.4133111084,624064.0837761264,1.3905875333276891
4400,100,110658.01891143942,89801.01752388,67742.26274582943,1.6335152447834658
2300,100,149006.17791536744,169911.7772882932,86135.60580524278,1.729902245678499
1500,600,1095801.2957142848,1191088.4792317925,815429.4369894167,1.343833379084286
3900,100,151551.1944342795,136365.0276271197,96621.71431835281,1.5685003676807368
4400,100,139951.12213998463,115182.56183823271,96621.71431835281,1.4484437905838483
3600,100,125275.59562199289,117055.35074948409,82739.16147748545,1.5141027946733812
1300,500,1079277.083033502,1003587.1462053583,751506.2096201626,1.4361519162682719
2200,400,483941.30984385195,584244.4520417233,359445.2240150747,1.3463562109356502
3900,100,89892.56705701254,96725.38685167082,50992.837169769686,1.762846941772127
4400,100,80601.3460111285,72258.41134667855,50459.111537190256,1.5973595958328017
3900,100,78001.1157483381,108854.43165157117,54138.05797390288,1.4407815623149678
3700,100,88461.27570726855,121510.8706162945,54996.32110480643,1.6084944216302757
1600,500,850905.904838415,842137.8928195611,610598.7953163821,1.3935597504700572
4400,100,78249.21836451061,74224.98923807596,54138.05797390288,1.4453643387472535
2300,100,129594.46316824609,182090.46868254105,88472.34264686253,1.4648019854693186
3900,100,149235.3074112847,150350.79385774938,100419.32952364009,1.486121328624811
2300,1000,1182953.1380655328,1345211.7509956465,889967.2072861401,1.329209805013852
1300,500,1123014.941703483,1167310.788900512,802135.1180792784,1.4000321347263227
4300,500,380737.88307495776,331928.2344227055,232209.8916376284,1.639628184612878
1500,600,1036371.8035343857,1168420.5745275738,772065.0070346941,1.3423374898375813
2200,400,484182.4651850504,565674.4197812056,354881.5712711298,1.3643494178939333
4400,100,145776.60408170387,105567.90757634972,100419.32952364009,1.4516787233416657
500,700,4277754.5026191035,3063049.4840625254,2850482.8994442355,1.5007122138684452
500,500,3009558.318430973,2140413.7421863517,1997005.0680836043,1.5070358941647806
1900,700,992262.0305470802,1098025.2146296178,744212.3851130747,1.3333049145591915
3600,100,89961.47297915076,123241.17353993494,56523.996691051056,1.5915624910754684
1300,500,1087809.5352197415,1049494.1737958933,763803.4109905049,1.4242009390990589
1600,500,888760.5431447743,1024729.7087991855,651734.7834394136,1.3636843785665385
3200,200,174328.1471898775,202527.72609168832,126147.85095270729,1.3819351330466418
2200,400,516806.249365798,623215.0551303083,377490.095721762,1.3690590964450688
2300,100,130365.8024696273,189811.5267784054,88503.13019760294,1.473007815413496
3700,100,116458.59351834346,120833.14382174487,70156.3045836674,1.659987569320397
1500,600,1143808.428607207,1266779.4819014922,835802.8700134807,1.3685145979323552
3200,200,249992.42772244915,265095.06740875397,134203.11770530834,1.8627915058679805
300,1000,10707551.933004824,7019227.114243629,6823081.922527074,1.5693131131333469
1300,500,1081165.686454178,1011013.3400436669,757800.5186646363,1.4267154215721072
4300,500,357992.0862008177,335080.48867738445,227199.55174563057,1.5756725022134754
2200,400,515021.02924622607,600380.8578163936,372810.6076037489,1.3814548694216047
1600,500,856414.1067050651,918249.422958484,620590.2714297852,1.3799992460918904
2300,100,123140.15001985796,146000.77575718737,90792.97361736224,1.3562740057266944
3200,200,235584.03807814518,262947.2217827328,137362.30372257222,1.7150559629077664
3700,100,86687.87899985081,97312.14004537372,56438.87549187383,1.5359604216836726
1900,700,1021405.7513751371,1108448.9945440586,744576.6646253224,1.3717939332534919
3600,100,127116.78079550997,138993.07473125405,70156.3045836674,1.8119081606402505
1300,500,1142796.7230033865,1060728.3335817796,794631.3185639074,1.4381470957735456
500,500,2977624.8590947697,2124272.8855796126,1953916.1450124227,1.5239266366141002
3200,200,261148.7413601718,316687.28979673685,154125.95210631838,1.6943852595312925
1500,600,1131398.7419990543,1137332.801157325,836158.0084916332,1.3530920358462073
2600,500,547722.3385898147,678644.9718649847,392881.4860049353,1.394115930886431
2200,400,506014.7902694425,540265.7724809377,347459.6856087301,1.4563266221315219
1600,500,872949.0115928041,887734.0701865095,615712.921415017,1.4177857589647676
2300,1000,1165613.767764576,1470707.634683122,854502.1127217124,1.3640852964680545
1300,500,1157296.4171950184,1029182.5061386849,787371.0437519111,1.469823441411271
3200,200,213226.05471410585,252110.64590961736,112828.85828240226,1.889818420216722
4300,500,403731.38957774994,371517.3126464352,242505.96593094463,1.6648307518039183
3700,100,112028.95755890892,105592.87770851917,67742.26274582943,1.6537528127639347
2300,100,150496.78809291363,155252.55207840164,80207.4641784686,1.8763439242767377
3600,100,88730.15185805508,103043.55485679166,58006.622033314765,1.529655559103148
2200,400,498730.46296709706,603491.7725867801,352542.8225843201,1.4146663355990243
3200,200,198893.11048065263,226084.71884022938,120814.69562401502,1.6462658739763238
4500,500,373501.90342148294,316825.60266168916,226998.1919139626,1.6453959402595089
1500,600,1121978.8700378037,1066441.2171541597,820026.635954944,1.3682224708850192
1300,500,1078872.9451039708,1063924.8553485782,755151.6727236788,1.4286837784688937
1900,700,1023080.0964879951,1110121.631106074,725268.892938894,1.4106217796579241
1600,500,892194.5358097382,927726.0742230631,645637.9463331748,1.3818805738988122
500,500,3102317.8999089226,2323151.7788160425,2085551.3070061237,1.4875289279564166
2600,700,747791.4767107189,928110.1094890464,548169.7883546606,1.364160325134345
