P,n,Paper,Min Time,Time opt,mast
1500,100,6739.165855518944,182968.90634199316,135264.95191661385,0.04982196614887651
1500,100,50257.563808921484,205748.73151545253,132074.59556803893,0.3805240787811539
800,300,0,928537.5077492303,785224.416061844,0.0
5000,200,9778.113819775848,110140.44117722494,80734.62460973267,0.1211142538538178
1500,100,51958.74293259918,236283.46372326172,135657.59205852254,0.38301389656234086
1500,400,0,756084.0157266438,527019.572592095,0.0
1500,100,0,242468.22786278496,135704.79963632452,0.0
800,300,9532.774810903027,922481.9063641118,745549.8356840875,0.012786234205465452
1500,100,0,188066.3247895648,139215.89287995544,0.0
2500,500,4198.795055733059,725927.2229417377,408596.74544513266,0.010276134361175138
1500,100,1987.2006740638428,190049.69586082228,122984.77840698518,0.01615810265143329
3900,500,10097.3709988751,431122.8256082762,261920.99066995684,0.038551209557689335
1500,100,46990.25304903975,233359.4812537629,135780.76599838538,0.3460744436336331
5000,200,11869.476088515526,145210.38580277917,115155.9162563489,0.10307308972378679
2600,400,6744.505788158604,517046.38513913983,304049.7534185163,0.022182243900309873
800,700,0,2049696.8418800049,1781551.8121526472,0.0
800,300,0,914380.8923412594,790103.2343339735,0.0
1500,100,29611.325235702163,179326.74210987997,132581.37664140118,0.22334452987159162
1500,400,11383.687994113847,691415.4932332197,507521.7860540623,0.02242994942664635
4600,500,10090.998744407334,332660.6086660024,222063.44861148516,0.04544196177941112
600,900,0,3276372.9730598284,3001051.047743991,0.0
1500,100,0,182331.24835860296,125793.85045794981,0.0
3000,600,5154.412936570981,726472.0288316258,405376.3215813189,0.01271513076161998
5000,200,35029.50031907128,172121.9548479899,137320.72161632078,0.2550926029717861
3200,700,8318.337699362923,826984.3117279551,445387.9530381618,0.018676611351116156
1500,100,33716.57737649047,269008.9784244012,142189.82963128173,0.23712369206660078
800,300,0,891792.45468775,744009.8850900114,0.0
300,300,0,2168837.228582851,2093931.776164917,0.0
4800,700,7150.325231364097,427795.41654915665,296925.3020254412,0.024081225758091313
4100,700,8318.337699362923,541883.6746113602,347619.86578588234,0.023929408293617577
800,300,0,895640.6761977404,756642.653966138,0.0
5000,200,38788.70426981535,175712.23481578415,153927.2635835206,0.2519937233131458
300,300,0,2048190.1166704097,1988132.8951575665,0.0
2500,500,10401.539511519211,673919.0272568772,399401.01361672085,0.02604284705571852
1500,400,14659.63316819405,714992.9111766047,527186.328555443,0.02780730905591443
2600,400,11448.982112893289,505733.92698067933,292801.0304158052,0.03910157726096336
800,700,32745.043233701283,2081284.147780372,1767504.4146435524,0.018526145090452226
1000,1000,28477.913082298553,2485302.5529413414,2046924.5767581223,0.013912536595462299
800,300,0,820265.2607691016,683057.2983495939,0.0
300,300,0,2164790.6342448876,2106941.9582239296,0.0
5000,200,33512.56943268254,136802.6260893239,112828.85828240226,0.2970212580615064
3500,800,7961.565505380489,797129.3100918313,466757.72510721703,0.017057169227465214
300,300,0,2056614.6044221895,1984026.3602400303,0.0
3900,500,10401.539511519211,436276.4321810667,256026.29077994928,0.04062684140692089
800,300,0,869684.9284283342,748341.5071066606,0.0
1400,1000,28477.913082298553,1938966.7573843927,1462088.9833986587,0.01947755123364722
600,900,0,3424235.8212507665,3085918.3380821026,0.0
4600,500,11162.781923223441,322546.5054384057,217065.76826995699,0.051425805239546964
300,300,0,2067872.5192779587,2017713.7439097015,0.0
1500,400,0,727047.235383682,520492.9711976571,0.0
3000,600,8650.446834172015,700808.3966259406,407714.71849470836,0.021216910849109528
3300,1000,28477.913082298553,1035090.1420869727,620280.1747751886,0.045911370765025585
