P,n,Paper,Min Time,Time opt,mast
4000,800,54979.43228854218,653461.6011807801,408413.0094688149,0.13461724042544299
2000,200,16573.27355221793,294352.40226249106,197442.3411615041,0.08393981480730774
2300,300,13746.6716578931,449935.3403964917,263180.0535534393,0.0522329541022827
1100,500,25043.968751133638,1289520.3445563777,947977.8668209653,0.026418305350438556
4700,200,117742.10917793975,122874.67823334085,85887.8985209922,1.370881244104045
4600,300,228418.90398361243,224543.1657112367,148288.0517849619,1.54037295138823
300,700,43065.98839306037,4840296.517173556,4715652.209293709,0.009132562471037407
1100,400,16732.98501711645,989818.1474052521,754980.191443524,0.022163475554402217
2200,400,16732.98501711645,599728.1399953588,377490.095721762,0.044326951108804434
3200,200,18132.14526289149,226878.24298692937,120814.69562401502,0.15008228236836496
3800,700,27489.66592458873,638526.9049204154,372106.19255653734,0.07387586252118604
100,1000,0,19736139.002300233,19736139.002300236,0.0
1300,700,24380.627932312564,1516967.8649288742,1088227.4329139327,0.022403982104208554
300,500,41740.52885449614,3544829.474144431,3443402.3804435986,0.012121885345597886
3900,600,33783.94136904086,511960.2291348092,313626.70653439104,0.10772023129776498
1900,300,16926.69156741085,458154.6828657859,287603.0729893027,0.05885434877825674
2000,200,8431.331065177827,356781.5224724943,216657.9146813661,0.03891540762578462
1100,400,15342.395571077703,931114.9035454597,745621.2152074978,0.02057666179309033
2300,300,19377.059243770294,411282.1664160122,237585.14725203265,0.08155837798738706
2000,200,9451.632329802766,316414.2302871795,200553.5610665102,0.04712772129071441
300,500,0,3501598.7485211724,3411941.189591615,0.0
1500,1000,33812.56871075362,1951703.6983715193,1310236.572839959,0.025806460765680148
2900,900,23931.090378689434,952585.6750059711,620907.1133263429,0.0385421423995049
3200,200,19946.427980931338,198091.15717629567,123401.46322594005,0.1616385045970705
2200,400,13868.993695707333,564330.3406128682,372810.6076037489,0.03720117779065005
1100,500,12757.966868270098,1159038.4568962913,902676.7584433239,0.014133483275088808
4600,800,516710.7999388063,506817.60436670383,355141.74736418686,1.4549424385439411
1900,300,5655.3380032951745,449448.69057678204,315091.160887015,0.017948259758778378
1300,900,22415.641442041626,1788103.350830582,1385100.4835741497,0.016183404531200304
4700,200,180946.92768211814,165157.85956059766,115155.9162563489,1.5713211579968822
2000,200,15897.312520729673,361029.7459665212,212701.42659441868,0.07474003712745583
300,700,16109.997907297893,4726427.031571981,4593369.6552796615,0.0035072287049183843
3200,200,8519.43433117343,282272.3386069975,135411.1966758538,0.06291528721636794
1300,700,20622.698736261184,1384839.7214503575,1060008.3819876143,0.01945522232342324
300,500,12475.095367156448,3397572.1832630388,3272323.915135941,0.0038123045550147497
1100,400,21159.012964749432,868934.3237860451,694919.3712174603,0.030448155341647784
1900,300,15804.893026220652,495910.1592026563,319253.20863132,0.049505823587422296
4600,300,213137.815483719,198006.36617457593,143441.4983667211,1.4858867058040135
100,1000,0,19325414.539858297,19325414.53985831,0.0
1100,500,10939.909488931926,1135262.0053315426,895582.4311491157,0.01221541324219034
2200,200,8587.409311084302,250078.4461800947,183487.78320393787,0.046800986753106115
2200,400,21159.012964749432,581763.1042242323,347459.6856087301,0.06089631068329557
2300,300,8133.715791908365,427282.4492590107,260292.69812405587,0.03124834407775751
3200,200,13989.649981554332,221224.71439712733,125345.97566656888,0.11160828983267887
300,500,38708.32099791512,3541775.6893373835,3355473.1266480973,0.011535875728077207
300,700,28380.533773934065,4937186.092281151,4799243.052573373,0.005913543753262572
1900,300,13045.15546065309,468359.368355186,318153.400753873,0.04100272205087937
1100,400,15941.09063415655,944947.5106663905,705085.6451686402,0.022608729511637993
2200,200,14235.655637163762,328964.42036585044,195204.53484408485,0.07292686949375518
3800,700,46552.45616320282,610515.4693366991,372288.3323126612,0.12504409115917817
3900,600,56701.69062580718,517074.71548957715,296948.07962872845,0.19094816405851422
4700,200,191135.06396866543,164600.56103262218,137320.72161632078,1.3918879956275203
2300,300,16716.82101798995,432349.0350116619,263730.91147804697,0.06338589937866067
2400,200,10453.607492904637,229263.66007776512,168197.1346036097,0.062150924969920925
3200,200,18891.306345347755,240836.92038536127,132938.39162151166,0.14210572367336227
1100,500,23367.436094094723,1216432.0930569496,939109.7401209815,0.0248825404484511
2200,400,10667.790764961828,573274.6457369758,352542.8225843201,0.030259560205371475
1100,400,17079.49187336791,924293.320453854,726608.5170126462,0.023505768888572844
1900,300,10346.705726723592,468309.38844311895,325652.24420992774,0.031772253717538376
2200,200,29392.569233243717,359352.4948710021,184626.85655033507,0.15919985739035958
4000,800,59111.755528083166,588196.5624812548,410661.16876929585,0.14394289020613826
300,700,17412.652844709573,4891948.490648291,4778074.247090922,0.003644282600947668
1300,700,28825.460047309964,1518467.4558711173,1107517.627516932,0.026027089168717786
1300,900,23794.641071963437,1874625.977249325,1424270.0021917396,0.016706552153276433
2400,200,20832.810233810953,320437.78218609036,178937.49027374445,0.11642507225255164
100,1000,0,20175707.012997024,20175707.012997027,0.0
2300,300,17160.515025705106,408934.1541486654,262822.37453580817,0.06529320441615247
2900,900,36963.79232535633,1117770.2418267946,638465.8630514694,0.05789470426608622
1500,1000,20311.494701991036,1893697.6099288694,1315742.600153349,0.015437285909587288
2200,200,41399.84393593474,417549.02516875893,186759.2611241224,0.22167491821687985
4600,300,225578.6199264477,213553.77150929035,130823.99861272547,1.7242908206331593
4700,200,205754.18478261385,168227.68274255306,153927.2635835206,1.3366974764088628
4100,200,131032.63986264805,145918.12407663892,98456.85928016178,1.3308634951455334
1100,500,5086.192808596521,1176532.3074714115,930529.4153431677,0.005465912978925869
2200,400,16232.830299368208,544239.2411457715,363304.2585063231,0.044681090076145326
1100,400,29586.325642133706,974309.5280781005,759013.9924726904,0.03897994758403381
2400,200,29392.569233243717,340455.1113118461,169241.28517114048,0.17367257169857409
300,700,37535.277378373175,4979554.175387885,4830189.707598883,0.007770973740290668
2200,200,28164.81899129703,310412.9795725766,161697.9722988974,0.1741816461324239
2300,300,9314.991684664676,420514.0587571959,269017.07130385336,0.034626024435986225
1600,100,6248.254881204079,168340.88628948343,126810.89242182547,0.04927222545220957
3900,600,32956.96567000467,564176.06095125,321462.6423128772,0.10252191493507325
2400,200,42772.55035974316,367132.81678532704,171195.98936377885,0.24984551635058835
1600,100,43709.13531953991,205402.00635120075,123819.93334503651,0.3530056440729949
4100,200,186616.12128960577,181009.36287295408,115155.9162563489,1.620551747199676
2200,200,15589.540926296573,272931.7887794428,175730.46636220365,0.08871279550447715
1600,100,38969.05719944939,222606.6425276174,127178.99255486489,0.30641111724987263
300,700,30800.42824500401,4517621.732416743,4380822.611850519,0.007030740793221365
2200,400,31698.151185102062,603969.2470323219,379506.9962363452,0.08352455027037614
1100,500,14705.912881875334,1174032.9804302296,892451.9768552567,0.016478099957484244
4700,200,158334.77096725279,143359.10165080012,112828.85828240226,1.4033180285397606
1600,100,3658.0982134195265,223210.99886478923,127223.24965905423,0.02875337820109822
3700,500,18410.86915490882,514077.01299232617,276078.8820575221,0.06668698821763863
1300,700,18182.49874265205,1449173.392201394,1102632.5185594435,0.016490080272987904
100,1000,0,20151936.225727454,20151936.225727454,0.0
3800,700,46347.84044665333,600480.4427439884,362634.446469447,0.1278087090123091
2400,200,28164.81899129703,298784.1046855044,148223.14127398928,0.19001634123537153
1600,100,14077.810452393927,178766.6757136077,130514.89957495821,0.10786362705132116
2200,200,14251.1512669468,258773.72205895526,179493.03741954916,0.07939668007085973
3700,200,18112.37448172206,171401.77669312462,109100.8440672063,0.16601498032925216
1300,900,40349.62788920259,1897036.3885220063,1398287.3909612368,0.028856462662846936
1600,100,13393.731596751264,177587.62560606794,115298.22975654861,0.11616597778675382
2400,200,16597.83856268322,272929.71336652327,161086.26083202002,0.10303695968206356
300,700,4233.074058206027,4654067.111473847,4518056.910321964,0.0009369235806957491
4100,200,211946.71134504455,205120.57584597814,137320.72161632078,1.5434430350375785
1600,100,46788.389217376316,220239.1122662036,127294.46812348631,0.36756027113438783
1100,500,38708.32099791512,1226594.2041271867,915129.0345403902,0.042298211002949754
2200,200,8431.331065177827,359444.44748223235,196961.7406194237,0.042806948388363075
4000,800,40963.53667699592,678344.3581015463,409298.3629293697,0.10008233696274219
4700,200,139504.41611636477,134840.37023713696,89579.42667687622,1.5573265122534663
3700,200,14414.338293537558,239274.5430874382,116067.56125864504,0.12418920615913205
4600,300,202048.9794406917,197062.54421054822,131967.49793690105,1.5310510739341243
1600,100,25363.74671704995,171098.1319618721,124295.04060131362,0.20406081042610716
2400,200,16693.40250171283,244027.90734182863,164535.2843012534,0.1014578883344456
3200,600,25285.420386570964,681846.721655648,380040.3014824865,0.06653352364982323
2200,200,12962.217802495972,286855.90845098416,182321.41915137292,0.07109541963215003
1600,100,5192.579752638887,185018.92945889384,117931.73480432795,0.04403038555529097
4600,800,478031.8752019647,485170.349514782,357096.66849503986,1.3386623773797672
3900,600,49355.83752526202,498731.2185492928,321599.2340352436,0.153470009570524
3700,500,26449.34290942774,439888.439673303,269865.5497410276,0.09800933440674238
3700,200,35543.38336915968,244914.99663787143,137320.72161632078,0.2588348134993728
1300,700,40548.88737975111,1524181.061233499,1114659.16329205,0.03637783522991321
100,1000,0,20095710.61325609,20095710.613256123,0.0
1600,100,23799.936971640334,247872.75553897183,133302.96527932663,0.17854019167367585
2400,200,8431.331065177827,317729.789943796,180548.26223447174,0.04669848915094154
2200,200,13983.31396915977,362717.30032805813,193364.93326765334,0.07231566620098713
300,700,16868.346961462878,4701155.855277324,4586560.118843468,0.0036777773591500085
1500,1000,4997.72709379279,1792564.285815205,1288360.9693238873,0.003879135749056045
2900,900,31139.565916619,1114458.1501396357,626818.4856033131,0.049678761287084816
3700,200,39943.83322496484,257593.08770073348,153939.42557382103,0.25947760345389836
2400,200,14705.366110912415,271005.4560518375,167127.96755542516,0.08798866117985686
3800,700,49118.52807310995,642398.1292517523,378887.6094136873,0.12963878166699305
4100,200,196626.41871393932,199792.35113432052,153927.2635835206,1.27739826029747
1300,900,18898.629542481027,1936001.9637909774,1395513.4322221847,0.01354242037813084
4700,200,126638.31682963691,122539.60871047263,84018.01751553366,1.5072757079304258
2400,200,13390.972991060939,349591.45890604804,177251.18882868224,0.07554800100101812
3700,200,31368.752708704455,221902.00719275195,112828.85828240226,0.2780206516863868
4600,300,218870.87371890785,207641.15022631563,144863.04739585196,1.510881330011114
1300,700,35883.606575842896,1354084.0477896736,1010959.0642731967,0.03549461876741815
100,1000,0,20347364.98928941,20347364.989289388,0.0
3700,500,23079.719063600984,467940.60218371835,264042.72229897603,0.08740903313921972
3900,600,30691.901260340128,499933.03122917423,315394.85998267075,0.09731262349052386
1900,800,9267.516357002038,1266526.0841249623,859816.8620396103,0.010778477099202434
3200,600,35011.83421329307,712984.5661930776,382232.5485887891,0.09159825436781227
3700,200,23417.60080394296,193628.92860864353,104488.38540455353,0.22411678305943505
2500,600,22214.041192988283,770568.2963894538,486451.5858975827,0.04566547183107594
4700,200,172859.84244126346,158832.57359771288,115640.3076979828,1.49480614400232
4100,200,170768.44338462857,165773.3087185769,112828.85828240226,1.5135174279368122
3700,200,24450.175160931365,169089.71683030884,106725.58981702923,0.22909383965784438
2900,900,18898.629542481027,1180364.016863949,625574.9868582208,0.03021001468967649
4000,800,46014.79634456095,584789.6600467425,388839.6976220695,0.11833873091138129
1300,900,12843.53892453016,1814254.647708942,1370906.755213153,0.009368645150875491
1300,700,30736.883868222394,1336550.7182105258,1042628.517766607,0.029480187185041935
3700,500,25100.355994366073,562117.5150449923,281831.25770353025,0.08906164702557641
1500,1000,9677.93537925661,1961639.301639754,1345047.1341998018,0.007195238838239098
4100,200,27729.46534713998,167841.44509142239,94294.39658459708,0.29407331030812883
100,1000,0,20614053.172200806,20614053.17220079,0.0
3700,200,17333.029184076473,221345.52203772866,117112.38631425194,0.1480033814490478
3800,700,21552.879527264777,644865.6667590628,377216.3879282307,0.057136646808052874
4600,300,202248.34644798443,195223.10328299276,130146.34906202793,1.5540070690080794
4700,200,129257.08657658951,130992.75097580256,85341.94087936604,1.5145787082496651
3700,200,38702.1387701912,185966.41340328235,108407.33030622173,0.3570066586905886
3200,600,28176.21494121928,730504.953122797,361905.4720475128,0.07785517798835648
2500,600,30796.269421861045,834335.9552522813,489257.66219365003,0.06294488937338659
3000,800,14987.396593787573,954487.7997785464,544550.6792917532,0.027522500960388656
3900,600,33548.582424917724,479334.6151396003,310961.5915971543,0.10788657934443352
4100,500,382071.6164623384,371852.4857475976,249144.35697873944,1.5335351002749873
4100,200,139029.3075413147,156406.94801883388,96313.33715195321,1.4435104384553579
3700,200,23841.03835481379,226302.0032449887,124878.707025026,0.1909135586264197
1900,800,23570.903111192183,1258282.2648675889,864549.8289879913,0.027263787836015622
4700,200,162935.3583748049,160521.94781204965,124828.15119872103,1.3052773497816117
1300,700,21286.265916743338,1324259.6350781706,1058436.9505023388,0.020111038174395537
2700,200,9344.839099798834,221089.15177352342,149508.5640920975,0.06250370443021845
3700,500,26571.20469841496,447481.6982792197,268363.3606182855,0.09901204336239214
100,1000,0,19128267.139689445,19128267.139689453,0.0
2200,100,14768.534489389756,145259.77882717256,92226.10357950944,0.1601339958665563
1300,900,25488.8311491667,1799811.1493513507,1358637.6915526737,0.018760580033693634
300,200,4413.517615083933,1358888.6619952226,1345577.0768288777,0.0032800184330467885
4600,700,437702.59420203767,443307.579951895,309835.0977656777,1.4126953252180088
2200,100,43709.13531953991,169793.6020706579,90050.86061457201,0.485382760600368
300,200,0,1477274.3043509843,1431499.9221899556,0.0
4600,800,496173.8105200784,491676.7388002078,355911.61993858236,1.3940927542789985
1400,400,9393.332385078085,756687.2188703534,564663.8277772446,0.01663526495411298
4100,200,186659.7952487064,175182.28527039153,115640.3076979828,1.6141412883144934
2700,200,21405.55155028627,295570.4947820409,159055.54690999506,0.13457909495227507
4600,300,199991.59679543754,199644.31885101603,131865.45573902348,1.516633720898393
2200,100,38969.05719944939,197461.847650873,92493.81276717446,0.42131528621857495
300,200,29392.569233243717,1425211.9809738484,1353930.2813691243,0.021709071462321754
3800,700,40548.88737975111,644585.6659717116,381330.76638938545,0.10633521067205401
2500,600,28524.9675771205,854315.3956517134,463239.0042208164,0.061577214606745936
2200,100,3658.0982134195265,180187.45324552743,92525.99975203944,0.03953589502651005
3200,600,26396.783035037082,764598.3204307175,391782.59531881905,0.06737609927147555
1500,1000,29871.55946292444,1839002.6054624198,1343462.4150484968,0.02223475634920991
300,200,0,1473668.6074237386,1369567.9149102308,0.0
2900,900,15018.521703172104,1017118.8386189486,614544.4075093444,0.02443846452698171
2200,100,11209.84681365362,141340.5200090616,94919.92696360598,0.11809792919406352
300,200,28164.81899129703,1247764.2009579483,1185785.1301919143,0.02375204265442144
3900,600,60751.29108451256,510245.7296102202,306273.2891359544,0.19835647847679308
1400,400,19413.251414240985,757163.6604570629,543773.342200781,0.03570099875744351
4100,200,132444.72106026075,159535.86264052204,97831.00539829765,1.353811304719203
4000,800,75226.69637745728,633089.4144371311,392677.46173850517,0.1915737563454885
2200,100,10578.812718834306,153893.07111519782,83853.25800476263,0.12615863677274722
2700,200,29392.569233243717,285130.95794287557,150436.69792990264,0.19538164316089585
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3000,800,22732.252499299877,948051.3180924114,547548.2250257279,0.041516439028236735
300,200,0,1329833.6415248183,1316282.2744100273,0.0
2200,100,46869.3938880895,189846.95211709788,96748.51380656994,0.4844456213745654
300,200,4123.964294918851,1508738.406420608,1444386.097875774,0.0028551675351790443
3700,500,35579.42568824112,425924.46883693885,266254.2362875749,0.13362951960626318
2200,100,26644.580211992554,133602.4894189104,90396.39316459172,0.2947526917747559
1900,800,26764.29376600896,1352355.6710808498,861680.7640618309,0.03106056776740168
300,200,0,1356248.585530825,1337023.7404434013,0.0
2700,200,42748.27137345236,360237.07329418586,154441.1569389403,0.27679326042832786
300,200,8024.6064173441855,1474577.2719747028,1418009.510629458,0.00565906389004545
2200,100,4596.095650709721,162666.6163346581,85768.5344031476,0.053587200512325066
1400,400,14374.021426459318,758473.3930905574,564842.4948808318,0.0254478399850066
1300,900,10152.077234271785,1864156.031842113,1385589.3788941249,0.00732690174225673
2200,100,23799.936971640334,202421.06206974795,101520.01014978602,0.23443591993859253
4100,200,180310.41361641983,186519.98165260325,124828.15119872103,1.444469151268398
4600,300,198766.9597705866,189897.3480832155,131411.18726790408,1.5125573697570078
4100,500,360713.3062810157,373887.3225849148,243537.2034248298,1.4811425162494876
2100,100,16177.473517971579,142493.77313494746,96617.8227975813,0.16743777751920694
2700,200,28164.81899129703,281568.77472422493,131753.90335465714,0.21376838388979297
2500,600,25512.71911457446,966261.8900622213,501481.72200808837,0.05087467398096508
2100,100,43709.13531953991,171728.80485532596,94338.99683431353,0.46331990784580585
1400,400,10581.644391115957,775169.5716236974,557671.0405689183,0.018974706630491157
3200,600,23027.623677522017,665555.9712507954,391949.06648045307,0.058751571688385254
2100,100,38969.05719944939,195393.55280689243,96898.28004180182,0.4021645913904579
3000,400,36114.555170589054,486180.89809522335,263509.7862960475,0.13705204530815845
3700,300,13073.755540851213,299308.84436165367,169778.25212147977,0.07700488948076033
2700,200,18742.193192473875,250706.09104919835,143187.78740624,0.1308924003364906
3700,500,27563.033815700688,447589.81501664186,279194.78760353505,0.09872331089089321
3800,700,55772.58571109027,580883.0038432013,345854.416725041,0.1612602962807621
3900,600,47585.32900506837,509163.03428363736,310929.9516514588,0.15304195929766778
1400,400,16732.98501711645,816897.8585796222,593198.7218484831,0.028208059796511916
2100,100,3658.0982134195265,179280.2309553159,96931.99974023178,0.03773880888894142
2700,200,11212.122414524783,231635.20211703575,146253.5860455586,0.07666220513069787
3000,800,26092.93794860757,922299.8140520344,545731.150572493,0.04781280658293938
2900,900,41510.2002072333,1040600.6783559447,609044.482420164,0.06815627003512773
1500,1000,20073.46438530956,1802228.712251147,1339714.0408837413,0.014983394793763686
2700,200,9517.984167209655,285319.8793647643,160487.34420841932,0.05930675851205427
2100,100,11209.84681365362,142270.39793579385,99439.92348568245,0.11272984150342427
1400,400,12234.16287134042,784036.0192351601,585845.240520177,0.02088292611283759
1300,900,13723.251802614916,1715547.3300511914,1348435.4603624658,0.01017716620929417
4600,300,202775.21858295484,201528.9369888219,134508.53565192668,1.5075267721870431
3000,400,16881.6385111793,459180.6832384498,253760.89302703115,0.0665257688440631
4000,800,60072.99688466352,650005.6854963235,401785.25930952677,0.14951518377727382
1900,800,9078.867181939764,1242241.8220164152,818609.8897306726,0.01109059064132094
2100,100,11241.116409705463,150403.84621239657,87846.2702907037,0.12796350229219747
2500,600,26372.00119571253,831392.2786138459,501694.80509497994,0.05256582473625541
2700,200,14324.332782650767,267329.3345067098,148558.19338260015,0.09642236793873465
4100,500,237864.16053340916,355437.7883246179,238282.45670883206,0.998244536416149
1400,400,21159.012964749432,757398.6327737604,546008.0773851473,0.03875219770755173
3700,300,11447.990046477807,291704.2269381825,161199.96447223512,0.07101732363253464
3200,600,28544.38540724854,638006.092820342,384387.48560387996,0.07425940353496362
2100,100,46869.3938880895,189959.8524302055,96986.26142741814,0.4832580738578656
4600,700,427718.78305562667,415851.4503166898,307392.07211192214,1.3914437679443252
3700,500,14621.609164778876,457575.36430996365,276643.880237158,0.05285354280110674
2700,200,15986.866778030111,279958.3964300353,157556.61229216197,0.10146744427574504
3000,400,21091.264922374907,455227.5216204217,263593.1642777215,0.08001446084600726
2100,100,26644.580211992554,140201.01406815497,94700.98331528656,0.28135484214863066
4600,800,450811.2672597963,454724.7444725846,338121.4761931039,1.3332819681715053
3900,600,26573.647726874908,446379.3840690199,298749.6734827935,0.08894954567508646
1400,400,13477.072457311771,746655.0979454517,553995.8640610744,0.024327027206517218
3800,700,40406.669653913465,570487.2543427186,356688.70344647084,0.11328272878700066
2100,100,4596.095650709721,163010.00051334506,89852.75032710702,0.051151418670855736
3700,300,28568.806799059337,273291.7316548712,170833.13174788616,0.16723223713548083
2100,100,23799.936971640334,225205.53268855385,101653.04462974092,0.23412911102002662
1400,400,14112.425295689764,780733.9273123086,570906.6919385077,0.024719320153300656
1300,900,20858.106034795084,1874575.917929243,1369793.1394503466,0.015227194117182367
2500,600,28564.29356057192,767981.8817751607,492015.9815729664,0.058055621423622014
800,600,6141.892314810879,1755399.5420686502,1520161.205929946,0.004040290129002225
3000,400,12010.21306811985,443877.552030474,260246.48559882856,0.04614937658229769
1900,800,29384.522764428148,1210230.3459013433,826689.3931336951,0.03554481647942951
1500,1000,15798.932346590063,1798682.2316412092,1356490.9992859592,0.011646912773403167
300,300,0,2166299.0155325877,2093931.776164917,0.0
2900,900,14129.469601402423,1093114.4290874668,621126.2732973662,0.022748143507749983
1900,600,28556.447514579377,962884.9063709866,640067.87618103,0.04461471755927144
3700,500,22901.08935725422,494652.9318991156,265323.56068669795,0.0863138173556193
3200,600,34049.2012150861,652324.0653539062,378984.4397590318,0.08984326965174472
3700,300,15736.19391166712,296152.51343816106,160867.0021816241,0.09782114229927928
300,300,9532.774810903027,2048190.1166704095,1988132.8951575665,0.004794837827049545
1400,400,29586.325642133706,838717.4835072675,596368.1369428282,0.049610842379679394
3600,800,23667.365494991634,797457.8494738071,453792.2327431277,0.05215462889685182
3000,800,16623.19817782649,932047.2480266616,518452.9301627593,0.03206308077496625
800,600,18549.328116054385,1827152.8790763863,1528930.1943551565,0.012132226954859618
300,300,0,2164790.6342448876,2106941.9582239296,0.0
4000,800,33242.5974444455,591914.5176506393,400146.60300432413,0.08307604561642691
3000,400,18211.69487828485,476993.34450041957,276826.0701959588,0.06578749922430792
300,300,0,2056614.6044221893,1984026.3602400303,0.0
4100,500,370146.2065823109,408757.59233791323,254335.52524464924,1.455346067861584
3700,300,28742.743959778163,281060.8605494964,163598.41166835418,0.17569084972563975
300,300,0,2093232.0058985096,2017713.7439097015,0.0
1900,600,18799.972240823696,1014847.6313898761,643760.0818337501,0.029203383016964936
3800,700,40162.738124953794,596392.491821598,362096.8514876422,0.11091711502032899
300,300,0,1885224.0330828982,1821486.1289322504,0.0
3700,500,40065.893437641695,544690.2840735666,288145.1780149138,0.13904759300038666
1300,900,20451.01539790916,1822971.197984801,1400336.200930059,0.014604360998684632
