P,n,Paper,Min Time,Time opt,mast
4300,100,195733.87643407998,76095.14004615128,47185.44834300483,4.148183037516846
2400,200,29705.237394728385,225624.7211329605,168197.1346036097,0.1766096519107459
3200,400,79394.09029302192,415733.22708197834,247040.42465254452,0.3213809659074522
4300,100,297411.1687993584,88314.38020173849,82739.16147748545,3.594563487089344
2400,200,38738.784099549244,315619.0384356,178937.49027374445,0.21649339129706904
1400,500,17714.624395720497,1038679.8241031063,729637.045437737,0.02427868007317641
1200,600,14991.361892587629,1277250.5896773704,1013440.8039532973,0.014792538285520306
4200,400,548381.3660065624,286883.75618694286,188221.2759257482,2.9134929795231783
4200,300,599513.0961263957,209149.66189156618,149566.55544035122,4.00833658541724
4300,100,238010.551673387,77437.38358977468,54290.25884700422,4.384037886872603
1500,700,24960.83969245218,1296457.9333186771,950160.9664814118,0.026270116930698494
1900,700,18314.480756434725,1143567.097384708,750127.0788011146,0.024415170807732627
1000,700,2995.020230993438,1759476.642040615,1425241.4497221177,0.0021014125231745002
1300,700,26723.657643451155,1467288.2196730946,1096339.5767093212,0.02437534702857539
4300,100,281410.9131397818,92464.05023072897,70156.3045836674,4.011199204544407
2400,200,106548.06347050848,334854.0950451618,169241.28517114048,0.6295630724073311
3400,700,21922.66128260448,730604.0853541093,419188.66168297577,0.05229783934180968
800,1000,87467.87589563127,2961515.012819089,2558655.7209476526,0.03418508992027879
500,900,35546.92774406365,3834300.826332337,3601261.257292789,0.009870688407312523
3000,800,24438.99989769697,947332.2606958381,544550.6792917532,0.04487920193118209
3200,400,58553.70602807554,407389.6653650741,237900.8372128417,0.24612652361407855
4300,100,161414.881342649,72232.2737472975,48563.68356277515,3.323777553529241
3500,700,21922.66128260448,739558.1364644879,407211.8427777479,0.05383601108715703
2400,200,82162.29147657179,352095.58237988944,171195.98936377885,0.47993117001113256
1400,500,36219.646513325824,956109.9369215379,713216.0957441444,0.05078355175865111
4300,100,243885.15631164899,95628.19354993546,67742.26274582943,3.6001920577514785
1200,600,34601.78733668806,1363221.0058056389,1019286.7962367709,0.03394705735857524
4200,300,591411.6920484327,222907.83555785308,148288.0517849619,3.9882626073344136
4200,400,628575.7576740369,280484.1526454979,181257.78073359368,3.4678553115349873
2800,900,35567.754469785956,953312.1494902376,643082.3673737124,0.05530824086351692
2400,200,105899.71940727683,282495.6576866812,148223.14127398928,0.7144614430449969
4600,600,831095.4769268574,374525.6521425376,264375.86190086015,3.143613304752136
1300,700,101211.9518132585,1439960.9097944947,1087695.024396032,0.09305177420431687
1500,700,101211.9518132585,1317237.964608768,942669.0211432279,0.10736743177421176
2700,900,35567.754469785956,1036815.0160977448,666900.2328319979,0.053332946546962745
4300,100,365881.3733244928,111669.27803248982,96621.71431835281,3.786740650439851
1000,700,101211.9518132585,1769855.7041341744,1414003.531714842,0.07157828784947451
1400,500,17718.570507379325,975153.9515691174,697827.1946472939,0.02539105761897816
3200,400,56369.01331577623,432214.69393560174,247118.59151036388,0.2281051092564688
2400,200,33274.19371100955,271779.499268848,161086.26083202002,0.2065613388699097
