P,n,Paper,Min Time,Time opt,mast
200,200,2290160.2087839576,2023855.849979594,2018365.6152433166,1.1346607331634888
200,200,2433138.3004550086,2171884.4002980134,2147249.8832849334,1.1331416615250731
200,200,2338005.1070383224,2066379.0070184288,2030895.4220536863,1.1512188572831978
3700,100,103875.467030899,99509.02317253023,54837.142668897504,1.894253820956558
200,500,5797739.1892801365,5163874.915286065,5107459.31806416,1.135151320496001
200,200,2376273.4202746027,2112330.1069968496,2054351.8723653462,1.1567022437780348
800,400,1175133.7927370258,1139143.655494746,988161.6986101781,1.1892120433222808
2400,200,204936.1685436487,227290.26002586677,168197.1346036097,1.2184284175031987
200,200,2100898.9398847055,1813924.7796369677,1778677.6952878714,1.1811577473819301
4600,200,119981.01077913042,120053.4075166727,87755.02674970942,1.3672266447064552
300,500,3935049.3686818904,3520599.184165025,3404972.8787094397,1.1556771548128635
200,200,2188713.526009781,1946463.6966316872,1933035.1299842403,1.1322678476244894
2600,200,184893.34082103748,220009.10762085245,155258.89348025512,1.1908711744396856
3700,100,146797.87835419195,113820.34556578238,82739.16147748545,1.7742248740838136
1900,400,545536.4505194839,637872.2527486881,416068.08362533816,1.3111711087426972
2400,400,430410.58806340245,531650.4102888065,329387.2328700594,1.3067008830703404
200,200,2209320.6214019647,1980843.8038623424,1974423.4116150409,1.1189700286195363
200,500,5630981.293720751,5048181.901705073,4992512.670209011,1.127885228478551
200,200,2480195.528591472,2201380.3986997344,2166579.146813661,1.1447518694339138
800,400,1135650.4487914385,1099447.670868254,951603.3488513668,1.193407368902417
3700,100,125185.17642641168,138632.69148873625,54996.32110480643,2.276246372695483
2400,200,270826.57709774154,316172.4840842284,178937.49027374445,1.5135261855043465
200,200,2237304.073403375,2014076.9105577203,2005535.610665102,1.1155643716849342
3600,300,320683.79084147234,304877.2001568947,174494.31468040976,1.8377893367403508
2200,400,461117.2629577107,592102.8253044782,359331.52676733746,1.2832641407951888
300,500,3806540.162239354,3437392.552118392,3328341.7801393406,1.1436746625462226
200,200,2409632.24231346,2159492.198363989,2127014.2659441866,1.1328707479278795
2600,200,260031.2500413636,296158.4435566976,165173.06794499487,1.57429569648702
4600,200,211984.6229645476,150921.02115958062,115155.9162563489,1.8408487367044872
3700,100,152087.37420120498,119943.58123669318,70156.3045836674,2.167836163887848
200,500,5497975.526283734,4925259.018864899,4884790.362531057,1.125529473783795
2400,200,324742.7784266185,332657.59908029233,169241.28517114048,1.9188153652829538
800,400,1176742.3278378355,1166513.30865985,988474.3660414555,1.1904631705831046
4900,500,425828.2884911407,303513.7114358014,218726.61253679788,1.9468517504677245
2600,200,299693.4813058806,317349.7482835916,156222.72477336045,1.9183731543580476
3700,100,94904.64396812818,87985.02024113273,56438.87549187383,1.6815473933705982
300,500,3869051.304592477,3346470.1055767094,3256526.908354038,1.1880913050855244
1900,400,551565.3559113713,605286.7900878274,400675.0942532071,1.376590069665795
2400,400,445652.04464561655,511689.2741642534,317201.1162837889,1.404951060282231
200,500,5886956.829901073,5285778.545828539,5213878.267515309,1.1290936473487176
400,900,5252445.172159616,4694219.294732986,4501576.5716159865,1.166801250317082
2400,200,319192.209508374,397446.1172258189,171195.98936377885,1.8644841546498738
3700,100,141751.2337814145,108026.04751912213,67742.26274582943,2.092508104036449
4600,200,272494.7346883543,181604.08859227604,137320.72161632078,1.9843671914987075
800,400,1168030.4081841232,1135591.1347046327,975924.3209956071,1.1968452707403947
2600,200,329990.17069657776,334312.69940646196,158027.06710502662,2.0881876550759655
300,500,4118169.919184661,3641953.588589477,3475918.845010206,1.1847715964647527
2200,400,502401.9553868086,555869.4558109085,346037.581400497,1.451871075255663
200,500,5632167.769421046,4999904.754920538,4964722.171438281,1.134437653293579
3600,300,343333.74237488356,288031.0023351183,165677.74126313053,2.0722985463062207
3700,100,201997.7578165047,144576.90867917406,96621.71431835281,2.090604159132956
2400,200,277480.8900931477,314021.30441285495,148223.14127398928,1.8720483705052944
2600,200,272999.842881869,280944.7902246531,136821.3611759901,1.9953013223623444
1500,900,1442025.5825285104,1629378.6947999017,1200420.4190975963,1.2012671224074465
1900,400,538072.2822114904,622742.0911146703,416199.7330700866,1.292822266469068
200,500,5601975.250286336,4962861.119628383,4925703.371320136,1.1372944791811435
800,400,1225456.806425884,1268681.1770397997,1038097.7632348454,1.1804830429527213
2400,400,427476.2429042785,536122.1569858408,329491.45534715184,1.2973818773354533
3700,700,619787.9703853455,643775.183510401,385200.3918167886,1.6090014017434668
3700,100,118621.83318321811,101235.06244980414,53749.206746514,2.2069503972895665
4600,200,312631.12949336617,161967.90683983525,153927.2635835206,2.0310315548728846
300,500,3920440.6121673114,3421761.991854012,3309814.780958854,1.1844894266353958
4300,700,571836.7390098026,472727.7046810623,331451.4999353762,1.7252501168988366
3700,100,112997.62558743737,122447.22121274738,54138.05797390288,2.08721239394859
2600,200,226760.12693600246,262530.5101656665,148695.00999878772,1.5250015917672772
2400,200,244591.0308707442,273412.6441619143,161086.26083202002,1.518385426587079
200,500,5828482.055507665,5210324.772492689,5165103.570665399,1.1284346917281285
2200,400,501024.0556576902,569319.4393579193,359445.2240150747,1.3938815212542033
3300,800,747520.0784817779,803462.0427532287,495046.07208341203,1.5100010294715067
3600,300,305925.5637482997,296109.47248196683,175578.49651866077,1.7423862820000025
800,400,1210780.527565591,1187827.0148030869,1025229.1709103095,1.1809852488790666
300,500,3840060.3785587214,3373093.9429365634,3283802.2475467576,1.169394527769609
3700,100,209897.18706337176,143921.0062190227,100431.59248451471,2.0899517957532665
400,900,5382173.1001669,4916408.259317097,4628877.507123154,1.1627382863090536
4600,200,247193.17388597107,132792.31174209338,112828.85828240226,2.190868343870545
200,500,5777596.792220531,5162644.296603689,5117911.784387422,1.1288972994504376
4900,500,410964.0424681735,314154.61264635547,204121.41780085766,2.013331314742841
1900,400,539662.1250035731,633640.6214052122,410915.5035770977,1.313316534191851
2600,200,216660.753417107,226943.51243857417,151878.72397038777,1.426537883340065
2400,400,420863.5862659331,531772.6567203179,325308.1069985357,1.2937383889662102
2400,200,235667.21102344504,246003.8985313033,164535.2843012534,1.4323201982132518
2500,200,192441.1887182177,215066.4466905794,161469.24921946533,1.19181323780515
200,500,5550944.997464279,4958987.305507325,4908485.872703912,1.1308874348265077
800,400,1122423.2727587887,1106315.8327792054,955514.1354240078,1.1746799248142104
300,500,3977602.333756535,3544829.4741444304,3443402.3804435986,1.1551372434272749
2200,400,445092.21937804535,544809.2110908262,354881.5712711298,1.2541993031190524
4400,900,615309.9213912329,548899.9075005346,409234.23378327145,1.5035641463883447
4600,200,183729.04702693387,140242.73401416914,89579.42667687622,2.0510183402899718
3600,300,313705.6668386946,317030.71891659463,165335.53002000254,1.8973880980134277
3900,1000,763282.5714696385,841314.0067507245,524852.4555790056,1.4542802712575709
2500,200,262964.8129784715,282532.50308929384,171779.99066279465,1.5308233046459603
2400,200,282987.2690632592,330529.68628441094,180548.26223447174,1.5673774178770743
300,500,4003464.105633822,3501903.7033406156,3411941.189591615,1.1733684384263985
2600,200,270023.91171551566,314200.0552705542,166659.9343702816,1.6202089166528897
1900,400,581719.0822918882,684989.9843968704,437093.7950462507,1.3308792961252953
200,500,5761150.690177637,5156835.516338654,5033209.689972146,1.1446275925391693
800,400,1144808.2274062952,1143737.6877358751,969492.7621068802,1.1808321548666576
4100,800,674523.059565888,625479.2781094211,398451.7165549414,1.692860217538754
2500,200,309000.349973824,330572.2041812742,162471.63376429485,1.901872608864789
4600,200,169081.20008754445,121592.87733921288,85844.49615717569,1.969621905380722
2400,200,230513.46286296748,279724.9212235396,167127.96755542516,1.3792632450132656
1500,900,1487202.7363565017,1754918.5705614064,1234367.335232841,1.2048299512688967
2400,400,483285.04791829037,615333.781242955,346032.58774494845,1.39664605310095
400,900,5286076.273812577,4821977.165224766,4544434.020624019,1.1631979361616342
300,500,3757642.6264204956,3397357.61971538,3272323.915135941,1.1483101073948523
3600,300,279546.7195301289,311604.4290669374,168142.81199247512,1.6625552779659674
2200,400,509652.3981307525,599867.0087262746,377490.095721762,1.350107999936517
2600,200,242397.60422622052,262941.8610013017,154271.97005116168,1.5712355533272406
800,400,1168153.2078186977,1154406.8650678394,999086.7108923885,1.1692210446631788
2400,200,280000.3781286859,315114.143736373,177251.18882868224,1.5796812420779491
1900,400,574272.881465831,645019.1777600086,431675.44038328825,1.3303348482274768
3700,700,572541.9067766342,663833.6234108803,382163.116679687,1.4981610777905463
4600,200,225918.55112252815,163412.22842973494,115640.3076979828,1.953631528831266
2500,200,337376.8654468823,368396.0171085405,164348.1497892277,2.0528181538980483
4900,500,399611.04784901894,300747.9167556527,199379.1984706554,2.004276528917001
300,500,3900725.227750901,3541730.3616305115,3355473.1266480973,1.1624963397181118
2600,200,267833.9432710341,318060.56828803965,163616.48199570668,1.6369618757483253
4300,700,533952.0516920901,456206.1820960434,328838.03063135856,1.62375395165492
800,400,1228663.628253036,1246247.8545093294,1043644.2396499494,1.177282048397205
900,700,2031012.977448717,1903981.1541466936,1583601.610802353,1.2825277289404102
2400,400,464129.74616524315,538925.5873483372,341743.0569701032,1.3581248739337133
2500,200,273075.9826736736,295886.4042344308,142294.2156230297,1.919094050858083
3600,300,295265.0619633115,291480.92126894154,151790.5107443542,1.9452142331914106
1900,400,531700.5904156117,591712.1791876133,402321.74123116117,1.3215805558718579
3300,800,657333.2674546499,851771.3153447396,497771.1136597526,1.3205532611600375
4600,200,186189.93094596296,137166.09723510288,87197.2004637001,2.1352741826094888
1000,400,1033526.8756956119,972532.9405559356,790529.3588881425,1.3073858220132881
2200,400,507800.9189492083,581614.9733244195,372810.6076037489,1.3620881718283542
2500,200,231014.21493041172,250107.92671614123,154642.8103987392,1.493856806758442
400,900,5296734.168504499,4826260.247624062,4535418.6547221,1.1678600305155395
5000,300,301905.2066486004,189578.64833297228,142348.1066563424,2.120893728340635
1700,400,548661.2945244366,670881.4803498351,465017.26993420144,1.1798729423577548
1000,400,972467.2988499311,916562.2766688173,761282.6790810934,1.2774063111796372
4600,200,244485.64391700726,171693.93724698757,124828.15119872103,1.9585777852929718
2500,200,227824.05863078,247041.70431771857,157953.87292920327,1.4423455050886491
2400,400,442931.5093286107,511188.59608924465,318504.7118080026,1.390659205053185
3600,300,289495.17355314735,323174.33646310447,166298.11269036902,1.7408205593539077
1900,400,544502.0599351788,664924.0431005722,408207.4787818443,1.3338855563353693
4100,400,295015.1072794092,283430.8849785873,192812.03875320547,1.5300658049522575
900,700,1965021.126387548,1926770.9497840747,1571115.0352387133,1.2507175364717869
2200,400,489219.29646491917,553756.2602633163,347459.6856087301,1.4079886580448435
1700,400,540249.969257206,640129.1610244052,447813.3406359373,1.2064177643524419
2500,200,285799.9185508404,296571.2831134721,173326.33174509287,1.6489122897446413
5000,300,313259.24735131115,194602.8989307467,148288.0517849619,2.112504976500603
1000,400,1028319.5848925519,989825.4982237772,790779.4928331644,1.3003872687799996
1500,900,1438985.8866249295,1696620.9704467114,1211849.0721664052,1.1874299528508736
4900,500,490909.7877322343,315387.78417257156,237834.46181356232,2.0640818155152676
2400,400,446025.0028055112,576517.7281194066,323164.2540356268,1.380180503368234
1900,400,567865.2377343856,666053.9992082553,420668.0887967952,1.3499128002758831
2500,200,242840.43556189287,255374.86028453938,160442.84885320815,1.5135634732095267
1700,400,583480.0747732462,695829.8751761022,465164.40754892025,1.2543523651084223
1000,400,1030603.7394822985,953620.3331705142,780739.4567964857,1.3200354234830796
3700,700,577342.4939586321,643253.5596451785,382350.1791319223,1.509983584339924
3600,300,304146.91166056314,268865.8121706318,168494.74899986334,1.805082434116744
4400,900,693855.6297249005,610109.6495418351,420807.0461021049,1.648868848922608
400,900,5175324.800018734,4689333.483410895,4455446.954442747,1.1615725319898964
4100,400,338722.8889327919,294719.2404174886,185678.70221490084,1.8242420099466268
2500,200,278464.74368606944,312573.6360239924,170161.14127553493,1.6364767043679083
4100,800,549412.4924596361,550771.4686228601,400645.04270175204,1.3713198315263553
900,700,1958623.2240710922,1908786.3201426144,1571884.0697645696,1.2460354180982613
