P,n,Paper,Min Time,Time opt,mast
2200,100,145319.8678124162,139313.05057201892,92226.10357950944,1.5756912866554518
1100,100,258007.64295608082,222558.85999905076,184452.20715901887,1.3987777480680876
2200,100,165247.7041205344,174742.54653150158,90050.86061457201,1.8350485824651193
100,500,13510571.935158854,10214918.636128321,10214918.63612832,1.322631380280838
1100,100,236342.3574232091,259580.41388877932,180101.72122914402,1.3122715086243397
1100,100,247375.90040351744,257952.32713457197,184987.62553434892,1.3372564769613962
2200,100,141219.3395972349,199564.11361617126,92493.81276717446,1.526797689189356
500,600,2948721.056356132,2613466.5009797015,2432257.9294879134,1.2123389631530381
1100,100,268764.2090080164,271067.2325859495,185051.99950407888,1.452371277955807
100,500,13008013.391741265,9985025.340418024,9985025.340418022,1.302752166194972
2200,100,207088.53878241873,185528.09164575933,92525.99975203944,2.2381659137690555
1100,100,232477.1128587245,224638.6027543462,189839.85392721195,1.2245959320420696
2200,100,128126.7280215312,146374.4498013385,94919.92696360598,1.3498401454802775
1500,500,915893.1781217676,986099.8099433082,680994.5757418879,1.3449346158506137
1100,100,276049.3681595816,226608.3120435639,167706.51600952525,1.6460264915640057
2200,400,439988.91642716614,593888.7560790319,359331.52676733746,1.2244651071545227
2900,300,436226.2244880967,374314.8896591378,216613.6320170604,2.0138447447930687
100,500,12811145.185779916,9769580.725062115,9769580.725062115,1.3113300914659736
1100,100,285216.3797283548,272104.87026797957,185155.58999779826,1.5404146303751693
500,600,2982002.796390303,2674742.780444321,2446288.3109682505,1.2189907391618997
2200,100,184636.0237512658,146456.85510112482,83853.25800476263,2.2018944540089187
1100,100,239560.87764021312,211065.9148895464,180792.78632918344,1.3250577221816033
100,500,13722800.829119178,10427756.535030622,10427756.535030618,1.3159878429285639
2100,600,741506.4280554728,863650.5875897149,579109.0308304556,1.2804262903518109
2200,100,230401.46837736914,195185.49978553865,96748.51380656994,2.3814471076838717
3300,500,613254.5968417106,570524.2302248087,309542.98897358536,1.981161320678603
4300,400,346063.91884869285,256033.14384322357,183844.0369507308,1.8823777185736847
3100,600,589834.1740051009,702855.207976447,392299.6660464377,1.5035296357740984
1100,100,224782.20777392408,229992.75457258648,171537.0688062952,1.310400191271514
2200,100,152201.65640228533,139801.9070593152,90396.39316459172,1.683713819479058
1100,100,274796.44337445655,306180.8760396664,193895.2222244751,1.4172419527507545
3000,600,576416.5307887291,676648.9301655716,405376.3215813189,1.4219294519724417
2200,100,133930.23033740142,150440.6342904819,85768.5344031476,1.5615310587898579
100,500,13204566.901088268,9929444.34287657,9929444.342876563,1.329839459804344
500,600,2906429.4502022853,2565561.83038388,2316195.021104082,1.2548293316064771
2200,400,520667.5376305743,520454.30009480484,346037.581400497,1.5046560420498492
2900,300,406458.3651119616,381263.89566927095,205668.92018871376,1.9762750965921896
1500,500,887649.6123572283,902828.3391235174,665668.3560278681,1.3334712463334624
4900,500,575076.7859289263,328313.9610763255,218726.61253679788,2.6292035489379564
2200,100,252051.51360343117,203226.19545210156,101520.01014978602,2.4827766785242233
4700,600,526066.3157949724,343586.83023241407,258750.843562544,2.0330999062726307
3200,700,730902.7624868854,775660.6254107188,445387.9530381618,1.6410474452690464
100,500,13100976.737357406,9851406.742640281,9851406.742640272,1.3298584739834036
100,500,13607884.194375427,10330207.141330782,10330207.141330797,1.3172905449234178
500,600,3081226.9363938738,2779814.0887880498,2507408.610040442,1.2288491489004565
4300,400,376189.1137987756,246006.42925503696,177042.48350723102,2.1248522182158087
3400,800,851819.462992342,821550.3357713871,480485.8934927234,1.7728292849564002
2100,600,801443.9053578764,982782.416962972,582449.5978495834,1.3759884259802477
2900,900,824599.3149110439,977742.6807894013,620907.1133263429,1.328055835104666
2200,400,530379.8682366159,570978.3597731008,359445.2240150747,1.4755513018427875
2900,300,372723.5588145723,389595.98577278096,217959.51291971683,1.71005868852286
100,500,13439471.52721204,10235823.568774838,10235823.568774844,1.3129838978673067
1500,500,841151.0911571847,898959.3271259122,651305.3816708076,1.291484939060939
3300,500,537379.5902039651,539174.814344969,302576.5254672128,1.7760121654321646
2200,1000,1208419.2023691973,1421750.9824750514,930420.2621627828,1.2987885706188294
3000,600,686484.9881924571,705066.0408504384,407714.71849470836,1.6837385481862777
500,600,3139704.000194431,2666206.941498978,2508474.0254749,1.2516390316618995
3100,600,673904.4131707259,683821.8300888515,394562.63080133067,1.707978304488873
100,500,13019268.534529772,9816971.745407825,9816971.745407823,1.326200061706393
4200,800,813417.7048045406,565155.14598817,388964.77092268085,2.0912374734477774
2200,400,516533.1974111891,569432.2959022616,354881.5712711298,1.455508651973808
4300,400,416321.34050295624,279802.39863506204,183902.20763561965,2.2638191561454635
4800,1000,787017.0912077245,567475.3738088403,426442.6201579421,1.8455404174100516
100,500,13255391.04411077,10066419.37994428,10066419.379944293,1.3167930466437734
500,600,3015478.0573461,2602171.410938416,2460079.907864832,1.2257642720082669
4700,600,617938.4345937623,372059.18237774324,260243.43733704792,2.374463083168758
2100,600,860065.1832369082,906960.432054379,551475.0050247815,1.559572374813723
2900,300,411749.5935048517,380260.81487873243,205244.10623172726,2.0061457601124633
4900,500,484710.80042061163,306548.4431337827,204121.41780085766,2.374619996484147
3200,700,689981.7505341499,762705.1767440119,441876.1036608881,1.5614823811872551
1500,500,880383.7546348149,1051360.0158665911,695183.7690020413,1.2664043579421225
2200,400,518313.8965557939,615532.2246236376,377490.095721762,1.3730529686210082
3800,800,833866.8635565953,707339.1291058644,429908.43101980514,1.9396383122297514
3000,600,721947.0594651718,756224.0932758534,386032.50351734704,1.8701716899150431
500,600,3016182.123526366,2608540.500877543,2425500.4144578036,1.2435298322555033
3100,600,720014.9869655704,713664.7541842508,373579.84211356164,1.9273389669314616
3300,500,512319.4821988008,523239.011656371,296047.900759458,1.7305290153537203
2900,300,349085.19588594825,388426.73492305353,208729.00799065878,1.6724325921271606
500,600,2967828.9430724625,2633912.945670296,2388931.655260444,1.2423247590768378
1500,500,834542.5583913891,991383.4142480748,661962.9561917708,1.2607088517346308
4300,400,383746.0884003996,282939.22089353896,181567.31553406644,2.113519645711783
2200,400,501737.5034288856,586162.5723721741,372810.6076037489,1.3458241079936488
2900,900,929669.1186939172,1076090.8709436366,638465.8630514694,1.456098395379633
3400,800,693636.7520842098,796977.6177654541,483130.7867874069,1.4357121737088394
2100,600,1010808.7150195271,1027923.2643401814,597002.050009629,1.6931411123349138
1900,700,982021.4809315174,1146700.907736851,750127.0788011146,1.3091401559600095
2900,300,402720.91956198646,350669.36981817405,188429.59954471554,2.1372487153559874
4700,600,659075.6157939584,362380.8964647407,277514.5116622374,2.3749230692343706
4100,1000,822021.1529590621,717057.0150276988,499249.8967702737,1.6465124144778929
500,600,3001848.1403454845,2633017.0224910034,2425253.6228813785,1.2377460699467255
3000,600,899683.167317084,819698.8359306323,417901.4350067403,2.152859722299286
3200,700,696796.7028593522,722089.1292193788,442092.3946212852,1.576133657436603
2200,400,487096.8062437005,549638.2080912475,347459.6856087301,1.4018800638420363
4900,500,462011.92663713003,298308.6191194587,199379.1984706554,2.317252402361969
3100,600,902221.0081275612,801335.6684162085,404420.74355491,2.2308969619038908
1500,500,852316.2248897378,908929.4198595849,656760.4495093515,1.297758148388017
2900,300,370140.49248349207,342723.7179535615,206439.03644321673,1.79297723367016
500,600,2869034.2521018186,2507271.509458616,2330247.453165789,1.2312144138186067
3300,500,554180.3283798533,634774.7807999492,315992.62227365514,1.7537761622166084
2200,1000,1184251.4104155547,1469967.6674986365,893343.1178454267,1.3256400444117635
4300,400,433457.4854091808,282306.0933518885,193134.4675785759,2.244330029971634
4200,800,645752.0575508539,541145.2270113128,391105.87501837703,1.651092706087608
2200,400,517082.4200862949,591465.9121620293,352542.8225843201,1.4667223014095563
4800,100,117205.50256647951,70964.70362369223,42511.79157511906,2.7570116013430153
1500,500,850387.1579988142,959807.6747848724,688680.4760887198,1.2348065431279374
2900,300,373940.79208898905,361335.8490525083,209165.89531017517,1.7877713359267617
2100,600,772737.3716325255,924151.37172588,597255.7203511666,1.2938132617267886
4800,100,163609.99538473028,86144.79785835039,82739.16147748545,1.9774190656893589
3000,600,550329.2391078514,687951.6576087269,418079.0042458166,1.3163283339248388
3800,800,679597.9164979948,727565.6588148526,432274.91449399566,1.572142851022262
4800,1000,861044.3690494287,560941.8942299152,409448.92901248724,2.102934720396274
1900,700,939550.1323886887,1093614.5686233675,744212.3851130747,1.262475808227694
2200,400,511103.0771758083,581420.0797407781,363304.2585063231,1.4068182940578244
4800,100,127727.77168933445,69800.8336906132,54290.25884700422,2.3526830485241383
4700,600,837896.8493243871,429049.0498485775,314954.4837664354,2.6603744112617758
3400,800,806901.6483821525,834617.01217749,481527.48579925846,1.6757125443064276
3100,600,540030.2790752813,708362.0064706967,404592.5847540161,1.3347508071696583
2900,900,853469.3301635016,1140014.7651414424,626818.4856033131,1.3615892794578912
4900,500,533287.2103098521,329939.36899739545,237834.46181356232,2.2422621441963035
3200,700,643605.3616547595,745190.9797274239,430628.4051824683,1.4945724757335677
4300,400,379644.67020831385,288045.5928539623,190740.31086703434,1.9903746013760317
4800,100,181404.4052036456,82802.52816151103,70156.3045836674,2.5857177951456283
2900,300,351376.4500432802,356308.99437785544,208445.33152839958,1.685700742093171
3300,500,510802.8743705385,502090.68914145854,300892.2528144413,1.6976272057278525
4800,100,98701.52321476709,66079.27116291925,43958.40781420668,2.2453389038096208
2200,400,552491.1569024695,613080.7107441227,379506.9962363452,1.4558128371325072
100,400,10182642.723046942,7905293.588881422,7905293.588881425,1.2880790078901745
4800,100,162038.97912221216,84451.4664387337,67742.26274582943,2.391992421779388
1500,500,840244.1968148905,973068.7170836009,682388.2379183229,1.2313286632520501
2100,600,754133.5493874406,853633.619317636,585733.3113963886,1.2875032625164953
100,400,10217856.171470767,7612826.790810946,7612826.790810934,1.3421894983614016
4800,100,215720.4318420637,125239.28481668071,96621.71431835281,2.2326289009042006
3000,600,559012.6873624937,678146.3920649263,410013.317977472,1.3634012917434268
100,400,10441063.085617807,7907794.9283316545,7907794.928331644,1.3203507653201905
4800,100,125122.73799279693,70437.08775622613,50459.111537190256,2.479685713462806
4300,400,391514.62765347183,281754.7882237797,177770.07170679214,2.2023652457047023
100,400,10210487.429543976,7807394.56796486,7807394.567964857,1.3077970301948667
100,400,11259512.16417432,8304782.105878763,8304782.105878763,1.3557865842384922
1900,700,947131.7275232335,1092289.546040891,744576.6646253224,1.2720405735517357
4100,1000,894463.0386837113,735603.1139884708,479354.8437219363,1.865972672224776
3100,600,556522.6556681006,599941.7291521823,396787.0819136826,1.4025725156777333
2900,300,359554.32178347337,337840.7748004733,213358.36689615957,1.6852131323186712
4700,600,436924.0168496545,362700.17879095377,266858.9388803085,1.637284546970426
