P,n,Paper,Min Time,Time opt,mast
500,100,3572181.5277356342,2873587.9808530966,1106694.4701290948,3.2277937806257793
500,200,4836380.338942785,4393662.766853681,1509473.6471981127,3.2040177368581966
1000,100,3526448.071056541,2673163.291580482,1086466.3769634417,3.2457958624661623
500,100,2101847.803868348,2005760.0885927246,615154.7634399323,3.416778880350141
500,300,7135051.418304121,6977971.933838034,2188047.432377275,3.2609217299060163
1000,200,4715149.111071601,3993583.1473328304,1471484.4008169002,3.2043486892922326
1000,100,1981401.9518024635,1809260.9570662058,597895.9916167998,3.313957577210808
500,200,6592405.9423535615,5785293.024651699,2009757.1166541807,3.280200322578541
500,400,7733215.146068415,7656752.983527114,2386640.0624029622,3.2402100626276726
1000,300,6755365.5316004865,6355525.480014753,2142447.453829413,3.1531067515919418
1500,100,3517888.04372156,2606355.0618229443,1079723.6792415574,3.258137346948499
500,600,9513273.08553035,12660677.091287954,2914774.4431601795,3.2638110670464506
500,300,8082826.628542202,7498872.45150132,2434693.172465335,3.3198543126309623
500,500,9064896.434662854,10083853.769583108,2819430.41047668,3.215151684885975
1000,200,6379416.81408724,5360779.313597255,1970515.335392395,3.237435760842169
500,700,11007437.961272556,15422572.659555882,3331549.466630945,3.3039995568200022
1000,400,7603182.561294483,6872311.49464474,2335534.791797359,3.2554353666653353
1500,100,1984073.157028463,1743761.2465573666,592396.3306295157,3.3492326917691546
500,900,14379468.41219993,21773220.310902648,4627675.2084536,3.1072769294466154
1000,300,7888404.9022331685,6908751.212928408,2384028.9302572976,3.3088545202267357
1500,200,4640064.570848093,3860223.2741592145,1458821.3186898292,3.180694243634543
1000,500,8899956.529420916,9070418.88998065,2753488.18687009,3.2322479434849365
500,800,13735250.508181442,20033749.19299589,4216020.396633853,3.257870981636596
500,400,9291315.267492602,9049795.256734166,2942531.346202846,3.1575926215645813
1000,600,9189838.631510485,11454797.043539781,2852345.3614227856,3.2218534108108416
500,600,11362403.67535505,14380934.656454697,3362562.3976504817,3.379090803874535
500,500,9100415.26393612,10627863.592973402,2802980.000314475,3.2466928993125586
1500,300,6717609.773204547,6148043.328740324,2127247.4609801252,3.157888255327578
500,1000,17159733.08213428,23646526.320736002,5266438.096146218,3.2583185767798413
1500,200,6346943.520261111,5219274.743245771,1957434.7416384663,3.242480265241648
1000,400,9174413.30580215,8296054.8921807,2888830.23322314,3.1758229335498296
1000,700,10694419.491414782,14009928.494162532,3260354.282163421,3.2801403055861944
500,700,10641350.544900797,14565537.439911902,3350245.6264336533,3.1762896609549633
500,900,18094831.632266425,25360417.24010181,5597711.650870594,3.2325408597015164
500,800,13415334.278275633,17605093.369159188,4033993.830790952,3.3255713421964423
1000,500,8826367.140172133,9638009.213766156,2739931.7737909486,3.2213820886350173
2000,100,3505141.8617270994,2572950.946944176,1076352.3303806153,3.2565004625275678
1000,800,13419671.637061847,18416897.200328276,4132175.0923296865,3.2476047934106167
1500,400,7579454.341753428,6610830.998350613,2318688.3586312896,3.268854269931964
1500,500,8770843.336016802,8732607.263446499,2731507.445667894,3.2109900889807754
1000,600,10988403.147012422,13169749.064443,3298339.371122473,3.331495613585969
2000,200,4629547.780745706,3793543.337572408,1452489.7776262937,3.187318666236305
1500,300,7849682.5211179545,6712044.133404098,2367140.849521286,3.31610285154997
2000,300,6708733.578328906,6044302.2531031035,2119647.4645554814,3.1650232835939147
2000,100,1953224.5490843414,1711011.3913029472,589646.5001358736,3.3125347960757088
1000,900,14095947.452221902,19990798.058061477,4550694.755533099,3.0975374551507593
1000,1000,16757400.25874789,21619193.604866896,5177946.022646186,3.236302616029209
1500,600,9133165.08046635,11052837.027623735,2831535.6675103214,3.225516522805044
1500,700,10423360.199032534,13539047.10569809,3236667.6044345642,3.22039871649207
2000,400,7555332.2101558745,6480090.750203551,2310265.1420482546,3.270331215514685
2000,200,6338299.685531274,5148522.458070034,1950894.444761502,3.2489198493289755
1000,700,10296366.195801388,13163294.960678507,3285763.0868228977,3.13363012601047
1500,500,8750370.704063164,9308057.754030403,2718915.698283106,3.2183310095229127
1500,400,9119579.847247586,8044808.103996202,2870929.862229905,3.176524779384278
500,1000,16744511.642837504,21732354.385067448,5046997.6978578605,3.317717313392974
2000,300,7824437.328473931,6613690.5936419405,2358696.8091532798,3.317271341577272
2500,100,3502109.388816511,2552908.4780169153,1074329.52106405,3.259809323072413
2000,500,8772780.339879276,8563701.450179422,2720517.075066796,3.2246738755219466
1500,900,13991925.875928467,19396657.30711438,4525034.604559596,3.0921146684336236
2000,400,9104866.912809508,7919184.709903957,2861979.676733288,3.181317808378694
1500,800,13194453.850807933,17877946.536105752,4104226.6575616333,3.2148453172045097
2000,600,9109870.4308201,10851857.019665705,2821130.8205540897,3.229155615346777
2500,100,1906216.9279626373,1691361.4781502953,587996.6018396885,3.241884259192281
1000,800,12820643.63049943,15976797.195103057,3966733.177382239,3.232040839953884
2500,200,4607810.841939481,3753535.37562032,1448690.8529881723,3.180672282450796
2500,300,6698040.421638067,5982057.607720784,2115087.466700695,3.166791221209531
2000,700,10368986.271741927,13303606.411465865,3225009.5464114253,3.2151800242823594
1500,700,10188204.405950684,12695880.80093405,3264512.8012480508,3.120895835377226
2500,200,6332990.311115748,5106071.0869645905,1946970.2666353234,3.252741153597672
1500,600,10809457.148808673,12766020.533772439,3278189.309794822,3.297386492144111
2000,500,8732145.544249361,9143082.02416254,2708407.6605291846,3.2240883348200335
1500,1000,16520395.571847696,20943416.03291052,5148458.703339609,3.2088041341637923
2500,400,7556956.288632097,6401646.601315313,2305211.2120984336,3.278205593036744
1000,900,17873225.14635956,23530566.9539203,5502374.501764363,3.2482749294197304
2500,500,8757349.996144308,8462357.96221918,2713922.852706136,3.226823484467174
2000,600,10795037.288143469,12564156.268437164,3268114.2791309957,3.303139476203969
3000,100,3501499.722746283,2539546.8320654053,1072980.981519673,3.2633381048255634
2500,600,9113872.873893712,10731269.014890878,2814887.9123803503,3.237739177396502
1000,1000,15909790.875928113,19784836.845112644,4959291.315746502,3.208077497970751
3000,200,4605335.170670402,3726863.4009855976,1446158.2365627585,3.184530609607703
1500,900,17831059.38452598,22920616.858526476,5470715.611376583,3.259365072358275
2500,300,7818725.748503124,6554678.469784661,2353630.3849324756,3.3219853884268407
2000,800,13175226.335948767,17608471.20399451,4090252.4401776046,3.221127920255377
2000,1000,16525200.191419633,20605527.246932354,5133923.4593227375,3.2188248076451886
3000,100,1887974.3735599678,1678261.5360485266,586896.6696422315,3.2168769584446015
1500,800,12540614.758763375,15434031.803751009,3944747.8435629765,3.179066256218911
3000,200,6330099.362442642,5077770.172894291,1944354.1478845382,3.2556308578505644
2000,900,13962521.34779853,19099586.931640886,4512204.529072845,3.0943901717743074
2500,400,9104119.206970487,7843810.673448611,2856609.5654353173,3.1870365895043533
2000,700,10122976.49063775,12462173.721061815,3253977.485214555,3.1109546813506235
3000,300,6692709.376643055,5940561.177465896,2112047.4681308377,3.168825264408524
2500,500,8723577.201975556,9044096.586241819,2702102.837876831,3.2284401169683385
3000,400,7545267.10136519,6349350.502056493,2301841.9254652197,3.277925828829551
2500,700,10347765.16131389,13162341.994926542,3218014.711597542,3.21557422469858
