P,n,Paper,Min Time,Time opt,mast
200,100,1217394.0874176114,1025215.9451056281,1014487.1393746038,1.2000093842176183
200,100,1195642.0516533768,1020213.1882779836,990559.4667602922,1.2070371257606818
3900,100,203655.00979282914,89356.72343359313,52024.98150638994,3.914561887308222
200,100,1257047.9453022934,1039707.8625442225,1017431.9404389191,1.2355105981437975
200,100,1227757.0854668443,1039419.3832380223,1017785.9972724338,1.2063018048559444
200,100,1224892.1046977125,1045505.997237819,1044119.1965996657,1.1731343592635415
200,100,1105800.7374450201,938071.1030329627,922385.8380523889,1.1988483472165081
1400,200,347767.59305354883,343637.4015197786,288337.9450347595,1.2061110895814457
4700,200,242261.20146833878,118960.21115702853,85887.8985209922,2.8206674705066486
3900,100,299533.8556442565,91942.22394520332,82739.16147748545,3.6202186521525737
200,100,1345376.8034851383,1037835.824240614,1018355.7449878906,1.3211265415909608
1200,400,793311.5503332233,856954.0038683529,658774.4657401188,1.2042232836725921
1100,400,861022.3450782748,915782.4455961229,718663.0535346749,1.1980890639130806
1100,500,1175613.554213846,1223468.5970132316,928628.9669207562,1.2659669212258875
200,100,1166864.3479109153,994447.0011055408,994360.324810509,1.1734824075299661
800,500,1538892.4773059096,1505238.7817748117,1276864.8295160397,1.2052117355986571
200,100,1163251.6099490065,949031.0021073674,943453.8784346236,1.2329713582597919
1400,200,575041.96272788,432272.1496943784,306749.983326419,1.87462752725227
3900,100,238887.17536538767,138256.42759638632,54290.25884700422,4.4001848662869225
200,100,1288495.7062047017,1095932.9029771304,1066423.722234613,1.208239913779068
4300,400,555580.5331608788,253270.2045242074,183844.0369507308,3.022020960678596
2700,400,571759.343666765,508541.4812470893,292788.6514400528,1.9528056871556385
3900,100,309487.6761589651,104517.82129865848,70156.3045836674,4.411402196788666
1400,200,563287.3742581827,433687.5147984741,290127.9174362408,1.9415138647661234
4700,200,496357.0486343737,161770.6383109062,115155.9162563489,4.310304366207568
1100,400,902798.5731215741,876163.8153977571,692075.162800994,1.3044805270394793
1200,400,881200.2874219795,816520.9594743688,634402.2325675779,1.3890245686172173
1500,600,1049268.0071916012,1087140.2749843416,810752.6431626378,1.294190054192789
1100,500,1113764.9278737071,1128095.4204678657,907729.5764016383,1.2269787796149825
4300,500,796093.9683557862,352345.8840975298,237556.24735182134,3.3511809402207353
800,500,1441161.914574113,1467285.0207524616,1248128.1675522528,1.1546585935965417
1100,800,1810369.3362261858,1845855.41772083,1485138.2162502361,1.2189904726828134
3900,100,159701.72519702528,89320.3253544164,53544.57418459824,2.9825939906897694
2800,600,886971.7367837264,752474.3837006838,434331.7731228417,2.042152547133283
