P,n,Paper,Min Time,Time opt,mast
3400,100,10432.747141716827,107470.43355084996,59675.71408085905,0.17482400173009618
3500,200,8321.319670106166,173867.69094762116,115335.1780139038,0.07214901657413682
1400,300,22596.291007034677,603984.5028610163,448699.6663210537,0.05035950035867995
2600,100,10432.747141716827,129270.81519333989,78037.4722595849,0.13368894249948532
1400,100,10432.747141716827,193750.3022799181,144926.73419637198,0.07198635365356901
1000,400,0,983141.4924503117,790529.3588881425,0.0
3400,100,57535.671175589225,145319.36722013782,82739.16147748545,0.695386201022179
1400,100,57535.671175589225,229934.18844113182,141508.4952514703,0.4065881067659181
3500,400,10315.12649953669,368219.61016451445,225865.53111089783,0.04566932567710856
500,600,0,2612233.3556631417,2432257.9294879134,0.0
1400,300,11036.76349681396,579581.7102669724,426028.47753376426,0.02590616373981539
2300,300,22596.291007034677,444714.5115203994,273121.53602151095,0.0827334648749742
1400,100,77938.11439889878,234601.2756983909,145347.42006270273,0.5362194551872772
4500,200,15121.698432569581,123472.04891924426,89705.13845525852,0.16857115091697567
3500,200,18759.562208190393,244058.92241719738,122699.99333056761,0.15288967585882438
2600,100,57535.671175589225,154637.6939967408,83036.60298715172,0.6928952908212266
4400,300,22596.291007034677,226366.65485380893,142768.075647608,0.15827271541299412
1000,400,20080.345240725746,918183.5164309735,761282.6790810934,0.026376989510602994
3400,100,77938.11439889878,172496.4730849949,59848.93767287759,1.302247248311959
3300,300,22596.291007034677,353677.5174028243,190357.43419681065,0.1187045365597456
1400,100,0,233908.15117586902,145397.99961034767,0.0
2600,100,77938.11439889878,176535.05089754038,78263.99541837838,0.9958361310620862
200,1000,0,10313243.519546816,10234622.88379061,0.0
1400,100,0,185270.55201967893,149159.88522852366,0.0
1400,300,0,612761.4127572632,451487.5624765563,0.0
2600,300,22596.291007034677,387418.64935380453,241607.51263441352,0.09352478638040562
500,600,0,2662296.3486956297,2446288.3109682505,0.0
4500,200,18759.562208190393,166267.45214933652,115155.9162563489,0.16290576131954593
3500,200,53274.03173525424,280329.8575020865,137320.72161632078,0.387953333686258
1300,700,1490.205188104052,1467144.6615800266,1096339.5767093212,0.0013592551247460427
3400,100,6737.452530387605,150237.0089145778,70156.3045836674,0.09603488339886285
2300,300,11036.76349681396,453283.99532675644,259321.6819770739,0.04256012614398243
2600,100,6737.452530387605,189437.98631885837,78291.23055941798,0.08605628602649584
1400,100,12967.147757479688,197046.42148598918,131769.40543605556,0.09840787939027565
4400,300,11036.76349681396,222102.82752185076,148288.0517849619,0.0744278676802551
1000,400,22513.008079726576,995885.4347051292,790779.4928331644,0.028469387842960013
1100,800,12349.473766868601,1867760.5380656617,1485138.2162502361,0.008315369998389291
1400,300,13365.34836622287,588665.0127113252,425148.5057657208,0.03143689366178293
1400,100,75293.01850072498,239481.26481258706,145479.3921411272,0.5175510936125196
3500,400,20080.345240725746,406492.65602301195,217509.33688031242,0.09231946328711048
3400,100,10395.603650455263,100457.72787527341,61418.776270568575,0.16925774627386642
2600,100,9861.69413379855,122126.45943177043,80316.86127689737,0.12278485459982988
2500,700,13251.719724358441,928861.2269102907,570096.5798888471,0.02324469255181667
3500,200,41403.00966487789,301839.1880325721,154001.93236168398,0.26884733866611565
500,600,0,2565175.6950015496,2316195.021104082,0.0
4500,200,53274.03173525424,179966.27340162505,137320.72161632078,0.387953333686258
3300,300,11036.76349681396,337825.4026983418,180739.3541052333,0.06106452881527914
2600,100,12967.147757479688,149846.84095765025,70952.75677326068,0.1827574902962262
1400,100,32945.49333530816,182083.99373557913,142051.47497292983,0.23192644315440192
3600,800,11434.63234388876,773603.6469862476,453792.2327431277,0.025197946370231098
4400,300,18027.755604324233,223767.95149557767,143655.13351526792,0.12549329190806963
3400,100,12967.147757479688,127295.22535743372,67808.79477229004,0.191231060823672
2500,600,7421.466283459222,789242.2148138394,486451.5858975827,0.015256330740016817
2600,300,11036.76349681396,399849.8926077054,229399.94944125766,0.04811144694537144
1400,300,10460.738706951384,611784.7187336667,432367.2308377932,0.02419410621540797
1000,400,0,970746.3879120237,780739.4567964857,0.0
1400,100,0,183934.56835710903,134779.12549066052,0.0
2600,100,74781.96486586562,179576.4855085683,96621.71431835281,0.7739664462945796
2300,300,1019.3068790876089,442050.8621341604,274818.51629007777,0.0037090182017128176
3400,100,74781.96486586562,151378.56946941564,96621.71431835281,0.7739664462945796
3500,200,51911.627160429816,233933.26023018252,112828.85828240226,0.46009175268351
4500,200,41403.00966487789,169098.2515655634,153927.2635835206,0.2689777541742156
2600,100,32945.49333530816,113269.18980795836,76489.25575465453,0.4307205372867464
1400,100,47290.783852739885,269350.43157843454,152346.24603351613,0.3104164696144592
3300,300,18027.755604324233,359787.25926099136,191540.1780203572,0.09411996893105222
1300,700,50605.97590662925,1397486.4849377305,1087695.024396032,0.046525887102158436
200,1000,0,9984623.61500614,9826774.296299694,0.0
2600,100,8448.859203013086,152777.54061393958,72573.37526420182,0.11641816537063619
2200,800,11434.63234388876,1143878.9270122454,742569.1081251181,0.015398745004030113
500,600,42344.93258939453,2792206.382793266,2507408.610040442,0.016887926610697705
1400,300,29428.914581637913,574192.7909865329,390318.45619976794,0.07539718943389132
1000,400,24169.867246945985,1052360.221633912,830478.2105878763,0.02910355375830595
4500,200,51911.627160429816,142437.91460962352,112828.85828240226,0.46009175268351
4400,300,11469.2262796653,219681.02592064507,135274.52456182026,0.08478482047389403
3400,100,32945.49333530816,106116.96737990365,58491.78381238288,0.5632499333749761
3500,400,28454.333711266656,365322.5150057864,225936.9979523327,0.12593923956301234
3500,200,16637.096855504777,194956.1675396175,110459.15028481373,0.15061764292597585
2300,300,11469.2262796653,458809.64623526536,258786.04698783005,0.04431933797499006
2600,100,47290.783852739885,199616.8440276066,101090.2064453163,0.467807768088013
1400,300,0,580735.5475024001,427623.7183466632,0.0
3300,300,11469.2262796653,354179.82744356216,180366.03274909366,0.06358861535542053
4500,200,16637.096855504777,149070.6690697422,89579.42667687622,0.18572452931091857
1100,800,18757.8389244801,1852509.8545032637,1493313.3409792576,0.012561221017539044
1000,400,18272.124079610516,1013977.4614448674,820183.3367282477,0.022278097178246675
3500,200,13444.138688958086,180632.73927478713,112824.19494943091,0.1191600675279261
2600,300,18765.43080410373,437978.23365794856,243108.68748737648,0.07718947026554998
500,600,0,2665512.4044853216,2508474.0254749,0.0
2300,300,10460.738706951384,428697.0081067831,263180.0535534393,0.03974746021102738
4400,300,10460.738706951384,211350.65759365057,137571.39163020693,0.07603861953413933
3400,100,8448.859203013086,112769.93951650336,55497.28696674257,0.15223913933083194
4500,200,13444.138688958086,127517.30615672287,87752.15162733514,0.15320580110733356
1300,700,41124.43234388585,1465594.341098186,1088227.4329139327,0.0377902919004417
1000,400,38196.14028701521,944353.9930440965,764411.3083392063,0.04996804713682458
3300,300,10460.738706951384,335554.54841582134,183428.52217360924,0.057028964650604495
1400,300,386.18098682638555,597829.2378844614,433272.21171393426,0.0008913126122230048
3500,200,13552.584008471025,247120.7548989876,123804.52267506633,0.10946760033993859
2000,400,10315.12649953669,621650.2197255692,395264.67944407125,0.026096757529776318
3500,400,8317.060586796339,403265.82789524295,223068.41622756733,0.03728479686838112
200,1000,0,9995221.916034516,9868069.501150118,0.0
3400,100,47290.783852739885,155668.93088983762,100533.9898865908,0.4703959716120599
2300,300,29428.914581637913,435249.6595095802,237585.14725203265,0.12386681121282145
3600,800,18757.8389244801,767226.4637554294,456290.18752143986,0.04110945060285505
4500,200,13552.584008471025,157915.65043311924,115640.3076979828,0.1171960216836005
500,600,40493.552614505476,2594920.7994247163,2460079.907864832,0.01646025906924743
1400,300,17760.032340568298,562874.2959549001,431779.61530882766,0.04113216953946644
2100,100,10432.747141716827,145356.96369291865,96617.8227975813,0.10797953048035354
2500,700,50605.97590662925,937208.0396631488,565601.4126859368,0.08947285981184312
3500,200,8538.372010841178,206554.97654445813,114602.03489514868,0.07450454102890125
2600,300,11469.2262796653,413618.45803969604,228926.11848923427,0.050100121189119204
1000,400,19023.872233730814,966187.2433123748,775594.2096855042,0.02452812565664306
1100,900,18238.737795383444,2031017.4630833776,1636936.9351330858,0.011141991730976858
4400,300,29428.914581637913,203555.70040349598,144863.04739585196,0.2031499068304191
3300,300,29428.914581637913,328921.1696596873,165589.64808475002,0.17772194652274384
4500,200,19626.895682126415,131126.40070999833,89134.91602956009,0.2201931247191335
2100,100,57535.671175589225,187647.7536186625,94338.99683431353,0.6098821601488772
2500,600,17300.89366834403,838440.2859475912,489257.66219365003,0.035361518081849216
2300,300,6949.96170564979,413615.822411413,260292.69812405587,0.026700563464663263
1400,300,13315.120752180354,592787.9725757199,441956.6171420448,0.0301276646524355
2100,100,77938.11439889878,220853.74650936466,96898.28004180182,0.8043291827809158
3500,200,22566.67935407699,247749.90458136037,124934.25083644566,0.1806284441855705
2000,400,20080.345240725746,589910.6650301459,380641.3395405467,0.05275397902120599
500,600,0,2599781.844813582,2425500.4144578036,0.0
3500,400,24169.867246945985,411985.36366829317,237279.48873939324,0.10186243815407081
2600,300,10460.738706951384,418737.87477486295,232813.12429727326,0.044931911542900514
1000,400,13246.191489815912,963383.3449919221,799269.3687139108,0.0165728751886615
1300,700,34524.49415322441,1389513.602515046,1060008.3819876143,0.032570019954453355
2100,100,6737.452530387605,193021.52189549987,96931.99974023178,0.06950700025216972
