P,n,Paper,Min Time,Time opt,mast
2200,100,148964.2789628177,137481.3834683205,92226.10357950944,1.6152073348126812
2200,100,161065.16290580205,176266.2348383013,90050.86061457201,1.7886021500136393
1000,200,501730.22898367926,449961.88139099104,403673.1230486633,1.2429121493015403
2000,200,247094.33794422183,272391.4956553986,201836.56152433166,1.2242298227738797
2200,100,143882.231605762,198017.17907347655,92493.81276717446,1.5555876366340584
1900,300,479215.51781885384,503853.6760975717,330620.80676288164,1.449441499193192
1000,200,553288.5941333293,543733.8998341616,429449.97665698663,1.2883656402553632
2200,100,197192.4672226158,173897.33274598108,92525.99975203944,2.1312114189640985
1500,400,634697.6037522077,739579.5007612279,527019.572592095,1.2043150515843437
1000,200,535910.9842903891,551878.6918627145,406179.08441073715,1.3193958154390446
600,700,2761123.6924848813,2653825.071492815,2375402.4162035296,1.1623814447818186
4100,300,381031.8871038813,246320.91832566433,153214.52020718905,2.4869176014689676
2000,200,363682.9790344973,352078.9272208175,214724.98832849332,1.6937152115622574
2200,100,122040.80341347642,142693.04451417679,94919.92696360598,1.2857237391287615
1000,200,582370.231043165,597835.7654169142,410870.37447306927,1.4174062361883353
2200,100,194581.28376593947,146185.66191515452,83853.25800476263,2.320497597778345
1000,200,487303.48259508004,493015.1524968312,355735.5390575743,1.369847623001232
2000,200,342024.15666710975,359189.1958758577,203089.54220536858,1.6841052126714011
1900,300,483207.92013675167,496957.00922370964,313915.7202880368,1.5392918828447935
2500,500,675492.4397555508,725478.777758507,408596.74544513266,1.6532007346746171
1500,400,655274.1955128066,710456.7157578198,507521.7860540623,1.291125255149156
2200,100,216323.81371782563,203831.1135690273,96748.51380656994,2.235939397997612
4300,500,568714.7376051062,354035.51013889484,237556.24735182134,2.3940213904913157
1000,200,512781.98657758435,469101.2032881094,386607.02599684807,1.3263648927626188
2200,100,144300.10240699307,135768.40294053915,90396.39316459172,1.59630376119382
2000,200,401111.04556376464,440388.0496213489,205435.18723653464,1.9524943655437765
1000,200,511432.05426056223,449808.0135110222,394884.6823230082,1.2951428028353364
4100,300,351651.9964431624,244615.22548889145,148288.0517849619,2.3714115345793756
2200,100,139500.36155047172,156714.5089680067,85768.5344031476,1.6264748199469319
2000,200,340650.17693783075,333985.94655687734,177867.76952878715,1.9151877703323759
1000,200,557559.5506177987,564239.4987174039,433315.8293627322,1.286727861841071
2200,100,249168.17274545305,214123.94702269873,101520.01014978602,2.454374978665014
600,700,2715492.7686988255,2641621.2506981986,2356672.5528580695,1.15225713704078
1900,300,459297.12632575753,490307.96363705356,332675.0460353573,1.38061790867519
1100,800,1801201.8313636766,1889133.7230258565,1485138.2162502361,1.2128176432705748
1500,400,651934.8820530684,712605.1185532045,527186.328555443,1.236630858466023
1000,200,506986.8292710833,468629.03240171494,401107.1221330204,1.2639686539969979
1100,1000,2229968.7612529243,2293784.879773599,1860840.5243255657,1.1983664006141224
2000,200,272926.91883515887,296737.7857667969,193303.51299842403,1.411908736689043
1000,200,534735.8569652954,547844.4242609539,425402.85318883735,1.2570105088785684
4500,700,622908.0618733253,439249.0048203201,316720.3221604706,1.9667448480231102
1900,300,490221.7081091206,508337.5009625114,313267.32003789954,1.5648670536390865
2000,200,275430.38200762344,277881.18935006065,197442.3411615041,1.3949914713699967
1500,400,673613.512784861,728879.8783880267,520492.9711976571,1.294183687504699
2400,900,949322.4596438824,1133149.0112628844,750262.7619359978,1.2653199756232412
4100,300,346993.2356527735,227151.37117859343,154166.4847480924,2.2507695898999027
2500,500,573638.6324739179,650987.9466209268,399401.01361672085,1.4362473126430308
600,700,2802652.109952582,2583053.0560068167,2357826.1046468546,1.188659377563534
1400,1000,1776033.237334085,1983874.7470532544,1462088.9833986587,1.214723082863025
4200,800,806297.7044545531,571826.400777199,388964.77092268085,2.072932472886678
2000,200,314286.92822416325,334392.3487947264,216657.9146813661,1.450613649108448
4300,500,488903.8289334876,325286.4026966423,232209.8916376284,2.1054392880749413
5000,800,764347.4324878147,474236.53820796695,326730.40757505194,2.339382606475767
3300,300,389469.6579725274,351583.6292393819,190357.43419681065,2.0459913195187034
1900,300,454644.1454139628,514299.38625453354,318586.3806173213,1.427067109814939
3600,900,726709.5269481057,780484.8855055883,500175.17462399846,1.452910027960508
2500,1000,1077186.5473507026,1289312.573436371,818769.8307032489,1.3156158262762285
4200,900,690943.2867672368,615886.9552651716,428721.5782491416,1.6116363668677092
2400,1000,1118946.1139876517,1368458.5372060472,852885.2403158842,1.311953896134052
2000,200,287899.2057723387,305812.93832246977,200553.5610665102,1.4355227812527438
1500,400,716534.5710605691,832477.5719814657,553652.1403919176,1.2941963351814207
1100,800,1808368.4198902445,1844273.410983281,1493313.3409792576,1.2109772077067134
4100,300,334725.8540685238,258332.99067076846,145172.66050536808,2.3057086155429833
1900,300,451664.6741809825,464410.5574987428,287603.0729893027,1.5704445348460587
2000,200,379041.4694089767,346676.57646711095,212701.42659441868,1.7820353886564992
600,700,2677218.6538630375,2542462.9619451417,2296684.8276398308,1.1656883093594776
3300,300,373230.2186953663,335362.42735386424,180739.3541052333,2.0650191019165507
2500,500,552563.5840951975,644791.0718874121,390783.2290024846,1.4139900156556726
1700,800,1300748.9388526108,1407475.412246616,960971.7869854468,1.3535766153271154
1900,300,413665.1321134351,457993.6448149099,315091.160887015,1.3128427054218974
1500,400,697965.4885992972,720551.992873609,546788.8911521651,1.2764807403613863
1100,1000,2142783.449860841,2357756.0492700925,1786686.2356908533,1.19930595929861
4100,300,307862.90482810675,240986.3252044406,147637.59101778304,2.0852609603405443
600,700,2852351.5929126767,2670546.418707577,2399621.5262866863,1.1886672800966955
1900,300,443210.938004192,451649.0265007003,319253.20863132,1.3882740283309758
3300,300,369421.58567941753,321467.613050774,191540.1780203572,1.9286897897743145
4300,500,434817.7261067753,330846.64565888967,227199.55174563057,1.9138141900631525
1500,400,637514.4275668854,698533.3579504614,509607.5388928041,1.2509909664052015
4500,700,612502.9481073865,424611.74119024444,314223.0070477426,1.9492619393535484
1100,800,1814672.401988339,1920719.6276426688,1488357.6833795263,1.2192448241795406
1400,1000,1683359.0255596926,2033746.027534692,1403824.8994713847,1.1991232141512573
1900,600,798862.6347786322,986210.5248334098,640067.87618103,1.2480904986906272
2500,500,594603.6995026452,799138.9287935457,417110.26140122476,1.425531219263596
1900,300,433942.1827141782,472052.54948568915,318153.400753873,1.3639401046348731
1500,400,636749.1518806788,738431.672761032,517062.8064570028,1.2314735152655556
2400,900,1029867.8133777828,1254055.65480507,771479.5845205256,1.3349255560895308
4200,800,607724.9811809339,544621.0075504527,391105.87501837703,1.5538630841389904
600,700,2794660.487464577,2640807.7492561466,2389037.123545461,1.1697852912880438
3300,300,366893.10332412703,318365.81726852345,180366.03274909366,2.0341585260374955
4100,300,334836.6352608257,226354.92251343452,144863.04739585196,2.3114012943953397
4200,900,791273.5737464465,646083.3603588049,440845.4768688718,1.7949000619593714
1900,300,438797.2463186011,473626.47207964933,325652.24420992774,1.3474411864815394
1500,400,654740.1129923214,758721.9873635572,532846.2458092739,1.2287599249158976
5000,800,576613.1935380078,448813.1606757507,328528.93501543667,1.755136708159098
1700,800,1179233.6145619375,1353151.5298520492,966261.5735748138,1.2204082691596698
3600,900,818783.2574114619,884957.7416593115,514319.72301368375,1.5919732819378536
4300,500,522742.97597169416,370727.35504404904,242505.96593094463,2.1555881067295024
2400,1000,1109988.9569995939,1426215.3147903567,818897.8580249745,1.3554669194967437
2500,1000,1087208.1005160292,1393015.572600395,786141.9437039755,1.382966662983983
1900,600,862912.5799772819,997270.5122895658,643760.0818337501,1.3404257336355432
3300,300,323294.4718412636,366120.2237816497,183428.52217360924,1.7625092761488625
2500,500,587262.3655287087,684442.853241945,397177.77371506253,1.4785881899575122
4100,300,319011.77278042986,223961.98691735943,146017.85504520207,2.184744959317988
600,700,2803065.2659761305,2711942.719237967,2415094.8537994414,1.1606439645905964
1500,400,698652.9483256851,773011.212098264,556610.2611466397,1.2551923618627363
1100,800,1717994.7057536182,1793189.3511518238,1413962.5368075254,1.2150213750588774
4700,200,140814.46432308794,116238.5059964784,85887.8985209922,1.6395146085530423
1100,1000,2156940.4824574185,2327249.850358096,1794194.454754567,1.2021776551262793
3300,300,351708.0678274475,333611.0905829896,165589.64808475002,2.1239737622211785
4100,300,322931.4821987085,231731.61260240996,147946.60887792878,2.1827569056696685
4700,200,264149.9240114635,158028.0103163912,115155.9162563489,2.293845879558968
2500,500,562701.1284368155,644985.2562208831,394056.2697056109,1.427971514974739
1900,600,837633.0071733237,1015590.2188810924,609525.0055537059,1.3742389558118284
4500,700,624870.2457534414,440227.4745020347,314376.8139529139,1.987647364627316
600,700,2523492.310911093,2449685.0314884936,2190411.3059252594,1.152063223963837
4300,500,488682.2592443022,319124.8514502756,230917.31029945496,2.1162651626704645
3300,300,331278.8824669558,338492.8133404939,181416.122934948,1.8260718899044348
1400,1000,1669433.9670080207,2074032.7111931583,1409724.2144500169,1.184227347374696
1700,800,1240038.0308588317,1368912.2335700104,963054.9715985169,1.2876087735683117
2400,900,961932.7270262197,1258950.4440793192,757405.6701040033,1.2700363424717058
4700,200,314078.9519707222,185661.92944827094,137320.72161632078,2.2871926994985543
1400,700,1246825.1601901604,1411575.5128075473,1018029.6069443697,1.2247435159892095
4100,300,289241.7109160061,239739.96083179535,147436.9418127704,1.9617994470023192
1100,800,1763891.1121138437,1803719.7056583797,1427918.0426854733,1.2352887626495066
3300,300,336254.43601859687,311814.7015047422,183812.45345439637,1.8293343552047259
4700,200,387081.1787567082,182678.6352437945,153927.2635835206,2.5147018776610603
2500,500,550187.5215396725,713848.5614105806,413208.28565323184,1.3315016679055534
4200,800,715268.6359595569,585968.6753097912,389807.9646946378,1.8349256576116237
600,700,2600959.48099442,2497850.6901981635,2259028.455160982,1.1513619826488957
4100,300,282403.0509632007,227543.01890047602,150912.01560947872,1.8713092514381808
1900,600,1018698.4596728458,1104460.4712494914,659844.3710632742,1.5438465558648526
4200,900,683292.3809993396,606490.4806486923,432803.2400594304,1.5787598561080856
3600,900,724175.7350199575,825436.8380524524,504937.11340266885,1.4341899531604718
4700,200,285166.0725829887,144780.93198975245,112828.85828240226,2.527421414379991
5000,800,688696.9972859698,453801.4377287107,327438.69034349575,2.1032853404205234
3300,300,313238.69551446,320781.3836805296,183179.2307370784,1.710012069894862
4200,100,114960.55972491416,72200.53104272415,48308.91139879065,2.379696755654735
1100,1000,2140599.991539485,2333237.581911565,1756855.8672598463,1.2184266401307928
1400,700,1186946.9600003557,1375655.157764663,1010002.5226534584,1.1751920746514894
2500,1000,1105398.2111130229,1405762.4772404954,789445.5600920095,1.4002209487177169
2400,1000,1146148.1592493705,1451974.6902212037,822339.1250958432,1.3937658129981199
4300,500,451602.22696183133,336471.2130866351,229102.4823869831,1.9711799813631787
4200,100,160215.8985476283,91638.61274485121,82739.16147748545,1.9363974167326488
1100,800,1729039.6470944022,1868355.2015717041,1461037.3065800972,1.183432920779845
4700,200,192033.9775042571,136090.74808046554,89579.42667687622,2.143728583985548
600,700,2679316.7954758657,2479640.8630346837,2293280.059421734,1.168333882496442
4200,100,130127.11067366423,79131.07491050406,54290.25884700422,2.396877698453721
1700,800,1090673.6925051322,1315892.3411631414,914916.93558134,1.192101326457703
3300,300,302336.9498109617,317627.14141958865,187496.74666632205,1.6124917108509336
4200,100,183655.13160043166,93021.23033984791,70156.3045836674,2.6177993936583017
2500,500,537689.8431822169,656041.9826113541,409432.94275099377,1.3132549607988566
1400,1000,1694430.2390370148,1962483.032104743,1380386.7528470221,1.2275039843306839
4700,200,192853.8459483056,120596.05909808003,84018.01751553366,2.2953867712083285
1900,600,796601.2313146272,970169.4285775161,660124.7435460263,1.2067434815963467
4200,100,100917.50807827021,74604.25621960645,49719.961742841224,2.0297181361528405
4500,700,542272.520791958,421807.15237078303,306224.6436853108,1.7708324002467282
4200,100,163497.60092430012,93708.56161717571,67742.26274582943,2.413524353884472
2400,900,1027081.2152457687,1270856.0462396496,755903.1091203501,1.3587471765276775
1400,700,1215417.987740414,1360993.0997449525,1010496.901991509,1.2027923938658713
4700,200,241840.56937503442,164965.04045173276,115640.3076979828,2.091317242138859
1000,600,1472956.3361972114,1487668.0222281285,1216128.9647439567,1.2111843224680756
4200,100,205134.32279101614,133425.13619936418,96621.71431835281,2.12306647877445
4300,500,430451.9892562885,340996.7696205514,240237.37537978595,1.791777772196339
4200,800,637460.4832834874,536808.7603029383,370323.5215448281,1.7213610429720492
1100,800,1801648.566582754,1878673.9420517983,1455078.5563793606,1.2381795874071266
2500,500,593447.1009874457,700436.6593610339,392678.8698163129,1.5112784175656002
4200,100,125808.75543348202,78430.53947429695,50459.111537190256,2.493281225151106
4700,200,215916.67060338397,126172.84197055308,85341.94087936604,2.5300182814987777
4200,100,117633.67700729604,77058.92050849511,54138.05797390288,2.17284626397203
1100,1000,2307470.039342253,2366420.2090165713,1834155.1829997299,1.2580560580312647
1000,600,1454875.8934639138,1523677.0619165269,1223144.1554841253,1.1894557864997264
1900,600,774951.3006162931,934579.9907701844,647389.4494381137,1.1970403615457337
4200,100,243194.39839131295,111936.92743632832,100419.32952364009,2.4217887088567114
1700,800,1103924.27691674,1347243.6428745422,923946.9687964828,1.1947918161955686
4700,200,299964.7462258504,156062.5515622874,124828.15119872103,2.4030216208867783
1400,700,1183108.8792857714,1338873.9565063547,984293.4975599275,1.2019879052525584
3600,900,829972.4593581966,924385.4048466405,503935.4060802334,1.646981834068737
3600,700,674940.469789996,688897.0241353604,395900.4027005882,1.7048239031482886
5000,800,632844.9786547824,424368.45370289264,311071.7580976556,2.0344019094658914
2400,1000,1105959.1165421617,1400878.5017068838,805225.6058274296,1.3734773317419606
2500,500,725422.0319003819,814726.5584928025,402656.77519777167,1.8015890370752576
4200,900,783722.8190519654,598767.3451443587,431944.6337830572,1.8144057310955912
1000,600,1417137.1545771381,1501488.471372392,1158097.510552041,1.2236768852923432
1400,1000,1797205.4910154531,1994393.3059281774,1441121.9294997877,1.247087740618354
2500,1000,1092495.3783965805,1361408.7710790227,773016.5815943324,1.4132884137405293
4300,500,430177.81786839565,330425.57173279586,238042.40857615919,1.8071478121965177
4500,700,667479.4111470142,432796.8199734161,319949.53683822486,2.086202148448522
1100,800,1768689.6721176573,1965668.3399413547,1490321.5155757363,1.186783961469135
1900,600,790454.1766789629,940502.0166761841,638289.5827520536,1.2383942931840364
3300,400,349743.1690718674,393144.64035706635,239554.35117822498,1.4599741868669442
1400,700,1205076.8261448762,1391814.065020809,1028409.225551437,1.1717872576441632
2400,900,983785.1798606942,1243460.0905954547,742574.4924071245,1.3248302896476591
1100,1000,2227175.6557711028,2323340.2645143974,1831994.2023388594,1.2157110829978204
1000,600,1635250.5111056257,1660591.3032276651,1253704.305020221,1.3043350848821171
1700,800,1131050.193433921,1376457.907006343,945377.0807282982,1.1964011149525482
4200,800,626770.3389654254,541015.4706681628,373978.53498905257,1.6759527093814963
3300,400,389305.2994684463,420383.7977251822,230691.72093366468,1.6875564406595713
1100,800,1738351.9618000742,1796844.7117970486,1450521.770942842,1.1984321756647212
4300,600,522028.65157704224,399621.58863244345,282820.6894753388,1.8457937166671172
3600,700,656250.1242694884,677663.3874466927,392778.7588096783,1.6707882225053714
4300,500,525450.1521954593,345875.1621375817,228301.66849785636,2.301560718555997
1000,600,1504639.0139598767,1498545.651833717,1254237.01273745,1.1996448826493398
1900,600,857325.3232687415,1023030.10711918,628666.225068538,1.363720984335169
1400,700,1227602.849577307,1376270.2921043832,1023873.0529480547,1.1989795473595575
3600,800,804400.5538080947,783459.4476465548,453792.2327431277,1.7726186033321363
3600,900,734252.415340694,828341.2367371162,495049.6616047497,1.4831894096453804
1400,1000,1750216.3166047514,1979441.221859306,1439424.0161233896,1.2159143497677478
4200,900,711440.3819929321,599183.8489393295,424328.28137549973,1.6766273030087262
4500,700,583212.8134192486,427916.5871694496,318538.2831393948,1.8309033616660453
5000,800,610406.7913435268,415793.861269039,314141.9693908041,1.9430921392873755
1000,600,1490183.362186521,1455576.539194714,1230039.953932416,1.2114918360354323
1700,800,1225786.0994456315,1428798.3232243657,941521.4188337039,1.3019205669947014
3300,400,414634.7171849893,450381.9131586399,239630.14934338318,1.7303111412363623
2400,1000,1171870.7929668885,1428679.3434014977,840654.4588748761,1.393998188667564
1100,800,1738988.2552236395,1822341.8971718815,1469155.9963445133,1.183664811327395
1100,1000,2188810.1476637637,2365802.4332566024,1826882.7830232836,1.1981119795992228
1400,700,1244431.9868437331,1453214.6996424387,1035040.651628332,1.2023025229839865
1900,600,818268.0447586485,973726.1142896035,638224.6376003628,1.2821003711721695
4300,500,636798.9773440679,372114.608738113,288145.1780149138,2.2099935238586865
2500,1000,1173961.8088210514,1413614.0200265066,807028.2805198812,1.4546724534421454
1600,100,187084.52572744025,174753.8144487026,126810.89242182547,1.4753032815597555
4300,600,625310.1364431019,416039.80107994226,284452.12918235466,2.1982965578093188
