P,n,Paper,Min Time,Time opt,mast
1900,300,558683.2672878292,511139.7985845821,330620.80676288164,1.6898006896719964
1500,300,627066.2735398063,592454.0562179943,418786.3552329834,1.4973417010947037
1500,200,324351.86279148026,340320.27966377576,269115.4153657755,1.2052518892335788
1500,300,698705.7657564977,596729.5941352005,397626.5790315133,1.7571907981058854
1500,200,467559.36216081795,430965.7111020152,286299.9844379911,1.6331099810523577
1900,300,638729.4656365644,501985.45546404604,313915.7202880368,2.0347164042963226
300,1000,7686443.919869561,7019694.37665096,6823081.922527074,1.1265354875033835
1500,300,637092.3184331929,594408.1028863398,421388.3916447859,1.5118886306916521
1500,200,553416.9144769071,424469.4490342121,270786.05627382477,2.0437422889946735
2100,200,244142.18601217205,257197.83837028797,192225.29668983968,1.270083543718502
1900,300,578817.6951736703,500262.6638210227,332675.0460353573,1.739889126256114
1500,200,631344.2599083019,471541.4504319352,273913.5829820462,2.3049030757619775
2600,200,221227.52359805736,218387.34759635478,155258.89348025512,1.4248943724836718
1500,300,642243.3101820041,550883.6653690314,396805.27204800607,1.618535224764616
1500,200,512054.8487727887,362977.73316783924,237157.02603838284,2.1591384296154685
4800,600,785041.952916551,342100.1312894463,253360.20098832433,3.0985211957292704
1500,200,361895.27721896954,369867.85842548404,257738.01733123203,1.4041206686007823
1900,300,574829.4048834646,520867.69047835964,313267.32003789954,1.8349485187727876
1500,300,621737.4162229373,594980.1356707374,403542.7487819403,1.5406977776198412
1500,200,364960.483732183,341550.9756325629,263256.45488200546,1.3863306177839492
2100,900,1165141.8189513679,1230908.990423495,857443.1564982831,1.358856047915406
1900,300,542974.2191272826,499597.95438349206,318586.3806173213,1.704323386565262
300,1000,7470090.131084366,6856214.380432123,6551182.864199796,1.1402658551795457
1500,200,447675.4815439612,433971.00684879837,288877.21957515477,1.549708496233616
1500,300,584361.9302820183,529196.2370694217,364297.2257864501,1.604080099760544
2200,1000,1348776.5890885517,1413185.0448150407,930420.2621627828,1.4496423217969159
1500,200,418434.12408459175,357605.8039095574,267404.74808868027,1.5647969120796057
2100,200,433195.98313642887,351228.2584404218,204499.98888427936,2.1183178810907513
2500,1000,1281867.5981892794,1350842.4227713838,818769.8307032489,1.5656018945987198
3400,900,1052546.1475547259,852440.2300858288,529597.2437195278,1.9874464227992645
1900,300,547699.3219110599,451486.1379522161,287603.0729893027,1.9043583791311973
1500,200,484508.5114093285,415084.3528692528,283601.9021258916,1.7084106551381801
2600,200,404296.19682610926,302756.26928807667,165173.06794499487,2.447712583268999
1500,300,618653.242691487,534917.254927383,399115.47045688564,1.55006079314161
1900,300,564279.3780067494,447358.8801795534,315091.160887015,1.7908448349304475
1500,300,652843.7529701892,552771.8680424563,404387.397599672,1.6144018256881472
4800,600,894271.5243485606,343143.9130165124,254821.69905919273,3.509400995481274
300,1000,7494802.487400483,6827204.766567107,6578713.000766746,1.1392505626141416
1900,300,558135.8732558291,464477.6404764303,319253.20863132,1.7482545458153111
1500,300,555540.6296546829,546092.6511790799,402994.3076215725,1.3785322004507254
4900,1000,1221047.7077682763,554972.7463906925,417739.7095424739,2.9229869219414626
2100,200,486002.6267824562,348886.7141934285,193418.61162416055,2.512698352559925
2100,900,1331166.5225635716,1351066.2655384436,881690.9537377435,1.5097881144412004
1500,300,564512.7561491242,559067.0551710222,412492.8426659085,1.3685395181664803
1900,300,484758.94952848105,464883.3984763494,318153.400753873,1.5236642084599183
2600,200,509701.83990821615,317351.0228413273,156222.72477336045,3.2626613103033777
1900,300,518244.9476904506,475335.97009736684,325652.24420992774,1.5914060378971941
1100,800,1847596.9709626962,1854730.3719527354,1485138.2162502361,1.2440572538949386
4000,500,744341.2656654846,451388.51641930337,255372.96590320792,2.91472224960416
2200,300,568923.0893485409,439761.5004261999,285536.151295216,1.992473060829103
2100,200,608769.4618256118,404950.0236863488,195652.55927289012,3.111482232013735
300,1000,7233936.393994837,6640026.658495966,6441804.8466194365,1.1229673307770414
2200,1000,1476847.974626609,1506050.20535681,893343.1178454267,1.6531699244389824
2500,900,1069210.129570371,1140372.820236675,720252.2514585578,1.4844939774990646
2600,200,603591.4233655271,346723.21011916624,158027.06710502662,3.819544552860512
4800,600,950673.9941827335,355004.37830358546,277514.5116622374,3.425673088187178
3400,900,1180636.6590571217,958965.1992105289,544573.8243674298,2.168001116154517
2700,400,566152.0652654266,495671.09846614365,292788.6514400528,1.933654403887795
2200,300,611093.5667400138,437507.76642208407,271109.03115785,2.2540509407973643
2500,1000,1455048.8851044285,1361586.7015353807,786141.9437039755,1.850872983889958
4600,600,794032.0939714414,363667.0155884552,264375.86190086015,3.003421296718836
2900,700,946374.6184624494,913530.3697016354,491462.56886969577,1.9256290883739042
2100,200,498384.3901417909,307224.44213042606,169397.87574170204,2.9420935059523865
2200,300,548402.0020806423,454111.2198218022,287310.26703053585,1.9087448831835763
2700,400,587591.6455882132,514398.887280948,281956.5478078124,2.083979429301029
300,1000,7513039.696318003,6988287.140262383,6725235.670999009,1.1171414748655148
2100,900,1279136.6461184113,1386521.2179931588,865606.4801188608,1.477734600534375
2600,200,487602.6108035547,281932.1506092491,136821.3611759901,3.5637900881307774
2200,300,527237.2452241171,453592.6679635254,270549.0491236405,1.9487676890084742
2700,400,632974.873183646,525347.0754417886,292881.29364191275,2.161199390076254
2200,300,531624.212948915,426536.8629321782,275142.78326041385,1.9321757476217345
4800,600,1134475.8010336268,411616.10901343415,314954.4837664354,3.602030958463616
2100,200,292537.19586469966,297489.768386323,184098.58380802287,1.5890246943439612
4900,1000,1333883.5507010971,553955.3988067058,401092.8284203957,3.3256230383232372
2500,900,1265827.0099207265,1205446.3208729422,740620.4011397046,1.7091441283183761
2200,300,521002.249135864,401152.8836487948,248384.47212712505,2.097563686949042
300,1000,7598912.653253587,6880219.904647201,6717312.075242484,1.1312430579577142
2200,1000,1471066.2301800887,1488108.8131966398,897097.2273772835,1.6398069075309007
2700,400,545973.4971674273,484958.572211463,289162.76177647617,1.888118282635116
2200,300,537387.9905304724,410476.2944440886,272124.18440242205,1.9747895311494017
2600,200,285440.36077005015,262206.86595370946,148695.00999878772,1.9196364476008798
3400,900,1178258.8039384885,938059.5837666037,534639.2965440023,2.203838759243756
3300,900,1042994.6330218345,876316.042577667,545645.6450443619,1.9114871391249486
2500,1000,1439800.9032070122,1339867.1124431326,789445.5600920095,1.823812782022872
2100,900,1413323.7103930265,1456057.4848188618,863889.2675661144,1.6360010055164427
2100,200,304015.30502736295,265449.339859614,188040.32491571817,1.6167559014994581
2200,300,526672.8263576652,438201.79035452474,275718.68018159457,1.9101818781766495
2700,400,714237.9407115225,537941.5201813194,307584.5224399542,2.3220867391042215
1100,800,1710956.4050189527,1866301.1427976745,1493313.3409792576,1.145745074437608
4800,600,634967.7988186921,335663.48627541214,261299.3776536354,2.430039460944954
2300,1000,1329776.0811846089,1348938.9057014617,889967.2072861401,1.4941854826759504
300,1000,7586356.745636437,6891569.901028037,6698570.204418707,1.1325337369207689
2200,300,458903.2329625138,420010.69114394806,274768.8461056176,1.6701428836154057
4000,500,724493.6548706072,403414.68735359603,249625.63351045054,2.9023207459993343
2700,400,562359.9778850604,464874.2468239554,303771.60619564727,1.8512591908371665
2600,200,293184.8943289052,228805.95566630797,151878.72397038777,1.9303881851553368
2500,900,1204256.143707446,1230481.2325486885,727109.4432998431,1.656224045505676
2200,300,466373.52801858017,441450.4732491528,281245.11999948305,1.6582457609200025
2100,200,381736.4053078956,352932.3383994322,206340.87112511057,1.8500280784238696
