P,n,Paper,Min Time,Time opt,mast
1300,200,381567.38559328084,372807.15631474287,310517.78696051025,1.228810076640815
2800,300,428602.75077486294,393584.31984622736,224349.83316052685,1.9104215266707554
1300,200,470259.76564167085,450894.9062666796,330346.13588998973,1.4235364502591745
5000,300,372286.7834906768,186164.5955424063,142348.1066563424,2.6153265556910683
1100,700,1623367.5738547079,1646688.137730494,1295674.045201925,1.252913554814408
1400,700,1283860.375142305,1376785.9755744787,1018029.6069443697,1.2611228262759764
800,800,2709190.8666782337,2373152.0890525943,2042065.0473440746,1.326691757543095
2800,300,399323.0445028068,392506.06235201424,213014.23876688213,1.8746307609033437
2700,700,781856.9853048213,890326.997562978,527867.2036007843,1.4811622695471047
3900,600,558600.3295684762,506755.80337287183,311827.93967793765,1.7913735701342546
1300,200,452642.5031467753,458107.44633911905,312445.4495467209,1.4487088987963972
3600,700,699023.6420424214,662785.363649537,395900.4027005882,1.765655294296529
5000,300,333669.501275622,208167.04233308416,148288.0517849619,2.2501442109408027
2800,300,390709.18914992287,380942.7388023106,225743.78123827814,1.730763908563752
1100,700,1581826.3574062434,1637943.0086659803,1285457.7561044018,1.2305549131384845
800,800,2731048.9016001746,2404353.42476007,2053305.8438464794,1.3300740899290833
2200,500,725467.9553169104,793611.5292855424,464314.4834603781,1.5624495490863095
1400,700,1231315.927157437,1378836.7504217857,1010002.5226534584,1.2191216353822052
2300,1000,1158783.3330080386,1371190.9592270579,889967.2072861401,1.30205172001969
1300,200,487917.08922136604,520380.9239253769,316054.13421005325,1.5437769559346775
2800,300,414309.4710152513,380156.91570456576,212574.2528828604,1.9490105946347023
5000,300,350585.0162767833,184787.64150367188,143441.4983667211,2.444097560808248
4300,900,696298.4807128882,553789.3762844425,418751.3089875336,1.6627971441961922
3900,600,637561.0449211919,496711.73961313657,313626.70653439104,2.0328659251194208
2700,700,785728.4995331705,866342.1777902546,523705.0117462377,1.5003264851585891
1300,200,411585.50199911575,417515.06714731775,273642.7223519802,1.5040981118061783
1100,700,1550147.8508639897,1625667.1701636934,1286086.9661710116,1.2053211731700777
800,800,2726803.7790891277,2405868.6935286755,2046491.8146468485,1.3324283828419206
2800,300,359604.4822792212,354845.5395137281,216183.6154188966,1.663421539057988
3400,500,615067.6411322117,546265.4942500651,300438.7834155387,2.047231166828112
1400,700,1213793.5918483578,1342211.3487037066,1010496.901991509,1.201184871973568
4900,500,581797.0642288959,309732.05786097277,218726.61253679788,2.6599281060552986
4700,1000,776929.9719705704,584581.9777655608,435515.8673953451,1.783930345907012
5000,300,331616.9102087157,195795.1842045131,130823.99861272547,2.5348323986823833
3600,700,672607.8325719025,659539.0691911906,392778.7588096783,1.7124343348154831
3600,600,555254.941994345,531111.9468142355,337813.6013177658,1.643672545535081
2800,300,411197.21815329575,359795.4265844003,195159.22809988397,2.1069832165089415
1300,200,390666.73995281506,392079.7242071903,297390.01999757544,1.313651143895145
3200,600,594273.8231069547,649990.204672495,380040.3014824865,1.5637126399194292
1100,700,1511131.9151319198,1595989.1481117217,1252737.178712635,1.2062641237205252
800,800,2556728.483828336,2298652.0581775326,1944198.4881103474,1.3150552782876266
5000,300,316723.8698881072,183474.33276121638,131967.49793690105,2.400014206827999
3900,600,676776.4898019698,495366.44083054026,296948.07962872845,2.2791071444143958
2800,300,365745.9107971516,391248.38597440324,213811.8591733316,1.7105969341983556
2700,700,742645.0756480589,874061.3626224902,523961.35658818984,1.4173661212037525
1400,700,1216692.0117221605,1349423.0656131422,984293.4975599275,1.236106928206222
4200,600,546644.0596391739,420281.8909358059,289554.5154152278,1.88787958929003
1300,200,405609.72607594926,380149.75494610757,303757.44794077554,1.3353079202687803
2300,1000,1142179.4123227098,1424357.802062417,854502.1127217124,1.3366607236168249
5000,300,349680.329315562,183256.754393435,144863.04739585196,2.4138683784556005
2200,500,645621.7989682405,704280.0364149362,453864.78820081917,1.422498100210796
2800,300,362472.29274470423,365488.01334526966,216636.10585696713,1.6731850460053261
1100,700,1580810.2093547988,1683860.0555837324,1308884.4688836471,1.20775381398106
4300,900,793948.9010400631,623831.9640110706,430593.2564765724,1.8438488970698965
800,800,2542578.7532465477,2298438.4846837823,1963387.3086925258,1.294996021411446
1300,200,411084.03079653665,463434.9420389462,333319.8687405632,1.2333019101135567
1400,700,1249003.6641771097,1410773.8700913556,1028409.225551437,1.2145006415198085
3600,700,670835.4323736635,654749.1102597349,392971.0174411424,1.707086280158405
2800,300,335648.8035517063,366086.56276476284,215889.80765441383,1.5547227875111038
5000,300,298695.7255819209,186499.7296409366,119734.6411370657,2.4946475200939573
3900,600,852062.7177226668,595686.3073863761,321462.6423128772,2.6505808313905432
2700,700,703433.369917407,831979.9319489627,510374.4061421846,1.378269289078415
2200,1000,1190812.7409770472,1399628.1702540154,930420.2621627828,1.2798654429655005
1100,700,1566225.6870621326,1627019.10500551,1303111.1582975243,1.2019125744486445
2800,300,366972.085773389,367168.79401037947,220978.3085710224,1.6606701723189459
800,800,2578725.734219427,2379389.4468670078,2008926.2965476336,1.2836338190460255
1300,200,400396.6328159215,388224.3611912606,308543.94010232337,1.2976972831912912
5000,300,308804.8779259098,187954.69353376873,123414.4751336362,2.502177135960173
4700,1000,860783.3597160309,564912.9420533874,418160.6083531784,2.058499395976135
1400,700,1243695.6778495777,1360537.023809326,1023873.0529480547,1.2146971485074092
800,500,1676119.8475942514,1495892.1816189622,1276864.8295160397,1.3126838556823108
2300,1000,1174807.897165721,1413745.2166016155,858093.0001000103,1.3690915751891668
3400,500,536643.4727595431,534022.2183697573,293677.2158946477,1.827324163111298
1100,700,1586046.2615871418,1730126.8444355286,1317324.4657087862,1.2039905906809147
1300,200,493137.19299789885,471984.4857845461,327232.96399141336,1.5069911875101887
800,800,2579917.5947575476,2376059.102860334,2000733.0150216208,1.2894861910046842
800,500,1681856.114553296,1433412.922567431,1248128.1675522528,1.3475027311110541
5000,300,275857.5341080796,188156.2745646507,120898.29228647175,2.2817322634667807
3600,700,579166.7575020939,616897.7380791911,382780.8046066385,1.5130506820927705
2200,500,613728.3909882937,737101.12602775,444071.851139187,1.3820474984259488
3900,600,474451.00207678025,489836.3164492235,321599.2340352436,1.4752864803925059
2700,700,769264.5026355707,878283.5372531237,533249.228063708,1.442598436436303
900,100,322208.0275470981,274664.0084462688,225441.58652768974,1.4292306601893219
1400,700,1265231.7174822884,1411348.7267597867,1035040.651628332,1.2223980917965092
4900,500,485614.8283729495,314239.6409553322,204121.41780085766,2.3790488700539933
800,500,1666033.2982409263,1402530.4390271027,1221197.5906327642,1.3642618614876814
3200,600,679735.4800153786,668851.1448956798,382232.5485887891,1.7783296648204783
900,100,293548.8928839858,297101.15998051444,220124.3259467316,1.3335595310580186
4300,900,702000.9753458957,575155.0667666747,422738.04843014135,1.6606051382240399
1100,700,1424287.2422111568,1539970.6112775728,1194769.8032319597,1.1921018076941112
5000,300,302896.9490268363,172552.16005161946,123747.85279977255,2.4476945835733566
900,100,285548.18624692166,312361.2226747304,226095.98676420422,1.2629511489061511
800,500,1667553.856881291,1615601.759940754,1303469.5668788273,1.279319363684315
800,800,2612136.4977330226,2438466.81359821,2049192.0839166373,1.2747152979141052
3600,600,672383.2355677318,599752.289023946,339762.265412257,1.9789814938744972
900,100,308063.52910110285,291111.08576449257,226174.66606054085,1.3620602805207307
900,100,298303.5020638518,266414.58604556246,232026.48813325906,1.2856441713349902
1400,700,1141925.0833013584,1310937.298412396,938747.7025393969,1.2164344905583773
800,500,1614180.9927752598,1446604.5936191983,1241180.5428595704,1.300520703504044
1100,700,1471925.1526420643,1534766.7897748463,1232197.3391787175,1.1945531010666928
5000,1000,777474.8354295908,550517.7398311703,409384.9153516244,1.8991291722652033
3900,600,501571.13646038383,505972.881283506,315394.85998267075,1.5902958484736958
2700,700,722367.4043553456,870570.9781730371,530897.138565658,1.360654167974966
900,100,313671.70698065055,267248.79875176994,204974.63067830863,1.5302952660172533
2300,1000,1214072.4186648566,1404926.7924255666,840235.4147764483,1.4449193610672442
4200,600,622980.2980099154,422769.37818915216,291224.7989247917,2.1391732445518796
3600,700,694764.648923618,703311.9804614381,399936.92104778107,1.737185571923262
900,100,331279.4882686299,321380.5358420043,226301.27666397564,1.4638869614532999
800,500,1634593.748629011,1431781.1264865345,1231425.842830034,1.327399256842317
800,800,2536017.8982774243,2309511.0212536342,1994467.4350464076,1.271526350200055
900,100,289201.6531340809,250617.1208274519,220968.961069002,1.308788581595276
4700,1000,931183.1229906349,573180.3358163005,419917.85111277096,2.217536407473568
800,500,1672122.9958037846,1497423.1241528583,1291275.8926663497,1.2949385993345122
1400,700,1208533.795220896,1274180.8086927945,968155.0522118494,1.2482853779049923
1100,700,1505914.372880314,1524234.112904943,1250880.032411855,1.2038839327994713
900,100,283203.8596217901,255918.1201710894,209656.41742991636,1.3507998614755454
2200,500,691452.9135466012,863048.8229565123,473988.93341048266,1.458795479825667
3400,500,505435.5423034356,520914.1328905082,287340.6095606504,1.7590118677490687
800,500,1684312.6057069097,1496810.5404642802,1279477.9460968554,1.3164061255178592
900,100,305978.8694624715,329453.62196260906,236983.04938546955,1.291142426666877
2700,700,801559.1714582652,940507.0610789371,536687.7452887647,1.4935298569692261
800,800,2659138.0772687015,2333061.910444986,2020089.4949737056,1.3163466687416807
3900,600,561221.137367199,495152.9714901268,310961.5915971543,1.8047924648335727
4300,900,827018.2779217499,588519.5955683583,421899.40974159073,1.9602262028010196
800,500,1603590.3645729274,1456310.7466070768,1227121.468175978,1.3067902454322975
1700,200,301859.08186172694,302206.11370230914,237454.7782639196,1.271227658877536
5000,800,778382.5015717539,477452.01980417623,326730.40757505194,2.3823387218496177
1200,700,1516088.1812963816,1552352.4792026654,1187701.2081017648,1.2764895505322076
800,200,716770.8786475514,546660.0449491326,504591.40381082916,1.4204976010972001
1400,700,1235925.961918912,1297305.259077697,982834.3111807432,1.2575120219746023
1700,200,397846.3668084884,376780.97688449477,252617.6333276392,1.5748954717364916
3600,700,622666.0152842333,679938.7641901134,398172.85392424354,1.5638083037240451
800,500,1658104.2265814163,1569925.7465067566,1258302.4224930366,1.3177310930517518
2300,1000,1220410.8549711837,1476826.6379318177,877204.6527390012,1.391249865308567
1700,200,388260.64409325365,398633.52681156865,238928.87318278657,1.6250051277654691
3400,100,124911.6594507406,111190.2293097015,59675.71408085905,2.093174105658602
4900,500,461556.2950621608,295260.727034849,199379.1984706554,2.3149671510495744
1700,200,432150.8687101257,431596.5737065238,241688.45557239366,1.78804927892256
800,200,744093.9651986298,637135.9404237106,536812.4708212333,1.3861339027021677
3400,100,163609.99538473028,125183.87709402235,82739.16147748545,1.9774190656893589
2900,400,377794.1896776572,456789.1304779541,272596.3306510836,1.3859107669399418
2700,700,671403.8850550794,870789.2658448514,486758.067983391,1.379337969346178
1700,200,354485.0239705434,357444.2359034386,209256.19944563194,1.6940239998129385
3400,100,127777.11061356813,143737.96213843024,59848.93767287759,2.1349937957457565
1200,700,1417753.6903241614,1501615.8710777396,1178336.2764290348,1.2031825877589755
3200,600,712876.7441573457,733111.3068056947,361905.4720475128,1.96978713840435
3900,600,656405.0506641169,520579.4049477927,306273.2891359544,2.143200448579567
800,200,719424.9975893382,638370.3189644893,507723.85551342147,1.4169611882070026
1700,200,328020.53429669864,316970.20439207007,227415.89764520474,1.4423817230598752
3400,100,183386.6405350466,141517.45611379892,70156.3045836674,2.6139723524967358
3400,100,104925.37238763388,112103.36409340515,61418.776270568575,1.7083598658072474
1700,200,310743.6186851511,307192.44546035246,232285.10724882834,1.3377681521023062
2200,1000,1199005.5869141193,1537879.9415956654,893343.1178454267,1.3421557327333447
800,200,644548.6472379096,694788.7597361824,513587.96809133654,1.2549917195943403
3400,100,172974.76239457077,114418.28983272848,67808.79477229004,2.5509192867302906
2900,400,429746.87674565124,437729.82645259215,262511.2686486529,1.6370606829866332
1700,200,354101.1208141823,398348.83395377296,254891.66433101892,1.3892220514293614
3400,100,217579.54593352982,138230.14463788498,96621.71431835281,2.2518700632514204
4700,1000,887766.677760579,581922.6813377859,411179.0327629428,2.1590757480875817
2200,500,626103.6315214956,742037.5142200275,451338.37922166195,1.3872155800293746
1700,200,326163.9975723318,336823.75532848993,235945.36596060023,1.3823708562549049
3600,700,743899.8377205463,673784.6303382078,402515.80896657356,1.8481257658685464
3400,100,129764.72706184308,102741.7163653442,58491.78381238288,2.218512047402656
1200,700,1455618.2288055238,1554382.9985491773,1178913.0523234273,1.2347121154836314
4300,900,715399.8530117373,554505.8027786027,414460.1818086277,1.7261003213622705
3600,600,686160.6364572668,621162.98364381,321693.7529311225,2.1329622667686055
1700,200,397142.483430756,399246.2345730194,250236.97246402196,1.587065570367926
5000,800,641294.0279553615,441640.87488414417,328528.93501543667,1.9520168837646794
3400,100,123441.26463957212,137402.49837044792,55497.28696674257,2.2242756607822254
800,200,606100.3801405027,542488.4464659026,444669.42382196785,1.3630358816466925
2700,700,681891.0116791502,816130.3947736998,502006.3233691071,1.3583315188198941
2900,400,442289.2577387628,495808.1164809504,272682.5837355739,1.6219930575678427
3400,100,248516.60925317364,171746.38168964302,100533.9898865908,2.471966043857578
100,200,5324794.035726994,4036731.2304866337,4036731.2304866333,1.3190855996338116
100,200,5629694.7585520735,4294499.766569868,4294499.766569867,1.31090815334906
2300,1000,1101137.8910836163,1342775.448755077,876171.1402490197,1.256761197099756
100,200,5617012.750942584,4061790.844107375,4061790.8441073727,1.382890691944772
3900,600,537908.1596783436,503981.68440841284,310929.9516514588,1.7299978880172957
100,200,5472273.799797723,4108703.7447306924,4108703.7447306924,1.3318735396329742
100,200,4951717.529799246,3557355.3905757423,3557355.390575743,1.3919659370884032
800,200,668684.4351722818,564032.8906133438,483258.78249606007,1.3836984642441206
3400,500,550223.4167591862,620115.2990985371,306698.7216185476,1.7940192702971847
4200,600,662612.1162837951,423000.7332311711,277514.5116622374,2.387666548732628
100,200,5326415.524240402,3866070.259968482,3866070.2599684806,1.3777337622115091
100,200,5215952.110314175,3948846.8232300817,3948846.823230082,1.3208798274043014
1200,700,1407069.440894859,1479781.3477543935,1148342.4138199154,1.2253047731767552
100,200,6058522.195443148,4333158.29362732,4333158.293627322,1.3981769842918685
100,200,5463412.290942749,4011071.221330206,4011071.221330204,1.3620830918905749
800,200,677487.2268004961,536276.8034610352,493605.8529037602,1.372526729201057
100,200,5664274.663130087,4254028.531888374,4254028.531888373,1.3315083856797034
2900,400,426569.48583375197,478070.0607142642,269220.50234361575,1.5844613694736596
3600,700,612556.4565799636,637586.9234717123,365068.55098754325,1.6779217353095557
800,200,758295.723183915,662383.7986348978,541644.7867034152,1.3999871166472242
3700,700,675024.3723478386,685813.0890696108,385200.3918167886,1.7523979380293515
2700,700,698627.5781439571,837081.3109857627,509617.7909826076,1.370885378230055
1200,700,1494699.3425112038,1567900.2650453106,1199810.7631433432,1.2457792415491358
2900,400,463419.15293725557,512496.36203235114,286371.7967544401,1.618242991067417
3900,600,508208.8134096236,451258.06423687056,298749.6734827935,1.7011192262906152
200,100,1414829.9694467993,1025215.9451056281,1014487.1393746038,1.394625830662568
2200,500,631306.1277926328,689945.3285827038,447791.21557455783,1.4098224927941212
200,100,1372346.3560765148,1020213.1882779836,990559.4667602922,1.38542551167058
200,100,1466044.051547883,1039707.8625442225,1017431.9404389191,1.4409259167895134
4500,200,144038.911453102,129813.46563634509,89705.13845525852,1.6056929840751883
200,100,1330877.1727359605,1039419.3832380222,1017785.9972724338,1.307619849656588
200,100,1456433.3730837838,1045505.9972378192,1044119.1965996657,1.394891864671086
800,200,686617.3838529125,579337.5343576939,501383.9026662755,1.3694444121592184
4300,900,819639.8674190997,576407.3219066225,410750.9300042967,1.9954668572765635
200,100,1389757.4494020676,938071.1030329628,922385.8380523889,1.5066985984265875
4900,500,521776.0479757881,317664.8534338376,237834.46181356232,2.193862251908669
200,100,1384773.1745184858,1037835.8242406142,1018355.7449878906,1.3598127975749303
200,100,1373800.3749633369,994447.0011055407,994360.324810509,1.3815921056837581
200,100,1317042.546603961,949031.0021073675,943453.8784346236,1.3959797894828678
5000,800,718651.1251969856,463592.57465375937,327438.69034349575,2.1947654519479447
200,100,1498408.1518364802,1095932.9029771301,1066423.722234613,1.4050776634044444
3200,600,899780.3519452059,771226.7470561983,391782.59531881905,2.2966317613292544
800,200,702442.848988802,660421.6548398961,531753.5664860466,1.3209932067418195
4500,200,276110.46697784506,167633.35894300672,115155.9162563489,2.397709782997122
2300,1000,1149603.21536714,1399690.8641422845,873726.54840244,1.3157471493445232
4700,1000,880392.6105696679,608064.5516090052,429270.36197866016,2.050904717743905
3400,700,719115.7358166123,742550.3669850184,419188.66168297577,1.715494242925076
2900,400,435181.49336203566,480261.0190160965,282821.84025111987,1.538712473462567
1200,700,1406374.7938502757,1549763.3926067182,1194518.5617727304,1.1773570029444658
3600,700,577441.8246064486,603433.321714503,376504.7425268303,1.533690706605905
3400,500,525203.7532744522,536907.8354027312,292042.4806728401,1.7983813589873265
4500,200,326277.08409886993,190760.56366785482,137320.72161632078,2.3760222074167383
3700,700,669075.0113621826,668418.8105321641,382163.116679687,1.750757679535498
4500,200,393679.6918834538,166083.83543283463,153927.2635835206,2.55756961254524
2900,400,434958.060468246,451667.2410430751,263590.1063238642,1.6501304488789417
1200,700,1461389.7442554408,1617956.4098526961,1207547.4268997207,1.2102131243055516
3600,600,868784.3599520776,641730.5799599965,348251.1958389503,2.494706034990471
4500,200,295206.6223324145,137310.4951207904,112828.85828240226,2.616410613617433
1000,1000,2493331.456743425,2450103.5615780535,2046924.5767581223,1.2180866286203438
3400,700,687499.2470842113,715778.2084104725,415883.39168083586,1.6531058004158614
2900,400,435761.03597745,508596.4962768523,267446.279201898,1.6293404315731363
2200,500,629756.4525162273,763141.8695851135,469554.87006049074,1.3411775548938476
3600,700,598131.3550249981,567938.684178435,382213.3432369557,1.5649148979453147
4200,600,850965.08427782,458514.6482873633,314954.4837664354,2.7018668669244295
4500,200,199573.3286833139,139919.2069349439,89579.42667687622,2.2278924535116635
5000,800,637956.3239222446,419422.45510848,311071.7580976556,2.050833311978033
4300,900,728638.1182732783,551734.5546236127,418899.11454938655,1.739411932290859
2300,1000,1139457.1437104954,1351881.7292825247,884668.043012582,1.2880053175994397
1200,700,1323781.6335127403,1401934.2613857088,1095205.6529626297,1.2087059904519228
2900,400,465855.26636706793,487846.4290094372,275610.12714272784,1.6902690448882507
3700,700,652153.9490680516,639918.8205008203,382350.1791319223,1.705645726513545
4500,200,191312.64826202678,129763.76274917733,87752.15162733514,2.1801476626406973
1000,1000,2366815.0865688194,2506277.8444668115,1965354.8592599388,1.2042685703385148
4700,1000,807768.9977050617,577725.5265788957,428764.6005473926,1.88394516868651
