P,n,Paper,Min Time,Time opt,mast
800,500,1808512.737255843,1530308.7159403209,1276864.8295160397,1.4163697640112067
500,300,1966751.4219076277,1367029.3196196076,1256359.0656989503,1.5654373622985438
2100,200,272724.56880003563,253153.7035855572,192225.29668983968,1.4187756424175717
1400,300,639662.040397559,600416.4680817407,448699.6663210537,1.425590630905145
4100,200,126751.67231724806,147521.29904054588,98456.85928016178,1.2873828521847583
1400,400,778557.7029692271,784831.6117347517,564663.8277772446,1.3787986137414878
2000,200,283937.0072569204,269885.2259182678,201836.56152433166,1.4067669658685273
1400,300,633155.0126165719,587802.793453329,426028.47753376426,1.4861800231802393
800,500,1753305.2743426664,1467645.4243891574,1248128.1675522528,1.4047477814567184
4100,200,210797.80315085582,181677.48688403415,115155.9162563489,1.8305425374897653
1700,300,543693.7793731886,542196.8741057204,369517.37226439716,1.4713618903529242
500,300,1856574.3369376059,1285827.275889471,1192879.73709454,1.556380143952823
1400,400,730415.8216455556,714503.251873595,543773.342200781,1.3432358024197872
1400,300,611949.4110892382,627605.5525850006,451487.5624765563,1.355407018816856
2500,300,348163.60582694935,424474.343392797,251271.81313979006,1.385605498191138
3900,500,413906.9055728223,430776.4461307168,261920.99066995684,1.5802739005915754
2100,200,326741.3534895293,332347.06060380826,204499.98888427936,1.5977573166247103
4100,200,229123.88656770615,199061.45119564427,137320.72161632078,1.6685310408423781
800,500,1757489.196933369,1387713.2336913159,1221197.5906327642,1.4391521981489703
5000,600,381781.6784729575,333184.1936631181,243225.79294879135,1.5696595079179685
1400,300,618188.4574039406,594263.9547855188,425148.5057657208,1.4540529932959354
2000,200,303944.0976006218,353670.1236720432,214724.98832849332,1.4155040825320162
1400,400,793753.6264192157,784732.3002092503,564842.4948808318,1.4052654210917304
500,300,1955721.5937805006,1370643.0309709737,1264165.1749343576,1.5470459339951776
900,1000,3401182.864686982,2693312.964556709,2274360.640842358,1.4954457105920023
4700,600,401028.6894615366,345665.35523092933,258750.843562544,1.549864278469886
3200,700,630280.4547982145,802457.7840697989,445387.9530381618,1.4151268585035364
3600,700,583185.7461416796,665814.8661867076,395900.4027005882,1.47306176544289
1400,300,587509.3998867625,596751.3146180506,432367.2308377932,1.3588203683899727
4100,200,240475.19527132076,202655.21562197816,153927.2635835206,1.5622651223240867
1700,300,500452.6319070095,524504.6030248429,350846.9814983941,1.426412818972194
800,500,1795117.2223535588,1616986.745532342,1303469.5668788273,1.3771838391685565
500,300,1839828.2924479176,1304506.720572188,1190415.8161440182,1.5455341465534869
1400,400,752694.0650001786,742566.791804294,557671.0405689183,1.3497097934874007
4300,300,241788.04137789903,226514.92195615207,146088.26345336632,1.6550819050229972
1400,300,529720.4549396537,562298.3538472507,390318.45619976794,1.3571493905185432
4000,900,602281.6715370214,692392.8614629027,450157.6571615986,1.3379349700161003
2000,200,324864.91446520155,354620.95731817884,203089.54220536858,1.5996141944950129
3900,500,390185.48182133056,426420.917562892,256026.29077994928,1.5240055254977274
