P,n,Paper,Min Time,Time opt,mast
4000,100,81018.41105948375,82668.63630376566,50724.356968730186,1.597228942881007
400,400,2665397.5225376245,2059478.0972980405,1976323.3972203562,1.3486646599875465
800,300,1080901.144439482,919302.9116655993,785224.416061844,1.3765506042980082
700,200,764862.3853394324,622026.241956652,576675.890069519,1.326329743466867
4000,100,110465.15562197051,89828.9547713906,82739.16147748545,1.3351012223157435
400,400,2554184.1943485243,1993758.1977365788,1903206.6977027336,1.3420424578326429
1600,400,665355.8897172805,707303.6527914552,494080.84930508904,1.3466538738611
700,200,829196.5833037025,700743.7305554767,613499.966652838,1.3515837463328193
4000,100,78367.86093346655,99511.13558734099,54290.25884700422,1.4434976476040684
800,300,1044449.0384378938,865206.0736605194,745549.8356840875,1.400911097350787
400,400,2628616.3795245853,2072574.4208476248,1976948.732082911,1.3296330536377026
700,200,762672.5429996849,697426.6217534996,580255.8348724816,1.314372897546634
4700,300,229103.25218897517,214546.93275263606,142348.1066563424,1.6094576708496555
1800,200,320272.5383576585,299648.6108966203,224262.8461381463,1.4281123417133932
700,200,768566.0709260618,754722.5100742707,586957.6778186704,1.3094062825488688
800,300,1064092.8619254667,902711.8640985679,790103.2343339735,1.3467769978469406
4000,100,108300.5321104372,99303.69527862617,70156.3045836674,1.5437034882770877
400,400,2607707.732383043,2041106.505327141,1951848.6419912141,1.3360194414064517
1600,400,633986.4834650801,681687.6030974401,475801.6744256834,1.3324595467856093
2000,600,824464.71725125,917188.8013185475,608064.4823719783,1.3558836951553612
1300,700,1472408.9813963152,1466270.584383131,1096339.5767093212,1.343022739191603
700,200,700950.0235468731,619846.610510123,508193.6272251061,1.3792971536740364
400,400,2824297.3327835747,2234095.7717205575,2076195.5264696907,1.3603233880317318
4000,100,76557.39121743474,80471.03889421046,52205.95982998329,1.4664492610950095
700,200,770801.860461994,634376.4865204341,552295.7514240686,1.3956324278695205
800,300,1001102.6193706685,870170.288836995,744009.8850900114,1.3455501592556847
700,200,739369.67378127,602228.1881723262,564120.9747471545,1.310658009326216
4000,100,112783.00561917902,98630.75084486014,67742.26274582943,1.664883944640933
400,400,2780831.252303155,2148097.908604838,2050458.341820619,1.3561998288802257
800,300,1021854.9541773868,915420.8649864513,756642.653966138,1.3505119607268636
700,200,802466.2399319139,733623.3813807631,619022.6133753316,1.2963439825829999
800,900,3041317.536552876,2564254.7241687602,2250788.2858079933,1.3512232828513662
4000,100,138874.31426430042,136029.13826368583,96621.71431835281,1.4372992162686349
700,200,776508.1893271366,639770.6837263387,573010.1744757434,1.355138571557786
1800,200,334262.6023995417,376890.14998805063,238583.3203649926,1.401030893057301
1600,400,686350.7998858124,676997.5944762559,494237.18302072777,1.3887073321576204
400,400,2568634.298423001,2014875.4408693998,1911028.2708480156,1.344111093282348
800,300,919244.7037397398,817750.2629614807,683057.2983495939,1.3457797844497423
4700,300,225770.6261819631,214635.16756253684,148288.0517849619,1.5225139413751394
900,1000,3060940.9083841024,2691618.003284946,2274360.640842358,1.3458467638845604
700,200,786611.4492172444,722021.3542575298,607718.3616983391,1.294368409437174
4200,300,243913.65080650133,244472.22884284655,149566.55544035122,1.630803424524788
400,400,2634245.392084835,2035879.1207166468,1938985.5242137604,1.3585688800606162
4000,100,79268.5275822411,82716.78977688286,50459.111537190256,1.570945765143273
3900,700,528533.0820485835,599631.2604645577,365446.52556977374,1.4462665398844299
800,300,1034510.9937915872,852206.1554145564,748341.5071066606,1.3824049367398499
400,400,2672006.8914823253,2112909.7044884474,1998173.421784777,1.3372247185110075
4000,100,82054.62637259389,86845.17854148369,54138.05797390288,1.5156551498790023
