P,n,Paper,Min Time,Time opt,mast
4100,100,115893.55468202614,88889.3387721403,49487.17753046848,2.3418905758097095
4100,100,160215.8985476283,90312.37710078045,82739.16147748545,1.9363974167326488
4100,100,127216.32592496462,108723.22321527272,54290.25884700422,2.3432624678300744
300,600,5375983.8862585,4154989.2527074064,4053763.2158131893,1.3261711649283077
4100,100,183164.37151470146,93054.61589774156,70156.3045836674,2.6108041551171253
3100,300,385213.9005795311,357403.0033918632,202638.55898370166,1.9009901299708418
4100,100,98923.7236853113,71066.18289372865,50932.64373656906,1.9422460023272892
4200,300,368732.8659010592,226915.96910395563,149566.55544035122,2.4653430361850774
400,700,4585284.2129599815,3741851.0928593655,3563103.6243052944,1.2868792761686756
3200,400,372077.691203604,463931.1004169167,247040.42465254452,1.5061409149005507
4100,100,164793.29377241712,99004.90333829905,67742.26274582943,2.432651155907287
3700,400,345487.91394121887,377992.17884945846,213656.58348328175,1.617024424469713
300,600,5393881.990689461,4218762.664999929,4077147.1849470837,1.3229549354028207
100,900,23589327.443215262,18006306.286463954,18006306.286463946,1.3100592130296203
4400,500,572967.5631570603,334559.1000985515,232157.24173018904,2.4680150353567596
4200,400,333094.44842506904,273045.94827179896,188221.2759257482,1.7696960494331797
3100,300,372724.22891944845,345409.57094751677,192399.95759589353,1.9372365440032906
2400,600,669897.403309658,878689.9386949018,506720.40197664866,1.3220257181208368
3200,600,570294.810157281,680368.6504751345,380040.3014824865,1.5006166660026241
4100,100,202011.12031263168,129284.13579250252,96621.71431835281,2.0907424561629897
4100,100,125373.50717345864,82278.45911575646,50459.111537190256,2.4846554636827816
300,600,5106510.20473845,4029009.197170467,3860325.03517347,1.3228187155771407
700,900,3211787.661900067,2870416.26634799,2572329.4694948494,1.2485910922331396
1200,800,1713685.9181686442,1746036.1266663217,1361376.698229383,1.258788930644602
3200,400,408680.78513001296,423228.0010380307,237900.8372128417,1.7178619037997764
4100,100,117159.59869745324,84768.58943208924,54138.05797390288,2.1640894240042696
4200,300,340903.9837180368,229492.37165678877,148288.0517849619,2.298930895743337
1900,800,1201230.047717659,1252735.2030545457,859816.8620396103,1.397076634282523
3700,400,385172.5069762209,355620.1093062354,205752.07542732256,1.87202246284157
400,700,4553608.422831686,3728310.2550261314,3535008.829287105,1.2881462657478
3500,600,557341.4787246013,582308.1283749806,347465.41849827336,1.6040199946613418
100,900,24280008.563563596,18515510.02849263,18515510.028492615,1.3113334996551689
4100,100,243194.39839131295,114392.38444455873,100419.32952364009,2.4217887088567114
3100,300,382592.8099369337,399997.5905841489,203897.60886038028,1.876396746755945
300,600,5391154.419714858,4353677.347182285,4179014.350067403,1.2900540577535715
4200,400,368399.8724880216,271128.4761838619,181257.78073359368,2.0324637706421154
2600,900,869294.4562708169,1132097.3721019756,692550.2417870748,1.2552077868425353
3300,900,741539.0342294454,866823.4750696148,545645.6450443619,1.3590121005532023
