P,n,Paper,Min Time,Time opt,mast
300,100,797254.0170073366,692134.7208722327,676324.7595830691,1.1788035344126928
900,200,621171.9361263647,491000.4737401285,448525.6922762926,1.3849194077910743
300,100,827344.1160590763,708320.1813862089,660372.9778401948,1.2528436865557016
1200,100,221276.39288144826,221311.91941101075,169081.18989576728,1.3086990517269101
300,100,927389.1076850432,718528.3526304455,678287.9602926127,1.3672498436872869
300,100,880041.811545306,720735.0506386235,678523.9981816225,1.2969943788336615
1200,100,204879.5966975365,248152.4067375848,165093.24446004868,1.2409932179091423
300,100,857820.8101227593,701526.0408838555,696079.4643997771,1.2323604616930486
300,100,830030.4209648726,641781.8182384024,614923.8920349259,1.3498100036707132
200,500,6287140.963400175,5163874.915286068,5107459.31806416,1.2309723038152638
900,200,657660.4668687183,588216.9580912499,477166.6407299852,1.3782616191748185
300,100,841510.732295574,718406.2090666879,678903.829991927,1.2395138974331321
1200,100,210155.38396946187,265463.0225022119,169571.99007315317,1.2393284048786657
1400,300,554424.4728150849,619643.8012481775,448699.6663210537,1.2356248832562824
300,100,816416.6029056818,671845.7604286297,662906.8832070059,1.2315705623028497
900,400,1182321.3741202992,1040835.633965594,878365.9543201583,1.3460464494384892
1200,100,242601.41829964885,257776.9996788364,169630.99954540562,1.4301714836898725
300,100,785165.1572972017,651030.5507982328,628969.2522897491,1.2483363128464942
1700,300,499329.1792016333,553120.5901478507,369517.37226439716,1.3513009581707927
300,100,850518.8664881841,767908.3212922724,710949.1481564087,1.1963146291035012
900,200,633070.5180129111,594860.9795340343,451310.0937897079,1.4027395503099385
1200,100,221846.36658003685,210018.64045036983,174019.86609994428,1.2748335667183224
200,500,6106905.0558341555,5048181.901705075,4992512.670209011,1.2232127305905245
2400,700,793669.1983800582,982937.2125202802,593850.6040508824,1.3364795673627956
1200,100,240324.4803362014,221451.9607790105,153730.97300873147,1.563279511166248
3600,300,332383.86426206876,297631.3052498012,174494.31468040976,1.9048406526644563
900,200,594105.1303592741,630476.8113504491,456522.63830341026,1.3013705794901345
1200,100,263897.1866256284,275800.7356149057,169725.95749798173,1.554842821427397
